"location","text"
"Dem. 23_11","σκοπέω@v3piia--- οὖν@d-------- τίς@a-s---ma- ἄν@d-------- τρόπος@n-s---ma- ἡσυχία@n-s---fa- μέν@d-------- ἔχω@v--pna--- ἀναγκάζω@v3paop--- οὗτος@p-p---mn- ἐρῆμος@a-s---mn- δέ@c-------- εἰμί@v-pppamg- ἐκεῖνος@p-p---mg- ὁ@l-s---mn- κερσοβλέπτης@n-s---md- πράσσω@v-sppamn- ὁ@l-s---fa- ἀρχή@n-s---fa- χαρίδημος@n-s---mn- ἀσφαλής@d-------- πᾶς@a-p---na- καταστρέφω@v3saom--- εἰ@c-------- πρῶτος@a-s---na- μέν@d-------- ἄν@c-------- τις@p-s---mn- αὐτός@p-s---ma- ἀποκτείνω@v3spsa--- ψήφισμα@n-s---nn- ὑμέτερος@a-s---nn- γίγνομαι@v3saom--- ἀγώγιμος@a-s---ma- εἰμί@v--pna--- δεύτερος@a-s---na- δέ@d-------- εἰ@c-------- χειροτονέω@v3saop--- στρατηγός@n-s---mn- ὑπό@r-------- σύ@p-p---mg- χαρίδημος@n-s---mn-"
"Dem. 23_12","οὐ@d-------- τε@d-------- γάρ@d-------- ὑμέτερος@a-s---md- στρατηγός@n-s---md- πρόχειρος@d-------- ἐναντίος@a-p---na- τίθημι@v--fnp--- ὁ@l-p---na- ὅπλον@n-p---na- μέλλω@v3siia--- ὁ@l-s---mn- σίμων@n-s---mn- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- βιάνωρ@n-s---mn- πολίτης@n-p---mn- γίγνομαι@v-prpemn- καί@c-------- ἄλλως@d-------- σπουδάζω@v-prpamn- πρός@r-------- σύ@p-p---ma- ὁ@l-s---mn- δέ@d-------- δή@d-------- γένος@n-s---nd- πολίτης@n-s---mn- ἀθηνόδωρος@n-s---mn- οὐ@d-------- δέ@d-------- βουλεύω@v--fnm--- οὐ@d-------- τε@c-------- ὁ@l-s---fa- διά@r-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- αἰτία@n-s---fa- ὑποδύομαι@v--fnm--- ὅς@p-s---fn- πρόδηλος@a-s---fn- εἰμί@v3siia--- ἐπί@r-------- ἐκεῖνος@p-p---ma- ἥκω@v-sfpafn- εἰ@c-------- τις@p-s---na- πάσχω@v3saoa--- χαρίδημος@n-s---mn- ἐκ@r-------- δέ@d-------- οὗτος@a-s---mg- ὁ@l-s---mg- τρόπος@n-s---mg- ὁ@l-p---mg- μέν@d-------- ἐρῆμος@a-p---mg- εἰμί@v-pppamg- βοηθέω@a-p---mg- ἑαυτοῦ@p-p---md- δέ@c-------- ἄδεια@n-s---fg- δίδωμι@v-sappfg- ῥᾴδιος@d-------- ἐκβάλλω@v--ana--- ἐκεῖνος@p-p---ma- καί@c-------- κατέχω@v--fna--- ὁ@l-s---fa- ἀρχή@n-s---fa-"
"Dem. 23_13","καί@d-------- ὅτι@c-------- οὗτος@p-p---na- οὕτως@d-------- οἴομαι@v3piie--- καί@c-------- οὗτος@p-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- κατασκεύασμα@n-s---nn- αὐτός@p-p---md- ὁ@l-p---nn- πράσσω@v-pappnn- αὐτός@p-p---na- κατηγορέω@v3spia--- ἅμα@r-------- γάρ@d-------- ὁ@l-s---md- πόλεμος@n-s---md- τε@d-------- ἐνχειρέω@v3piia--- αὐτός@p-p---mn- καί@c-------- πρός@r-------- σύ@p-p---ma- ἥκω@v3siia--- ἀριστόμαχος@n-s---mn- πρεσβευτής@n-s---mn- παρά@r-------- αὐτός@p-p---mg- ὁ@l-s---mn- ἀλώπεκος@d-------- οὗτος@a-s---mn- ὅς@p-s---mn- ἄλλος@p-p---na- τε@d-------- δημηγορέω@v3siia--- παρά@r-------- σύ@p-p---md- ἐπαινέω@v-sppamn- καί@c-------- διέξειμι@v-sppamn- ὁ@l-s---ma- κερσοβλέπτης@n-s---ma- καί@c-------- ὁ@l-s---ma- χαρίδημος@n-s---ma- ὡς@c-------- φιλάνθρωπος@d-------- ἔχω@v3ppia--- πρός@r-------- σύ@p-p---ma-"
"Dem. 23_14","καί@d-------- μόνος@a-s---ma- ἄνθρωπος@n-p---mg- ἄν@d-------- φημί@v3siia--- χαρίδημος@n-s---ma- ἀμφίπολις@n-s---fa- κομίζω@v--anm--- ὁ@l-s---fd- πόλις@n-s---fd- δύναμαι@v--pne--- καί@c-------- παραινέω@v3siia--- στρατηγός@n-s---ma- χειροτονέω@v--ana--- ἑτοιμάζω@v3srim--- δέ@d-------- αὐτός@p-p---md- οὗτος@a-s---nn- ὁ@l-s---nn- προβούλευμα@n-s---nn- καί@c-------- προοικέω@v3slie--- ἵνα@c-------- εἰ@c-------- πείθω@v3saop--- ἐκ@r-------- ὁ@l-p---fg- ὑπόσχεσις@n-p---fg- καί@c-------- ὁ@l-p---fg- ἐλπίς@n-p---fg- ὅς@p-p---fa- ὑπέτεινα@v3siia--- ὁ@l-s---mn- ἀριστόμαχος@n-s---mn- εὐθύς2@d-------- ἐπικυρόω@v3saoa--- ὁ@l-s---mn- δῆμος@n-s---mn- καί@c-------- μηδείς@p-s---nn- ἐμποδών@d-------- εἰμί@v3spoa---"
"Dem. 23_15","καίτοι@d-------- πῶς@d-------- ἄν@d-------- τεχνικός@a-s---nac ἤ1@c-------- κακοῦργος@a-s---nac συμπαρασκευάζω@v3paia--- ἄνθρωπος@n-p---mn- ὅπως@c-------- ὁ@l-p---mn- μέν@d-------- ἐκπίπτω@v3pfim--- ὁ@l-p---mg- βασιλεύς@n-p---mg- εἷς@a-s---mn- δέ@c-------- ὅς@p-s---ma- αὐτός@p-p---mn- βούλομαι@v3ppie--- πᾶς@a-s---fa- ὑπό@r-------- ἑαυτοῦ@p-s---md- ποιέω@v3sfim--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἤ1@c-------- ὁ@l-p---ma- μέν@d-------- ὁ@l-d---ng- δύο@a-d---ng- βοηθέω@v-papama- ἄν@d-------- εἰς@r-------- φόβος@n-s---ma- καί@c-------- συκοφαντία@n-s---fg- εὐλάβεια@n-s---fa- καθίστημι@v-pppamn- ὁ@l-s---md- δέ@c-------- εἷς@a-s---md- πράσσω@v-sppamd- ὁ@l-s---fa- ἀρχή@n-s---fa- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἐναντίος@a-p---na- ὁ@l-p---md- σύ@p-p---md- συμφέρω@v-pppamd- κατασκευάζω@v-sppamd- τοσοῦτος@a-s---fa- ἐξουσία@n-s---fa- δίδωμι@v-pppamn- ὁ@l-s---ng- οὗτος@p-p---na- ἀδεής@d-------- πράσσω@v--pna---"
"Dem. 23_16","οὐ@d-------- τοίνυν@d-------- μόνος@a-s---na- ἐκ@r-------- οὗτος@p-p---ng- δῆλος@a-s---nn- εἰμί@v3spia--- ὅτι@c-------- οὗτος@p-p---ng- ἕνεκα@r-------- ἐρῶ@v3saip--- ὁ@l-s---nn- προβούλευμα@n-s---nn- ὅς@p-p---ng- λέγω3@v1spia--- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- αὐτός@a-s---ng- μαρτυρία@n-s---fn- τις@a-s---fn- εἰμί@v3spia--- εὐμεγέθης@a-s---fn- ἄν@c-------- γάρ@d-------- ἀποκτείνω@v3spsa--- τις@p-s---mn- χαρίδημος@n-s---ma- γράφω@v-sapamn- καί@c-------- παραβαίνω@v-sapamn- ὁ@l-s---na- τίς@p-s---na- πράσσω@v-sppama- εἶπον@v--ana--- πότερος@a-p---na- ἐγώ@p1p---md- συμφέρω@v-pppann- ἤ1@c-------- οὐ@d-------- γράφω@v1sria--- εὐθύς2@d-------- ἀγώγιμος@a-s---ma- ἐκ@r-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- εἰμί@v--pna---"
"Dem. 23_17","οὐκοῦν@d-------- ὁ@l-p---mg- μέν@d-------- ἐχθρός@n-p---mg- ὅμοιος@d-------- ἐγώ@p1p---md- τε@d-------- καί@c-------- ἐκεῖνος@p-s---md- οὐδέποτε@d-------- εἰς@r-------- ὁ@l-p---ma- ἡμέτερος@a-p---ma- ἥκω@v3sfia--- σύμμαχος@n-p---ma- οὐδείς@p-s---mn- οὐ@d-------- τε@d-------- ἀποκτείνω@v-sapamn- ἐκεῖνος@p-s---ma- οὐ@d-------- τε@c-------- μή@d-------- ὥστε@c-------- οὐ@d-------- κατά@r-------- οὗτος@p-p---mg- γράφω@v3sria--- οὗτος@a-s---fa- ὁ@l-s---fa- τιμωρία@n-s---fa- ὁ@l-p---mg- δέ@d-------- ἡμέτερος@a-p---mg- μέν@d-------- φίλος@n-p---mg- ἐκεῖνος@p-s---mg- δέ@c-------- ὅταν@c-------- ἐγχειρέω@v3spsa--- τις@p-s---na- πράσσω@v--pna--- ἐναντίον@r-------- σύ@p-p---md- ἐχθρός@n-p---mg- οὗτος@p-p---mg- δή@d-------- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- οὗτος@a-s---na- ὁ@l-s---na- ψήφισμα@n-s---na- φοβέω@v-sappmn- ἄν@d-------- καί@c-------- φυλάζω@v-sapmmn- μή@d-------- διά@r-------- ἀνάγκη@n-s---fa- ἐγώ@p-p---md- εἰς@r-------- ἔχθρα@n-s---fa- ἔρχομαι@v--ana--- εἰμί@v3spia--- τοίνυν@d-------- οὗτος@p-s---mn- ἀθηνόδωρος@n-s---mn- σίμων@n-s---mn- βιάνωρ@n-s---mn- ὁ@l-p---mn- θρᾳκία@n-s---fg- βασιλεύς@n-p---mn- ἄλλος@a-s---mn- ὅστις@p-s---mn- ἄν@d-------- εἰς@r-------- εὐεργεσία@n-s---fg- μέρος@n-s---na- κατατίθημι@v--ane--- βούλομαι@v3spoe--- ὁ@l-s---na- πράσσω@v--pna--- ὑπεναντία@a-p---na- ἐκεῖνος@p-s---ma- ἐγχειρέω@v-sppama- σύ@p-p---md- ἐπέχω@v--ana---"
"Dem. 23_18","ὅς@p-p---ng- μέν@d-------- τοίνυν@d-------- ἕνεκα@r-------- ἐρῶ@v3saip--- ὁ@l-s---nn- προβούλευμα@n-s---nn- ἵνα@c-------- κυρόω@v3saoa--- ὁ@l-s---mn- δῆμος@n-s---mn- ἐξαπατάω@v-sappmn- καί@c-------- διά@r-------- ὅς@p-p---na- ὁ@l-s---fa- γραφή@n-s---fa- ποιέω@v1paim--- ἐγώ@p-p---mn- οὗτος@a-s---fa- βούλομαι@v-pppemn- κωλύω@v--ana--- οὗτος@p-p---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δίκαιος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ἴσως@d-------- ἐγώ@p1s---ma- ὑπισχνέομαι@v-srpena- τρεῖς@a-p---na- ἐπιδείκνυμι@v--fna--- εἷς@a-s---na- μέν@d-------- ὡς@c-------- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-s---nn- ψήφισμα@n-s---nn- ἐρῶ@v3srie--- δεύτερος@a-s---na- δέ@d-------- ὡς@c-------- ἀσύμφορος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- τρίτος@a-s---na- δέ@c-------- ὡς@c-------- ἀνάξιος@a-s---mn- τυγχάνω@v--ana--- ὅς@p-p---na- γράφω@v3srie--- πᾶς@a-p---mg- αἵρεσις@n-s---fa- σύ@p-p---md- δίδωμι@v--ana--- ὁ@l-p---md- ἀκούω@v-pfpmmd- τίς@p-s---nn- πρῶτος@a-s---nn- ἤ1@d-------- τίς@p-s---nn- δεύτερος@a-s---nn- ἤ1@c-------- τίς@p-s---nn- τελευταῖος@a-s---nn- βούλομαι@v-pppemd- ἀκούω@v--pna--- σύ@p-p---md- εἰμί@v3spia---"
"Dem. 23_19","ὅς@p-s---na- τις@a-s---na- δή@d-------- βούλομαι@v2ppie--- ὁράω@v2ppma--- ἵνα@c-------- οὗτος@p-s---na- λέγω3@v1spia--- πρῶτος@a-s---na- σύ@p-p---md- περί@r-------- ὁ@l-s---ng- παράνομος@a-s---ng- βούλομαι@v2ppie--- πρῶτος@a-s---na- οὗτος@p-s---na- τοίνυν@d-------- λέγω@v1pfia--- ὅς@p-p---na- δή@d-------- δέω@v1spie--- καί@c-------- ἀξιόω@v1spia--- παρά@r-------- πᾶς@a-p---mg- σύ@p-p---mg- τυγχάνω@v--ana--- δίκαιος@a-p---na- ὡς@c-------- γε@d-------- ἐμαυτοῦ@p-s---ma- πείθω@v1spia--- μηδείς@p-s---mn- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---nd- διαψεύδω@v--rne--- ὁ@l-s---mg- χαριδήμου@n-s---mg- καί@c-------- νομίζω@v--pna--- εὐεργέτης@n-s---ma- εἰμί@v--pna--- φιλονικάω@v-sppamn- δυσχερής@a-s---nac ὁ@l-p---ma- περί@r-------- ὁ@l-p---mg- νόμος@n-p---mg- λόγος@n-p---ma- ἀκούω@v3sasa--- ἐγώ@p1s---mg- μη@d-------- δέ@c-------- ἀποστερέω@v2sfim--- διά@r-------- οὗτος@p-s---na- μή@d-------- τε@d-------- ἑαυτοῦ@p-s---ma- ὁ@l-s---ng- τίθημι@v--anm--- ὁ@l-s---fa- ψῆφος@n-s---fa- εὔορκος@a-s---fa- μή@d-------- τε@c-------- ἐγώ@p-s---ma- ὁ@l-s---ng- διδάσκω@v--ana--- περί@r-------- πᾶς@a-p---ng- σύ@p-p---ma- ὡς@c-------- βούλομαι@v1spie--- ἀλλά@d-------- ποιέω@v3same--- ὁ@l-s---fa- ἀκρόασις@n-s---fa- ὡδί@d-------- καί@d-------- σκοπέω@v2ppme--- ὡς@c-------- δίκαιος@a-p---na- ἐρέω@v1sfia---"
"Dem. 23_20","ὅταν@c-------- μέν@d-------- λέγω3@v1spia--- περί@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἀφαιρέω@v-sapamn- ὅστις@p-s---md- ὁ@l-s---nn- ψήφισμα@n-s---nn- ἐρῶ@v3srie--- καί@c-------- ποῖος@a-s---md- τις@p-s---md- σκοπέω@v3spme--- πότερον@d-------- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἤ1@c-------- κατά@r-------- αὐτός@p-p---ma- ἐρῶ@v3srie--- καί@c-------- μηδείς@p-s---na- ἄλλος@a-s---na- ὅταν@c-------- δέ@d-------- ἐλέγχω@v1spia--- ὁ@l-p---na- πράσσω@v-prpena- καί@c-------- διέξειμι@v1spia--- ὁ@l-s---ma- τρόπος@n-s---ma- ὅς@p-s---ma- φενακίζω@v2prie--- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-p---fa- πρᾶξις@n-p---fa- σκοπέω@v3spme--- πότερον@a-s---na- γίγνομαι@v-prpafa- ἤ1@c-------- ψευδής@a-p---fa- ἐρέω@v1sfia---"
"Dem. 23_21","ὅταν@c-------- δέ@d-------- ἐξετάζω@v1sasa--- περί@r-------- ὁ@l-s---ng- συμφέρω@v--pna--- ἤ1@c-------- μή@d-------- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@p-p---na- ψηφίζω@v--anm--- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- ἀφίημι@v-sapamn- ὁ@l-p---ma- λογισμός@n-p---ma- ὁράω@v3spma--- ὁ@l-p---ma- περί@r-------- οὗτος@p-p---ng- πότερος@d-------- ὀρθός@d-------- ἔχω@v-pppama- ποιέω@v1spie--- ἤ1@c-------- οὐ@d-------- ἐάν@c-------- γάρ@d-------- οὗτος@a-s---ma- ἔχω@v-pppamn- ὁ@l-s---ma- τρόπος@n-s---ma- ἀκροάομαι@v2pasm--- ἐγώ@p1s---mg- αὐτός@p-p---mn- τε@d-------- ἀγαθός@a-p---nas ὅς@p-p---na- προσήκω@v3spia--- συνίημι@v2pfia--- χωρίς@d-------- ἕκαστος@a-p---na- σκοπέω@v-pppamn- καί@c-------- οὐ@d-------- ἅμα@d-------- πᾶς@a-p---na- ἀθρόος@a-p---na- ἐξετάζω@v-pppamn- καί@c-------- ἐγώ@p-s---mn- ῥᾴδιος@d-------s ὅς@p-p---na- βούλομαι@v1spie--- δύναμαι@v1sfim--- διδάσκω@v--ana--- εἰμί@v3pfim--- δέ@d-------- βραχύς@a-p---mn- περί@r-------- πᾶς@a-p---ng- ὁ@l-p---mn- λόγος@n-p---mn-"
"Dem. 23_22","λαμβάνω@v2sama--- δή@d-------- ὁ@l-p---ma- νόμος@n-p---ma- αὐτός@a-p---ma- καί@c-------- λέγω3@v2spma--- ἵνα@c-------- ἐκ@r-------- αὐτός@a-p---mg- ἐπιδείκνυμι@v1spsa--- οὗτος@p-p---ng- ὁ@l-s---na- παράνομος@a-s---na- νομος@n-s---mn- ἐκ@n-s---mn- ὁ@n-p---ng- φονικός@a-p---ng- νομων@v-pppamg- ὁ@a-p---mg- ἐκ@r-------- αρειου@n-s---mg- πᾶμι@n-s---mg- δικάζω@v--pna--- δέ@d-------- ὁ@l-s---fa- βουλή@n-s---fa- ὁ@l-s---fa- ἐν@r-------- ἄρειος@a-s---md- πάγος@n-s---md- φόνος@n-s---mg- καί@d-------- τραῦμα@n-s---ng- ἐκ@r-------- πρόνοια@n-s---fg- καί@d-------- πυρκαϊά@n-s---fg- καί@c-------- φάρμακον@n-p---ng- ἐάν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- δίδωμι@v-sapamn-"
"Dem. 23_23","ἐπέχω@v2sama--- ἀκούω@v2paia--- μέν@d-------- ὁ@l-s---mg- τε@d-------- νόμος@n-s---mg- καί@c-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὡς@c-------- δέ@d-------- ἄν@d-------- ἐγώ@p1s---md- δοκέω@v2ppia--- ὁ@l-p---ma- περί@r-------- ὁ@l-s---ng- παράνομος@a-s---ng- λόγος@n-p---ma- αὐτός@a-p---ma- ῥᾴδιος@a-p---nas μανθάνω@v--ana--- οὗτος@p-s---na- σύ@p-p---md- φράζω@v1sfia--- εἰ@c-------- σκέπτομαι@v2paom--- ἐν@r-------- τις@p-s---fd- τάξις@n-s---fd- ποτέ@d-------- εἰμί@v3spia--- ὑπέρ@r-------- ὅς@p-s---ng- ὁ@l-s---nn- ψήφισμα@n-s---nn- ἐρῶ@v3srie--- πότερος@a-p---na- ξένος@a-s---mn- ἤ1@c-------- μέτοικος@n-s---mn- ἤ1@c-------- πολίτης@n-s---mn- εἰμί@v3spia--- εἰ@c-------- μέν@d-------- δή@d-------- μέτοικος@n-s---ma- φημί@v1pfia--- οὐ@d-------- λέγω@v1pfia--- ἀληθής@a-p---na- εἰ@c-------- δέ@c-------- αὖ@d-------- ξένος1@n-s---ma- οὐ@d-------- δίκαιος@a-p---na- ποιέω@v1pfia--- ὁ@l-s---fa- γάρ@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- δωρειά@n-s---fa- ἐν@r-------- ὅς@p-s---fd- πολίτης@n-s---mn- γίγνομαι@v3sria--- κυρία@a-s---fa- αὐτός@p-s---md- δίκαιος@a-s---nn- εἰμί@v3spia--- εἰμί@v--pna--- ὡς@d-------- ὑπέρ@r-------- πολίτης@n-s---mg- τοίνυν@d-------- ὡς@c-------- ἔοικα@v3sria--- ποιητέος@a-s---nn- ὁ@l-p---ma- λόγος@n-p---ma-"
"Dem. 23_24","θεάομαι@v2pamm--- δή@d-------- πρός@r-------- ζεύς@n-s---mg- ὡς@c-------- ἁπλῶς@d-------- καί@c-------- δίκαιος@d-------- χράω2@v1sfim--- ὁ@l-s---md- λόγος@n-s---md- ὅς@p-s---mn- εἰς@r-------- μέν@d-------- οὗτος@a-s---fa- τίθημι@v1spie--- ὁ@l-s---fa- τάξις@n-s---fa- αὐτός@p-s---ma- ἐν@r-------- ὅς@p-s---fd- πλεῖστος@a-s---fg- ἄν@d-------- τυγχάνω@v3spoa--- τιμή@n-s---fg- ὅς@p-p---nn- δέ@c-------- οὐ@d-------- δέ@d-------- ἐγώ@p1p---md- ὁ@l-p---md- γένος@n-s---nd- πολίτης@n-p---md- εἰμί@v3spia--- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---md- δεῖ@v--pna--- οἴομαι@v1spie--- γίγνομαι@v--anm--- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- τίς@a-p---nn- οὖν@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ὅς@p-p---na- νυνί@d-------- γράφω@v3sria--- οὗτος@p-s---mn- γράφω@v3srie--- γάρ@d-------- ἐν@r-------- μέν@d-------- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-s---fa- βουλή@n-s---fa- δικάζω@v--pna--- φόνος@n-s---mg- καί@d-------- τραῦμα@n-s---ng- ἐν@r-------- πρόνοια@n-s---fg- καί@d-------- πυρκαϊά@n-s---fg- καί@c-------- φάρμακον@n-p---ng- ἐάν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- δίδωμι@v-sapamn-"
"Dem. 23_25","καί@d-------- προσεῖπον@v-sapamn- ὁ@l-s---mn- τίθημι@n-s---mn- ὁ@l-s---ma- νόμος@n-s---ma- ἐάν@c-------- ἀποκτείνω@v3spsa--- κρίσις@n-s---fa- ποιέω@v3sria--- ὅμως@d-------- οὐ@d-------- πρότερος@a-s---na- τίς@p-s---na- χρή@v3spia--- πάσχω@v--pna--- ὁ@l-s---ma- δράω@v-srpama- ἐρῶ@v3sria--- καλός@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---na- ὑπέρ@r-------- εὐσέβεια@n-s---fg- ὅλος@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- προεῖδον@v-sapamn- πῶς@d-------- οὐ@d-------- ἔνειμι@v3spia--- ἅπας@a-p---ma- ἐγώ@p1p---ca- οἶδα@v--rna--- τις@p-s---mn- ποτέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἀνδροφόνος@a-s---mn- ὁ@l-s---na- μέν@d-------- δή@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἄνευ@r-------- κρίσις@n-s---fg- πιστεύω@v--pna--- ἄν@c-------- τις@p-s---mn- ἐπαιτιάομαι@v3sasm--- δεινός@a-s---na- ἡγέομαι@v3siim--- δεῖ@v--pna--- δέ@c-------- ὑπολαμβάνω@v3siia--- ἐπεί@c-------- ἐγώ@p1p---mn- τιμωρέω@v1pasa--- ὁ@l-s---md- πάσχω@v-srpamd- πείθω@v--anp--- καί@c-------- μανθάνω@v--ana--- ἐγώ@p1p---ma- διδάσκω@v-pppema- ὡς@c-------- δράω@v3sria--- τηνικαῦτα@d-------- γάρ@d-------- εὐσεβής@a-s---na- ἤδη@d-------- κολάζω@v--pna--- οἶδα@v-prpamd- εἰμί@v--pna--- πρότερος@a-s---na- δέ@d-------- οὐ@d--------"
"Dem. 23_26","καί@d-------- ἔτι@d-------- πρός@r-------- οὗτος@p-s---nd- διαλογίζομαι@v3siie--- ὅτι@c-------- πᾶς@a-p---na- ὁ@l-p---nn- τοιοῦτος@a-p---nn- ὄνομα@n-p---nn- οἷος@a-s---na- ἐάν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- ἐάν@c-------- τις@p-s---mn- ἱεροσυλέω@v3sasa--- ἐάν@c-------- τις@p-s---mn- προδίδωμι@v3sasa--- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- πᾶς@a-p---nn- πρό@r-------- μέν@d-------- ὁ@l-s---ng- κρίσις@n-s---fa- γίγνομαι@v--anm--- αἰτία@n-p---fg- ὄνομα@n-p---nn- εἰμί@v3spia--- ἐπειδάν@c-------- δέ@c-------- κρίνω@v-sappmn- τις@p-s---mn- ἐξελέγχω@v3sasp--- τηνικαῦτα@d-------- ἀδίκημα@n-p---nn- γίγνομαι@v3spie--- οὐ@d-------- δή@d-------- δεῖ@v--pna--- οἴομαι@v3siie--- ὁ@l-s---nd- ὁ@l-s---fg- αἰτία@n-s---fg- ὄνομα@n-s---nd- τιμωρία@n-s---fa- προσγράφω@v--pna--- ἀλλά@c-------- κρίσις@n-s---fa- καί@d-------- διά@r-------- οὗτος@p-p---na- ἄν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- τις@p-s---ma- ὁ@l-s---fa- βουλή@n-s---fa- δικάζω@v--pna--- γράφω@v3saia--- καί@c-------- οὐ@d-------- ὅσπερ@p-p---na- ἄν@d-------- ἁλίσκομαι@v3sasa--- πάσχω@v--ana--- λέγω@v3saia---"
"Dem. 23_27","ὁ@l-s---mn- μέν@d-------- δή@d-------- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v-sppamn- οὕτως@d-------- ὁ@l-s---mn- δέ@c-------- ὁ@l-s---na- ψήφισμα@n-s---na- γράφω@v-sppamn- πῶς@d-------- ἐάν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- φημί@v3spia--- χαρίδημος@n-s---ma- ὁ@l-s---fa- μέν@d-------- δή@d-------- προσηγορία@n-s---fa- ὁ@l-s---ng- πάθος@n-s---ng- ὁ@l-s---fa- αὐτός@a-s---fa- ποιέω@v3saim--- ἄν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- γράφω@v-sapamn- ὅς@p-s---fa- ὁ@l-s---mn- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v-sppamn- μετά@r-------- οὗτος@p-p---na- δέ@d-------- οὐκέτι@d-------- ὁ@l-p---na- αὐτός@p-p---na- ἀλλά@c-------- ἀναιρέω@v-sapamn- ὁ@l-s---na- δίκη@n-s---fa- ὑπέχω@v--pna--- ἀγώγιμος@a-s---na- εὐθύς2@d-------- ποιέω@v3saia--- καί@c-------- παραβαίνω@v-sapamn- ὁ@l-s---na- διίστημι@v-srpena- ἐκ@r-------- ὁ@l-s---mg- νόμος@n-s---mg- δικαστήριον@n-s---na- ἄκριτος@a-s---na- ὁ@l-p---md- ἐπαιτιάομαι@v-papmmd- παραδίδωμι@v3saia--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3ppse--- χράω@v--pne--- ὁ@l-s---ma- οὐ@d-------- δέ@d-------- εἰ@c-------- ποιέω@v3sria--- πω@d-------- φανερός@a-s---ma-"
