"location","text"
"Cat.Lc._2.159.28","28@x-------- λέγω3@v3siia--- προσκυνέω@v-sppamn- παραδίδωμι@v3spie--- ὁ@l-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---fg- ἔτος@n-p---ng- ὁ@l-s---na- κατά@r-------- σάρξ@n-s---fa- λβ ́@n-s---na- φαθοί@n-s---fn- κη@n-p---na- ὁ@l-s---fg- σελήνη@n-s---fg- εἰμί@v-sppafg- κατά@r-------- ἐκεῖνος@p-s---na- κειρός@a-s---fg- τρισκαιδεκαταῖαι@n-s---fg- ἐν@r-------- ὅς@p-s---nd- ἀληθινός@a-s---na- πάσχα@n-s---fg- τελειόω@v3spie--- ὁ@l-s---mg- ἄμωμος@a-s---mg- ἀμνός@a-s---mg- καί@c-------- ἀσπίλος@a-s---mg- χριστός@n-s---mg- παραδίδωμι@v-sappmg- εἰς@r-------- σφαγή@n-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- σωτηρία@n-s---fg- καί@c-------- ζωή@n-s---fg- ὁ@d-------- l.@x--------"
"Cat.Lc._2.164.18","164@x-------- 18@x-------- θεῖος1@n-s---fg-"
"Cat.Lc._2.164.20","ὁ@l-s---na- σεμνός@a-s---na-"
"Cat.Lc._2.164.26","διαπράσσω@v3saim---"
"Cat.Lc._2.165.7","165@x-------- 7@x-------- ῥωμαῖος@n-p---md- ἰουδαῖος@n-p---mg-"
"Cat.Lc._2.165.9","9@x-------- καί@d-------- ὁ@l-s---mn- σαούλ@n-s---mn-"
"Cat.Lc._2.165.11","165@x-------- 11@x-------- σ.@n-------- τις@p-s---ma- κυρ@n-s---mv-"
"Cat.Lc._2.165.18","165@x-------- 18@x-------- χρ@n-------- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg-"
"Cat.Lc._2.165.24","24@x-------- προαγορεύω@v3saia---"
"Cat.Lc._2.165.33","165@x-------- 33@x-------- στρατόπεδον@n-p---nn-"
"Cat.Lc._2.165.34","ὁ@l-p---ng- θαυμάζω@v-pppeng-"
"Cat.Lc._2.167.27","167@x-------- ὡς@c-------- πατήρ@n-s---fa-"
"Cat.Lc._2.167.32","32@x-------- ἀνατρέχω@v3siia--- ceterος@n-s---mv- b.@x-------- transfoύω@n-s---mv- διπλόος@n-s---fv- πρόμος@v2spia--- paragrachus@n-s---fv- huj@i-------- cap@d--------"
"Cat.Lc._2.167.33","33@x-------- ὁ@l-s---fn- ὁ@l-s---mg- δεσπ@n-s---mg-"
"Cat.Lc._2.168.5","168@x-------- 5@x-------- πιστεύω@v-sapama- εἰς@r-------- ὁ@l-s---ma- παράδεισος@n-s---ma- ἀπόκαθίστημι@v3saia--- καί@d-------- τότε@d-------- κατέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- ᾅδης@n-s---ma- πρός@r-------- δέ@d-------- ὁ@l-p---ma- λέγω3@v-pppama- πῶς@d-------- ὁ@l-s---mn- λῃστής@n-s---mn- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- παράδεισος@n-s---ma- ὁ@l-s---mg- ἀπόστολος@n-s---mg- εἶπον@v-sapamg- ὅτι@c-------- οὐ@d-------- κομίζω@v3paim--- ὁ@l-p---mn- ἅγιος@a-p---mn- ὁ@l-p---fa- ἐπαγγελία@n-p---fa- ὁ@l-s---mn- χρυσόστομος@n-s---mn- φημί@v3spia--- τίς@a-s---na- γάρ@d-------- εἰ@c-------- καί@d-------- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- παράδεισος@n-s---ma- ὁ@l-s---mn- λῃστής@n-s---mn- μή@d-------- γάρ@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- ἀγαθός@a-p---nn- ὅσπερ@p-p---na- ἐγώ@p1p---md- ὁ@l-s---mn- θεός@n-s---mn- ἐπαγγέλλω@v3spie--- οὐ@d-------- ἀκούω@v2spia--- ὁ@l-s---mg- παῦλος@n-s---mg- λέγω3@v-sppamg- ὅτι@c-------- ὁ@l-p---nn- ἀγαθός@a-p---nn- ἐκεῖνος@p-p---nn- τοιοῦτος@p-p---nn- εἰμί@v3ppia--- ὅς@p-p---na- ὀφθαλμός@n-s---mn- οὐ@d-------- εἶδον@v3saia--- καί@c-------- ὅς@r-------- οὐ@d-------- ἀκούω@v3saia--- καί@c-------- ἐπί@r-------- καρδία@n-s---fa- ἄνθρωπος@n-s---mg- οὐ@d-------- ἀναβαίνω@v3saia--- ὁ@l-s---ma- δέ@d-------- παράδεισος@v2sama--- καί@c-------- ὀφθαλμός@n-s---mn- εἶδον@v3saia--- ὁ@l-s---mg- ἀδάμ@n-s---mg- καί@c-------- οὖς@n-s---na- ἀκούω@v3saia--- καί@c-------- καρδία@n-s---fn- ἄνθρωπος@n-s---mg- παραδέχομαι@v3saim--- πῶς@d-------- οὖν@d-------- ἀπολαμβάνω@v3saia--- ὁ@l-p---na- ἀγαθός@a-p---na- ὁ@l-s---mn- λῃστής@n-s---mn- οὐ@d-------- γάρ@d-------- εἰς@r-------- παράδεισος@n-s---fa- ἐπαγγέλλω@v3spie--- ὁ@l-s---mn- θεός@n-s---mn- ἄγω@v--ana--- ἐγώ@p1p---ma- ἀλλά@c-------- εἰς@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- οὐρανός@n-s---ma- οὐ@d-------- δέ@d-------- βασιλεία@n-s---fa- παράδεισος@v2saom--- ἀλλά@c-------- βασιλεία@n-s---fa- οὐρανός@n-p---mg- κηρύσσω@v3saia---"
"Cat.Lc._2.171.3","171@x-------- 3@x-------- ὁ@l-p---na- γε@v2spma--- σημεῖον@n-p---na-"
"Cat.Lc._2.171.6","ὁ@l-s---fg- κατά@r-------- ὁ@l-s---na- δ@d--------"
"Cat.Lc._2.171.8","171@x-------- 8@x-------- ἡγέομαι@v1spip--- ’@v2srma--- αὐτός@a-p---ng- ἀνοσιότης@n-s---fa-"
"Cat.Lc._2.171.13","13@x-------- ὁ@d-------- δ@d-------- χριστός@v2samm---"
"Cat.Lc._2.171.21","171@x-------- 21@x-------- καλέω@v3siia---"
"Cat.Lc._2.171.23","171@x-------- 23@x-------- ἐκεῖνος@p-p---fn- ὁ@l-s---fa- διά@r-------- ὁ@l-p---fg- γυνή@n-p---fg- καί@c-------- ὁ@l-s---fa- διά@r-------- ὁ@l-s---na- π.@n-------- ὁ@x-------- l.@x-------- μετά@r-------- κλεόφαντας@n-s---ma- ὁ@l-s---mn- ναθαναὴλ@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- δέ@d-------- κλεόπας@n-s---mn- ἀνεψιός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mg- σωτήρ@n-s---mg- δεύτερος@a-s---mn- ἐπίσκοπος@n-s---mn- ἱεροσόλυμα@n-p---ng- οὕτως@d-------- ἐπιφάνιος@n-s---mn- ὁ@l-s---mn- κύπρος@n-s---mn- ἐν@r-------- ὁ@l-p---md- πανάγιον@a-p---md- μνημονεύω@v3saia---"
"Cat.Lc._2.172.17","172@x-------- 17@x-------- σίμων@n-s---md- καί@d-------- ἐκεῖνος@p-p---mn- μέν@d-------- λέγω3@v3piia--- ὁ@l-p---md- δύο@m-------- ὅτι@c-------- ὄντως@d-------- ἐγείρω@v3saip--- ὁ@l-s---mn- κύριος@n-s---mn- καί@c-------- ὁράω@v3saip--- σίμων@n-s---md-"
"Cat.Lc._2.172.26","172@x-------- 26@x-------- καί@d-------- συνήθης@a-s---nn- ἀποφαίνω@v3saim---"
"Cat.Lc._2.172.30","οὐ@d-------- ἀγνοέω@v3siia---"
"Cat.Lc._2.173.9","173@d-------- 9@x-------- ὁ@l-s---fa- ἀφθαρσία@a-s---fa-"
"Cat.Lc._2.173.14","14@x-------- διά@r-------- ὁ@p-s---ng-"
"Cat.Lc._2.173.21","21@x-------- διανύω@v-sapamn-"
"Cat.Lc._2.173.24","173@x-------- 24@x-------- αὐτός@p-p---ma-"
"Cat.Lc._2.173.32","σύνεδρος@a-s---mn- εἰμί@v1spsa---"
"Cat.Lc._2.174.10","174@x-------- 10@x-------- τελειώσω@v3saip--- ὁ@l-s---fn- ἑρμηνεία@n-s---fn- ὁ@l-s---mg- κατά@r-------- λούκα@n-s---ma- ἅγιος@n-s---mg- εὐαγγέλιον@a-s---mg- ἑρμηνεύω@v-sappfn- παρά@r-------- ὁ@l-s---mg- ἅγιος@a-s---mg- τίτος@n-s---mg- ἐπίσκοπος@n-s---mg- βόστρα@n-p---mg- καί@c-------- ἕτερος@a-p---fg- πατήρ@n-p---fg- ὁ@l-s---nn- κατά@r-------- λούκα@n-s---ma- εὐαγγέλιον@n-s---nn- ἐκδίδωμι@v3saip--- μετά@r-------- χρόνος@n-p---ma- εἶμι@a-s---mn- ὁ@l-s---fg- ὁ@l-s---mg- χριστός@n-s---mg- ἀνάληψις@n-s---fg-"
