"location","text"
"Pind. N._7.75","ἐάω@v2spma--- ἐγώ@p-s---ma- νικάω@v-sppamn- γε@g-------- χάρις@n-s---fa- εἰ@c-------- τις@p-s---na- πέραν@d-------- ἀείρω@v-sappmn-"
"Pind. N._7.76","ἀνακράζω@v1saia--- οὐ@d-------- τραχύς@a-s---mn- εἰμί@v1spia--- κατατίθημι@v--ana---"
"Pind. N._7.77","εἴρω@v--pna--- στέφανος@n-p---ma- ἐλαφρός@a-s---ma- ἀναβάλλω@v2saim--- μοῦσα@n-p---fn- σύ@g--------"
"Pind. N._7.78","κολλάω@n-s---fd- χρυσός@n-s---ma- ἐν@r-------- τε@g-------- λευκός@a-s---ma- φαίνω@v3paim--- ἁμός@n-s---fd-"
"Pind. N._7.79","καί@c-------- λείριον@a-s---ma- ἄνθεμος@n-s---ma- πόντιος@a-p---fa- ὑφαιρέω@v-papafn- ἔρσα@n-p---fa-"
"Pind. N._7.80","ζεύς@n-s---mg- δέ@g-------- μιμνήσκω@v-srpemn- ἀμφί@r-------- νεμέα@n-s---fd-"
"Pind. N._7.81","πολύφατος@a-s---ma- θρόος@n-s---ma- ὕμνος@n-p---mg- δονέω@v3siia---"
"Pind. N._7.82","ἡσυχῇ@n-s---fd- βασιλεύς@n-s---ma- δέ@g-------- θεός@n-p---mg- πρέπω@v3spia---"
"Pind. N._7.83","δάπεδον@n-s---na- ἄν@g-------- ὅδε@p-s---na- γαρύω@v--pna--- ἡμέρα@n-s---fd-"
"Pind. N._7.84","ὄψ@d-------- λέγω3@v-sppamd- γάρ@g-------- αἰακός@n-s---ma- νιν@p-s---ma- ὑπό@r-------- ματροδόκος@a-p---fd- γονή@n-p---fd- φυτεύω@v--ana---"
"Pind. N._7.85","ἐμός@a-s---fd- μέν@g-------- πολίτης@n-s---ma- εὐώνυμος@a-s---fd- πάτρα@n-s---fd-"
"Pind. N._7.86","ἡρακλέης@n-s---mv- σύ@p-s----g- δέ@g-------- προπράσσων@a-s---ma- εἰμί@v--pna--- ξένος@n-s---ma- ἀδελφός@n-s---ma- τε@g-------- εἰ@c-------- δέ@d-------- γεύω@v3spie---"
"Pind. N._7.87","ἀνήρ@n-s---mg- ἀνήρ@n-s---mn- τις@p-s---na- φημί@v1ppia--- ἄν@d-------- γείτων@n-s---ma- εἰμί@v--pna---"
"Pind. N._7.88","νόος@n-s---md- φιλέω@v-sapama- ἀτενής@a-s----d- γείτων@n-s---md- χάρμα@n-s---na- πᾶς@a-p---mg-"
"Pind. N._7.89","ἐπάξιος@a-s---na- εἰ@c-------- δέ@g-------- αὐτός@a-s---na- καί@d-------- θεός@n-s---mn- ἀνέχω@v3spoa---"
"Pind. N._7.90","ἐν@r-------- τίς@p-s---fa- ἄν@g-------- ἐθέλω@v3spoa--- γίγας@n-p---ma- ὅς@p-s---mn- δαμάζω@v2saia--- εὐτυχής@d--------"
"Pind. N._7.91","ναίω@v--pna--- πατήρ@n-s---md- σωγένης@n-s---fg- ἀταλός@a-s---ma- ἀμφιέπω@v-sppamn-"
"Pind. N._7.92","θυμός@n-s---ma- πρόγονος@n-p---mg- ἐυκτήμων@a-s---fa- ζάθεος@a-s---fa- ἀγυιά@n-s---fa-"
"Pind. N._7.93","ἐπεί@c-------- τετράορος@a-p---nd- ὡς@c-------- ἅρμα@n-p---ng- ζυγόν@n-p---nd-"
"Pind. N._7.94","ἐν@r-------- τέμενος@v-prpend- δόμος@n-s---ma- ἔχω@v3spia--- τεός@a-p---md- ἀμφότερος@a-p---fa- εἶμι@v-sppamn- χείρ@n-s---fg- ὦ@i-------- μάκαρ@n-s---mv-"
"Pind. N._7.95","σύ@p-s----d- δέ@g-------- ἐπέοικε@v3sria--- ἥρα@n-s---fg- πόσις@n-s---fa- τε@g-------- πείθω@v--pna---"
"Pind. N._7.96","κόρη@n-s---fa- τε@g-------- γλαυκῶπις@n-s---fa- δύναμαι@v2spie--- δέ@g-------- βροτός@n-p---md- ἀλκή@n-s---fa-"
"Pind. N._7.97","ἀμαχεί@n-p---mg- δύσβατος@a-p---mg- θαμά@d-------- δίδωμι@v--pna---"
"Pind. N._7.98","εἰ@c-------- γάρ@g-------- σφεῖς@p-p---md- ἐμπεδοσθενής@a-s---ma- βίοτος@n-s---ma- ἁρμόζω@v2saoa---"
"Pind. N._7.99","ἥβη@n-s---fd- λιπαρός@a-s---nd- τε@g-------- γῆρας@n-s---nd- διαπλέκω@v2spoa---"
"Pind. N._7.100","εὐδαίμων@a-s---ma- εἰμί@v-sppama- παῖς@n-p---mg- δέ@g-------- παῖς@n-p---mn- ἔχω@v3ppoa--- ἀεί@d--------"
"Pind. N._7.101","γέρας@n-s---na- ὁ@p-s---nn- πέρ@g-------- νῦν@d-------- καί@c-------- ἀρείων@a-s---nac ὄπισθεν@d--------"
"Pind. N._7.102","ὁ@l-s---nn- δέ@g-------- ἐμός@a-s---nn- οὐ@d-------- ποτέ@g-------- φάσις1@n-s---fd- κῆρ@n-s---nn-"
"Pind. N._7.103","ἄτροπος@a-p---nd- νεοπτόλεμος@n-s---ma- ἕλκω@v--ana---"
"Pind. N._7.104","ἔπος@n-p---nd- ὁ@l-p---na- αὐτός@a-p---na- δέ@g-------- τρίς@d-------- τετράκις@d-------- τε@g-------- ἀμπολάω@v--pna---"
"Pind. N._7.105","ἀπορία@n-s---fn- τελέθω@v3spia--- τέκνον@n-p---nd- ἅτε@g-------- μαψυλάκας@n-p---fa- ζεύς@n-s---mg- κόρινθος@n-s---fn-"
"Pind. N._8.1","ὥρα@n-s---fv- πότνια@n-s---fv- κάρυξ@n-s---fn- ἀφροδίτη@n-s---fg- ἀμβροσία@n-p---mg- φίλος@a-p---mg-"
"Pind. N._8.2","ἅτε@d-------- παρθεναῖος@a-p---nd- παῖς@n-p---cg- τε@g-------- ἐφίζω@v1ppoa--- γλέφυρον@n-p---nd-"
"Pind. N._8.3","ὁ@l-------- μέν@g-------- ἡμέρα@a-p---fd- ἀνάγκη@n-p---fa- χείρ@n-p---fd- βαστάζω@v2spia--- ἕτερος@a-s---na- δέ@g-------- ἕτερος@a-p---fd-"
"Pind. N._8.4","ἀγαπατός@a-p---na- δέ@d-------- καιρός@n-s---mg- μή@d-------- πλανάω@v-sappma- πρός@r-------- ἔργον@n-s---na- ἕκαστος@a-s---ma-"
"Pind. N._8.5","ὁ@l-p---mg- ἀρείων@a-p---mg- ἔρως@n-p---mg- ἐπικρατέω@v--pna--- δύναμαι@v--pne---"
"Pind. N._8.6","οἷος@a-p---mn- καί@c-------- ζεύς@n-s---mg- αἴγινα@n-s---fg- τε@g-------- λέκτρον@n-s---na- ποιμήν@n-p---mn- ἀμφιπολεύω@v3paia---"
"Pind. N._8.7","κύπριος@a-s---fg- δῶρον@n-p---ng- βλαστάνω@v3saia--- δέ@g-------- υἱός@n-s---mn- οἰνών@n-s---mn- βασιλεύς@n-s---mn-"
"Pind. N._8.8","χείρ@n-s---fd- καί@c-------- βουλή@n-p---fd- ἄριστος@a-s---mn- πολύς@a-p---na- νιν@p-s---ma- πολύς@a-p---mn- λιτανεύω@v3piia--- εἶδον@v--ana---"
"Pind. N._8.9","ἀβοατί@d-------- γάρ@g-------- ἥρως@n-p---mg- ἄωτος@n-p---mn- περιναιετάω@v-pppamg-"
"Pind. N._8.10","ἐθέλω@v3piia--- ἐκεῖνος@a-s---mg- γε@g-------- πείθω@v--pne--- ἀνάξιος@n-p---fd- ἑκών@a-p---mn-"
"Pind. N._8.11","ὅς@p-p---mn- τε@g-------- κραναός@a-p---fd- ἐν@r-------- ἀθήνη@n-p---fd- ἁρμόζω@v3piia--- στρατός@n-s---ma-"
"Pind. N._8.12","ὅς@p-p---mn- τε@g-------- ἀνά@r-------- σπάρτα@n-s---fa- πελοπίδης@n-p---mn-"
"Pind. N._8.13","ἱκέτης@n-p---ma- αἰακός@n-s---mg- σεμνός@a-p---ng- γόνυ@n-p---ng- πόλις@n-s---mn- τε@g-------- ὑπέρ@r-------- φίλος@a-p---fa-"
"Pind. N._8.14","ἀστός@n-p---mg- τε@g-------- ὑπέρ@r-------- ὅδε@p-p---ng- ἅπτω@v1spie--- φέρω@v-sppamn-"
"Pind. N._8.15","λυδία@a-s---fa- μίτρα@a-s---fa- καναχηδά@n-s---fa- ποικίλλω@v-srpefa-"
"Pind. N._8.16","δείνιος@n-s---fg- δισσός@a-p---ng- στάδιον@n-p---ng- καί@c-------- πατήρ@n-s---mg- μέγας@a-s---na- νεμεαῖος@a-s---na- ἄγαλμα@n-s---na-"
"Pind. N._8.17","σύν@r-------- θεός@n-s---md- γάρ@g-------- σύ@g-------- φυτεύω@v-sappmn- ὄλβος@n-s---mn- ἄνθρωπος@n-p---md- παρμόνος@a-s---mnc"
"Pind. N._8.18","ὅς@p-s---mn- καί@d-------- κινύρας@n-s---ma- βρίθω@v3saia--- πλοῦτος1@n-s---md- πόντιος@a-s---fd- ἐν@r-------- ποτέ@d-------- κύπρος@n-s---fd-"
"Pind. N._8.19","ἵστημι@v1spie--- δή@g-------- πούς@n-p---md- κοῦφος@a-p---md- ἀναπνέων@v-sppamn- τε@g-------- πρίν@c-------- τις@p-s---na- φημί@v1ppia---"
"Pind. N._8.20","πολύς@a-p---nn- γάρ@d-------- πολύς@a-p---nn- λέγω@v3srie--- ἄν@r-------- εα@x-------- ρὰ@a-p---na- δέ@g-------- ἐξευρίσκω@v-sapama- δίδωμι@v1paia--- βάσανος@n-s---nd-"
"Pind. N._8.21","εἰς@r-------- ἔλεγχος2@n-s---ma- ἅπας@a-s---mn- κίνδυνος@n-s---mn- ὄψον@n-s---nn- δέ@g-------- λόγος@n-p---mn- φθονερός@n-p---md-"
"Pind. N._8.22","ἅπτω@v3spie--- δέ@g-------- εἰσλέω@v-sppamn- ἀεί@d-------- χείρων@n-p---fd- δέ@g-------- οὐ@d-------- ἐρίζω@v3spia---"
"Pind. N._8.23","ἐκεῖνος@p-s---mn- καί@d-------- τελαμών@n-s---mg- δάπτω@v3saia--- υἱός@n-s---ma- φάσγανον@n-s---nd- ἀμφικυλίω@v-pppafd-"
"Pind. N._8.24","ἦ@d-------- τις@p-s---ma- ἄγλωσσος@a-s---nn- μέν@g-------- ἦτορ@n-s---nn- δέ@g-------- ἄλκιμος@a-s---nn- λήθη@d-------- κατέχω@v3spia---"
"Pind. N._8.25","ἐν@r-------- λυγρός@a-s---nd- νεικέω@n-s---nd- μέγας@a-s---nns δέ@g-------- αἰόλος@n-s---md- ψεῦδος@a-s---md- γέρας@n-s---nn- ἀντιτείνω@v3srie---"
"Pind. N._8.26","κρύφιος@a-p---fd- γάρ@g-------- ἐν@r-------- ψάφος@n-p---fd- ὀδυσσεύς@n-s---ma- δαναοί@n-p---mn- θεραπεύω@v3paia---"
"Pind. N._8.27","χρύσεος@a-p---ng- δέ@g-------- αἴας@n-s---mn- στερέω@v-sappmn- ὅπλον@n-p---ng- φόνος@n-s---md- πάλαισα@v3saia---"
"Pind. N._8.28","ἦ@d-------- μήν@g-------- ἀνόμοιος@a-p---na- γε@g-------- δάιος@a-p---md- ἐν@r-------- θερμός@a-s---md- χρώς@n-s---md-"
"Pind. N._8.29","ἕλκος@n-p---na- ῥήγνυμι@v3paia--- ἐρέσσω@v-pppemn-"
"Pind. N._8.30","ὑπό@r-------- ἀλεξίμβροτος@a-s---fd- λόγχη@n-s---fd- ὁ@p-p---na- μέν@g-------- ἀμφί@r-------- ἀχιλλεύς@n-s---md- νεόκτονος@a-s---md-"
"Pind. N._8.31","ἄλλος@a-p---mg- τε@g-------- μόχθος@n-p---mg- ἐν@r-------- πολύφθορος@a-p---fd-"
"Pind. N._8.32","ἡμέρα@n-p---fd- ἐχθρός@a-s---fn- δέ@g-------- ἄρα@g-------- πάρφασις@n-s---fn- εἰμί@v3siia--- καί@d-------- πάλαι@d--------"
"Pind. N._8.33","αἱμύλος@n-p---mg- μῦθος@n-p---mg- ὁμόφατος@a-s---fn- δολοφραδής@a-s---mn- κακοποιός@a-s---nn- ὄνειδος@n-s---nn-"
"Pind. N._8.34","ὅς@p-s---fd- ὁ@l-s---nn- μέν@g-------- λαμπρός@a-s---nn- βιάω@v3spie--- ὁ@l-p---mg- δέ@g-------- ἀφʼ@n-p---mg- κῦδος@n-s---nn- ἀνατείνω@v3spia--- σαθρός@a-s---nn-"
"Pind. N._8.35","εἰμί@v3spoa--- μή@c-------- ποτέ@g-------- ἐγώ@p-s---md- τοιοῦτος@a-s---nn- ἦθος@n-s---nn- ζεύς@n-s---mv- πατήρ@n-s---mv- ἀλλά@c-------- κέλευθος@n-p---fd-"
"Pind. N._8.36","ἁπλόη@a-p---fd- ζωή@n-s---fg- ἐφάπτω@v1saom--- θνήσκω@v-sapamn- ὡς@c-------- παῖς@n-p---md- κλέος@n-s---na-"
"Pind. N._8.37","μή@c-------- ὁ@l-s---na- δύσφημος@a-s---na- προσάπτω@v1sasa--- χρυσός@n-s---ma- εὔχομαι@v3ppie--- πεδίον@n-s---na- δέ@g-------- ἕτερος@a-p---mn-"
"Pind. N._8.38","ἀπέραντος@a-s---na- ἐγώ@p-s---mn- δέ@g-------- ἀστός@n-p---md- ἁνδών@v-sapamn- καί@c-------- χθών@n-s---fd- γυῖον@n-p---na- καλύπτω@v1saoa---"
"Pind. N._8.39","αἰνέω@v-sppamn- αἰνητός@a-p---na- μομφή@n-s---fa- δέ@g-------- ἐπισπείρω@v-sppamn- ἀλιτρός@a-p---md-"
"Pind. N._8.40","αὐξάνω@v3spie--- δέ@g-------- ἀρετή@n-s---fn- χλωρός@a-p---fd- ἔρσα@n-p---fd- ὡς@d-------- ὅτε@c-------- δένδρεον@n-s---nn- ἀείδω@v3spia---"
"Pind. N._8.41","ἐν@r-------- σοφός@a-p---md- ἀνήρ@n-p---mg- ἀείρω@v-sappfn- ἐν@r-------- δίκαιος@a-p---nd- τε@g-------- πρός@r-------- ὑγρός@a-s---ma-"
"Pind. N._8.42","αἰθήρ@n-s---ma- χρεία@n-p---fn- δέ@g-------- παντοῖος@a-p---fn- φίλος@a-p---mg- ἀνήρ@n-p---mg- ὁ@p-p---nn- μέν@g-------- ἀμφί@r-------- πόνος@n-p---md-"
"Pind. N._8.43","ὑπέρτατος@a-p---nns μαστεύω@v3spia--- δέ@g-------- καί@d-------- τέρψις@n-s---fn- ἐν@r-------- ὄμμα@n-p---nd- τίθημι@v--ane---"
"Pind. N._8.44","πιστός@a-s---na- ὦ@i-------- μέγας@n-s---mv- ὁ@l-s---nn- δέ@g-------- αὖθις@d-------- τεός@a-s---fa- ψυχή@n-s---fa- κομίζω@v--ana---"
"Pind. N._8.45","οὐ@d-------- ἐγώ@p-s---md- δυνατός@a-s---nn- κενός@v--fna--- δέ@g-------- ἐλπίς@n-p---fg- χαῦνος@n-s---ma- τέλος@n-s---na-"
"Pind. N._8.46","σύ@p-s----a- δέ@g-------- πάτρα@n-s---fd- χαριάδης@n-p---fd- τε@g-------- ἐλαφρός@n-s---ma-"
"Pind. N._8.47","ὑπερίημι@v--ana--- λίθος@n-s---ma- μοισαῖος@a-s---ma- ἕκητι@d-------- πούς@n-p---mg- εὐώνυμος@a-p---mg-"
"Pind. N._8.48","δίς@d-------- δή@g-------- δύο@m-------- χαίρω@v1spia--- δέ@g-------- πρόσφορος@a-s---na-"
"Pind. N._8.49","ἐν@r-------- μέν@g-------- ἔργον@n-s---nd- κόμπος@n-s---ma- ἵημι@v-sppamn- ἐπαοιδή@n-p---fd- δέ@g-------- ἀνήρ@n-s---mn-"
"Pind. N._8.50","νώδυνος@n-s---ma- καί@c-------- τις@p-s---mn- κάματος@n-s---ma- τίθημι@v3saia--- εἰμί@v3siia--- γε@d-------- μήν@d-------- ἐπικώμιος@a-s---mn- ὕμνος@n-s---mn-"
"Pind. N._8.51","δή@d-------- πάλαι@d-------- καί@d-------- πρίν@c-------- γίγνομαι@v--anm--- ὁ@l-s---fa- ἄδραστος@n-s---mg- ὁ@l-s---fa- τε@c-------- καδμεῖος@n-p---mg- ἔρις@n-s---fa-"
"Pind. N._9.1","κωμάζω@v1pfia--- παρά@r-------- ἀπόλλων@n-s---mg- σικυώνιος@d-------- μῶμαι@n-p---fv-"
"Pind. N._9.2","ὁ@l-s---fa- νεοκτίστης@a-s---fa- εἰς@r-------- αἴτνη@n-s---fa- ἔνθα@d-------- ἀναπετάννυμι@v-prpefn- ξένος@n-p---mg- νικάω@v3prie--- θύρα@n-p---fn-"
"Pind. N._9.3","ὄλβιος@a-s---na- εἰς@r-------- χρίμιος@n-s---mg- δῶμα@n-s---na- ἀλλά@c-------- ἔπος@n-p---ng- γλυκύς@a-s---ma- ὕμνος@n-s---ma- πράσσω@v2ppma---"
"Pind. N._9.4","ὁ@l-s---na- κρατήσιππος@a-s---na- γάρ@g-------- εἰς@r-------- ἅρμα@n-s---na- ἀναβαίνω@v-sppamn- μήτηρ@n-s---nd- καί@c-------- δίδυμος@a-p---md- παῖς@n-p---md- αὐδή@n-s---fa- μανύω@v3spia---"
"Pind. N._9.5","πυθών@n-s---fg- αἰπεινός@a-s---fg- ὁμόσπορος@a-p---fd- ἐπόπτης@n-p---fd-"
"Pind. N._9.6","εἰμί@v3spia--- δέ@g-------- τις@p-s---mn- λόγος@n-s---mn- ἄνθρωπος@n-p---mg- τελέω@v-srpema- ἐσλόν@a-s---na-"
"Pind. N._9.7","μή@c-------- χαμαί@d-------- σιγάω@n-s---fd- καλύπτω@v--ana--- θεσπέσιος@a-s---fn- δέ@g-------- ἔπος@n-p---ng- καῦρος@n-p---fd- ἀοιδή@n-s---fn- πρόσφορος@a-s---fn-"
"Pind. N._9.8","ἀλλά@d-------- ἀνά@r-------- μέν@g-------- βρομία@a-s---fa- φόρμιγξ@v3siia--- ἀνά@r-------- δέ@g-------- αὐλός@n-s---fa- ἐπί@r-------- αὐτός@a-s---fa- ὄρνυμι@v1pasa---"
"Pind. N._9.9","ἵππιος@a-p---ng- ἆθλον@n-p---mg- κορυφή@n-s---fa- ἅτε@p-p---na- φοῖβος@n-s---md- τίθημι@v3saia--- ἄδραστος@n-s---mn- ἐπί@r-------- ἀσωπός@n-s---mg- ῥεῖθρον@n-p---nd- ὅς@p-s---fa- ἐγώ@p-s---mn-"
"Pind. N._9.10","μνάομαι@v-sappmn- ἐπασκέω@v1sfia--- κλυτός@a-p---fd- ἥρως@n-s---ma- τιμή@n-p---fd-"
"Pind. N._9.11","ὅς@p-s---mn- τότε@d-------- μέν@g-------- βασιλεύω@v-sppamn- ἐκεῖθι@d-------- νέος@a-p---fd- τε@g-------- ἑορτή@n-p---fd-"
"Pind. N._9.12","ἰσχύς@n-s---fg- τε@g-------- ἀνήρ@n-p---mg- ἅμιλλα@n-p---fd- ἅρμα@n-p---nd- τε@g-------- γλαφυρός@a-p---nd- ἀποφαίνω@v3siia--- κυδαίνω@v-sppamn- πόλις@n-s---fa-"
"Pind. N._9.13","φεύγω@v3siia--- γάρ@g-------- ἀμφιάραος@n-s---mv- ποτέ@g-------- θρασυμήδης@n-p---na- καί@c-------- δεινός@a-s---fa- στάσις@n-s---fa-"
"Pind. N._9.14","πατρῷος@a-p---mg- οἶκος@n-p---mg- ἀπό@r-------- τε@g-------- ἄργος@n-s---ng- ἀρχός@n-p---mn- δέ@g-------- οὐ@d-------- ἔτι@d-------- εἰμί@v3piia--- τάλας@n-s---mg- παῖς@n-p---mn- βιάζω@v-pappmn- λύω@n-s---fd-"
"Pind. N._9.15","κρείσσων@a-s---nac δέ@g-------- καππαύω@v3spia--- δίκη@n-s---fa- ὁ@l-s---fa- πρόσθεν@d-------- ἀνήρ@n-s---mn-"
"Pind. N._9.16","ἀνδροδάμας@a-s---fa- ἐριφύλα@n-s---fa- ὅρκιον@n-s---ma- ὡς@d-------- ὅτε@c-------- πιστός@a-s---ma-"
"Pind. N._9.17","δίδωμι@v-papamn- οἰκλεία@n-s---md- γυνή@n-s---fa- ξανθοκομέω@a-p---mg- δαναοί@n-p---mg- εἰμί@v3piia--- μέγας@a-p---mn- καί@c-------- ποτέ@g--------"
"Pind. N._9.18","εἰς@r-------- λωρός@n-s---ma- εἰς@r-------- ἑπτάπυλος@a-p---fa- θῆβαι@n-p---fa- ἄγω@v3paia--- στρατός@n-s---ma- ἀνήρ@n-p---mg- αἴσιος@n-p---mg-"
"Pind. N._9.19","οὐ@d-------- κατά@r-------- ὀρνίχω@n-p---mg- ὁδός@n-s---fa- οὐ@g-------- δέ@g-------- κρονίων@n-s---mn- ἀστεροπή@n-s---fa- ἐλελίζω@v2saoa--- οἴκοθεν@d-------- μάργομαι@v-pppema-"
"Pind. N._9.20","στείχω@v--pna--- ἐποτρύνω@v3saia--- ἀλλά@c-------- φείδομαι@v--anm--- κέλευθος@n-s---fg-"
"Pind. N._9.21","φαίνω@v-sppefa- δέ@c-------- ἄρα@d-------- εἰς@r-------- ἄτη@n-s---fa- σπεύδω@v3siia--- ὅμιλος@n-s---mn- ἱκνέομαι@v--anm---"
"Pind. N._9.22","χάλκεος@a-p---nd- ὅπλον@n-p---nd- ἵππειος@a-p---nd- τε@c-------- σύν@r-------- ἔντεα@n-p---nd- ἰσμηνός@n-s---mg- δέ@g-------- ἐπί@r-------- ὄχθη@n-p---fd- γλυκύς@a-s---ma-"
"Pind. N._9.23","νόστος@n-s---ma- ἐρείδω@v-papmmn- λευκανθής@a-p---na- σῶμα@n-p---na- πιαίνω@v3paia--- καπνός@n-s---ma-"
"Pind. N._9.24","ἑπτὰ@m-------- γάρ@g-------- δαίζω@v3pai---- πυρή@n-p---fn- νεόγυιος@a-p---ma- φώς@n-p---ma- ὁ@l-------- δέ@g-------- ἀμφιαρός@n-s---md- σχίζω@v3saia--- κεραυνός@n-s---md- παμβίας@d--------"
"Pind. N._9.25","ζεύς@n-s---mn- ὁ@l-s---fa- βαθύστερνος@a-s---fa- χθών@n-s---fa- κρύπτω@v3saia--- δέ@g-------- ἅμα@r-------- ἵππος@n-p---md-"
"Pind. N._9.26","δόρυ@n-s---nd- περικλύμενος@n-s---mg- πρίν@d-------- νῶτον@n-p---na- τύπτω@v-sappma- μαχατάν@n-s---ma-"
"Pind. N._9.27","θυμός@n-s---ma- αἰσχύνω@v--anp--- ἐν@r-------- γάρ@g-------- δαιμόνιον@a-p---md- φόβος@n-p---md- φεύγω@v-sppamd- καί@d-------- παῖς@n-p---mn- θεός@n-p---mg-"
"Pind. N._9.28","εἰ@c-------- δυνατός@a-s---nn- κρονίων@n-s---mn- πεῖρα@n-s---fa- μέν@g-------- ἀγάνωρ@a-s---fa- φοινικόσβολος@n-p---mg-"
"Pind. N._9.29","ἐγχύνω@v-sppamn- οὗτος@a-s---fa- θάνατος@n-s---mg- περί@r-------- καί@c-------- ζωή@n-s---fg- ἀναβάλλω@v1spie--- ὡς@d-------- πόριμος@a-p---na- μοῖρα@n-s---fa- δέ@g-------- εὔνομος@a-s---fa-"
"Pind. N._9.30","αἰτέω@v1spia--- σύ@p-s---ma- παῖς@n-p---md- δηρός@a-s---ma- αἰτναῖος@a-p---mg- ὀπάζω@v--pna---"
"Pind. N._9.31","ζεύς@n-s---mv- πατήρ@n-s---mv- ἀγλαία@a-p---fd- δέ@g-------- ἀστυνόμος@a-p---fd- ἐπιμίγνυμι@v--ana---"
"Pind. N._9.32","λαός@n-s---ma- ἐνεἰμί@d-------- σύ@p-s----d- φίλιππος@n-p---mn- τε@g-------- αὐτόθι@d-------- καί@c-------- κτέανον@n-p---ng- ψυχή@n-p---fa- ἔχω@v-pppamn- κρείσσων@a-p---mnc"
"Pind. N._9.33","ἀνήρ@n-p---mn- ἄπιστος@a-s---na- εἶπον@v2sama--- αἰδώς@n-s---fn- γάρ@g-------- ὑπό@r-------- κρύφα@d-------- κέρδος@n-s---nd- κλέπτω@v3spie---"
"Pind. N._9.34","ὅς@p-s---fn- φέρω@v3spia--- δόξα@n-s---fa- χρίμιος@n-s---md- ἄν@g-------- ὑπασπίζω@v-sppamn- παρά@r-------- πεζοβόας@a-p---fd- ἵππος@n-p---md- τε@g-------- ναῦς@n-p---fg- τε@g-------- ἐν@r-------- μάχη@n-p---fd-"
"Pind. N._9.35","κρίνω@v2saia--- ἄν@g-------- κίνδυνος@n-s---ma- ὀξύς2@a-s---fg- ἀυτή@n-s---fg-"
"Pind. N._9.36","οὕνεκεν@c-------- ἐν@r-------- πόλεμος@n-s---md- ἐκεῖνος@a-s---fn- θεός@n-s---mn- τύνω@v3siia--- αὐτός@a-s---mg-"
"Pind. N._9.37","θυμός@n-s---ma- αἰχματής@n-s---fa- ἀμύνω@v--pna--- λοιγός@n-s---ma- ἐνυάλιος@n-s---mg- παῦρος@a-p---mn- δέ@g-------- βουλεύω@v-pppafn- φόνος@n-s---mg-"
"Pind. N._9.38","παρπόδιον@a-s---mg- νεφέλη@n-s---fa- τρέπω@v--ana--- πρός@r-------- δυσμενής@a-p---mg- ἀνήρ@n-p---mg- στίξ@n-p---fa-"
"Pind. N._9.39","χείρ@n-p---fd- καί@c-------- ψυχή@n-s---fd- δυνατός@a-p---mn- λέγω3@v3spie--- μήν@g-------- ἕκτωρ@n-s---md- μέν@g-------- κλέος@n-s---na- ἀνθέω@v--ana--- σκάμανδρος@n-s---mg- χεῦμα@n-p---nd-"
"Pind. N._9.40","ἀγχοῦ@d-------- βαθύκρημνος@a-p---fd- δέ@g-------- ἀμφί@r-------- ἀκτή@n-p---fd- ἕλωρ@n-s---mg-"
"Pind. N._9.41","ἔνθα@d-------- ῥέα@n-p---ma- πόρος@n-s---ma- ἄνθρωπος@n-p---mn- καλέω@v3ppia--- δέρκομαι@v3sria---"
"Pind. N._9.42","παῖς@n-s---md- οὗτος@a-s---nn- ἁγησιδάμας@n-s---mg- φέγγος@n-s---nn- ἐν@r-------- ἁλικία@n-s---fd- πρῶτος@a-s---fd- ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---fd- ἡμέρα@n-p---fd-"
"Pind. N._9.43","πολύς@a-p---na- μέν@g-------- ἐν@r-------- κόνις@a-s---fd- χέρσος@n-s---fd- ὁ@p-p---na- δέ@g-------- γείτων@n-s---md- πόντος@n-s---md- φημί@v1sfim---"
"Pind. N._9.44","ἐκ@r-------- πόνος@n-p---mg- δέ@g-------- ὅς@p-p---mn- σύν@r-------- νεότης@n-s---fd- γίγνομαι@v3pasm--- σύν@r-------- τε@g-------- δίκη@n-s---fd- τελέθω@v3slia--- πρός@r-------- γῆρας@n-s---na- αἰών@n-s---fn- ἡμέρα@n-s---fn-"
"Pind. N._9.45","οἶδα@v3srma--- λαγχάνω@v-sapamn- πρός@r-------- δαίμων@n-p---mg- θαυμαστός@a-s---ma- ὄλβος@n-s---ma-"
"Pind. N._9.46","εἰ@c-------- γάρ@g-------- ἅμα@r-------- κτέανον@n-p---nd- πολύς@a-p---nd- ἐπίδοξος@a-s---nn- αἴρω@v3srie---"
"Pind. N._9.47","κῦδος@n-s---nn- οὐ@d-------- εἰμί@v3spia--- πρόσωθεν@d-------- θνητός@a-s---na- ἔτι@d-------- σκοπιά@n-s---fg- ἄλλος@a-p---fa- ἐφάπτω@v--anm--- πούς@n-d---mg-"
"Pind. N._9.48","ἡσυχία@n-s---fn- δέ@d-------- φιλέω@v3spia--- μέν@d-------- συμπόσιον@n-s---na- νεοθαλής@a-s---fn- δέ@g-------- αὐξάνω@v3spie---"
"Pind. N._9.49","μαλθακός@a-s---fd- νικαφορία@n-s---fn- σύν@r-------- ἀοιδή@n-s---fd- θαρσαλέος@a-s---ma- δέ@d-------- παρά@r-------- κρατήρ@n-s---ma- φωνή@n-s---fn- γίγνομαι@v3spie---"
"Pind. N._9.50","ἐγκεράννυμι@v3sama--- τις@p-s---mn- νιν@p-s---ma- γλυκύς@a-s---fa- κῶμος@n-s---mg- προφάτης@n-s---fa-"
