"location","text"
"Orest._1239","δάκρυον@n-p---nd- κατασπένδω@v1spia--- σύ@p2s---ca-"
"Orest._1239b","ἐγώ@p-s---mn- δέ@g-------- οἶκτος@n-p---md- γε@g--------"
"Orest._1240","παύω@v2pamm--- καί@c-------- πρός@r-------- ἔργον@n-s---na- ἐξορμάω@v1pasm---"
"Orest._1241","εἴπερ@c-------- γάρ@g-------- εἴσω@r-------- γῆ@n-s---fg- ἀκοντίζω@v3ppia--- ἀρά@n-p---fn-"
"Orest._1242","κλύω@v3spia--- σύ@p-s----n- δέ@g-------- ὦ@i-------- ζεύς@n-s---mv- πρόγονος@a-s---mv- καί@c-------- δίκη@n-s---fg- σέβας@n-s---nv-"
"Orest._1243","δίδωμι@v2sama--- εὐτυχέω@v--ana--- ὅδε@p-s---md- ἐγώ@p-s---fd- τε@g-------- ὅδε@p-s---fd- τε@g--------"
"Orest._1244","τρισσός@a-p---md- φίλος@a-p---md- γάρ@d-------- εἷς@m-s---mn- ἀγών@n-s---mn- δίκη@n-s---fn- εἷς@m-s---fn-"
"Orest._1245","ἤ1@c-------- ζάω@v--pna--- ἅπας@a-p---md- ἤ1@c-------- θνήσκω@v--ana--- ὀφείλω@v3spie---"
"Orest._1246","μυκηνίδες@n-p---fv- ὦ@i-------- φίλος@a-p---fv-"
"Orest._1247","ὁ@l-p---na- πρῶτος@a-p---na- κατά@r-------- πελασγός@n-s---ma- ἕδος@n-s---nn- ἀργεῖος@a-p---mg-"
"Orest._1248","τις@p-s---fa- θροέω@v2spia--- αὐδή@p-s---fa- πότνια@n-s---fv- παραμένω@v3spia---"
"Orest._1250","γάρ@g-------- ἔτι@d-------- σύ@p-s---md- ὅδε@p-s---nn- ἐν@r-------- δαναίδες@n-p---mg- πόλις@n-s---fd-"
"Orest._1251","ἵστημι@v2pama--- ὅς@p-p---fn- μέν@g-------- σύ@a-p---fg- ὅδε@p-s---ma- ἁμαξήρης@n-s---ma- τρίοδος@n-s---ma-"
"Orest._1252","ὅς@p-p---fn- δέ@g-------- ἐνθάδε@d-------- ἄλλος@a-s---ma- οἶμος@n-s---ma- εἰς@r-------- φρουρά@n-s---fa- δόμος@n-p---mg-"
"Orest._1253","τίς@p-s---na- δέ@g-------- ἐγώ@p-s---ma- ὅδε@p-s---na- χρέος@n-s---na- ἠπύω@v2spia---"
"Orest._1254","ἐνέπω@v2sama--- ἐγώ@p1s---cd- φίλος@a-s---mv-"
"Orest._1255","φόβος@n-s---mn- ἔχω@v3spia--- ἐγώ@p1s---ma- μή@c-------- τις@p-s---mn- ἐπί@r-------- δῶμα@n-p---nd-"
"Orest._1256","ἵστημι@v-sappmn- ἐπί@r-------- φοίνιος@a-s---na- αἷμα@n-s---na-"
"Orest._1257","πῆμα@n-p---na- πῆμα@n-p---nd- ἐξευρίσκω@v3sasa---"
"Orest._1258","χωρέω@v2ppma--- ἐπείγω@v1ppse--- ἐγώ@p-s---fn- μέν@g-------- οὖν@g-------- τρίοδος@n-s---ma-"
"Orest._1259","ὅδε@p-s---ma- ἐκφυλάσσω@v1sfia--- ὁ@l-s---ma- πρός@r-------- ἥλιος@n-s---mg- βολή@n-p---fa-"
"Orest._1260","καί@c-------- μήν@g-------- ἐγώ@p-s---mn- ὅδε@p-s---ma- ὅς@p-s---mn- πρός@r-------- ἑσπέρα@n-s---fa- φέρω@v3spia---"
"Orest._1261","δόχμιον@n-s---fn- νῦν@d-------- κόρη@n-p---fa- διαφέρω@v2spma--- ὄμμα@n-p---ng-"
"Orest._1262","ἐκεῖθεν@d-------- ἐνθάδε@d-------- εἶτα@d-------- παλινσκοπιά@n-s---fa-"
"Orest._1265","ἔχω@v1ppia--- ὡς@c-------- θροέω@v2spia---"
"Orest._1266","ἑλίσσω@v2ppma--- νῦν@d-------- βλέφαρον@n-p---na-"
"Orest._1267","κόρη@n-p---fd- δίδωμι@v2ppma--- πᾶς@a-p---na- διά@r-------- βόστρυχος@n-p---mg-"
"Orest._1268","ὅδε@p-s---mn- τις@p-s---mn- ἐν@r-------- τρίβος@n-s---fd- τις@p-s---mn- ὅδε@p-s---mn- ἄρα@g-------- ἀμ@a-s---mn-"
"Orest._1270","φί@p-s---na- μέλαθρον@n-s---na- πολέω@v3spia--- σός@a-s---ma- ἀγρότης@n-s---mn- ἀνήρ@n-s---mn-"
"Orest._1271","ἀπόλλυμι@v1paim--- ἄρα@d-------- ὦ@i-------- φίλος@a-p---fv- κρύπτω@v-prpema-"
"Orest._1272","θήρ@n-p---ma- ξιφήρης@a-p---ma- αὐτίκα@d-------- ἐχθρός@a-p---md- φαίνω@v2sfim---"
"Orest._1273","ἄφοβος@a-s---mn- ἔχω@v2spma--- κενός@a-s---mn- ὦ@i-------- φίλος@a-s---mv-"
"Orest._1274","στίβος@n-s---mn- ὅς@p-s---ma- οὐ@d-------- δοκέω@v2spia---"
"Orest._1275","τίς@p-s---nn- δέ@d-------- ὁ@l-s---nn- σός@a-s---nn- βέβαιος@a-s---nn- ἔτι@d-------- ἐγώ@p1s---cd- μένω@v3spia---"
"Orest._1276","δίδωμι@v2sama--- ἀγγελία@n-s---fa- ἀγαθός@a-s---fa- τις@p-s---fa-"
"Orest._1277","εἰ@c-------- ὅδε@p-p---nn- ἐρῆμος@a-p---nn- ὁ@l-p---nn- πρόσθεν@r-------- αὐλή@n-s---fg-"
"Orest._1278","καλός@d-------- ὁ@l-p---nn- γε@g-------- ἐνθένδε@d-------- ἀλλά@c-------- ὁ@l-s---na- ἀπό@r-------- σύ@p-s---mg- σκοπέω@v2spma---"
"Orest._1279","ὡς@d-------- οὔτις@p-s---mn- ἐγώ@p1p---cd- δαναίδες@n-p---mg- πελάζω@v3spie---"
"Orest._1280","εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---na- ἥκω@v2spia--- καί@c-------- γάρ@g-------- οὐ@g-------- δέ@g-------- ὅδε@d-------- ὄχλος@n-s---mn-"
"Orest._1281","φέρω@v2spma--- νῦν@d-------- ἐν@r-------- πύλη@n-p---fd- ἀκοή@n-s---fa- βάλλω@v1sasa---"
"Orest._1284","τίς@p-s---na- μέλλω@v2ppia--- ὁ@p-s---md- κατά@r-------- οἶκος@n-s---ma- ἐν@r-------- ἡσυχία@n-s---fd-"
"Orest._1285","σφάγιος@n-p---na- φοινίσσω@v--pna---"
"Orest._1286","οὐ@d-------- εἰσακούω@v3ppia--- ὦ@i-------- τάλας@a-s---fv- ἐγώ@p1s---fv- κακός@a-p---mg-"
"Orest._1287","ἆρα@d-------- εἰς@r-------- ὁ@p-s---na- κάλλος@n-s---na- ἐκκόπτω@v3srie--- ξίφος@n-p---nn-"
"Orest._1288","τάχα@d-------- τις@p-s---mn- ἀργεῖος@a-p---mg- ἔνοπλος@a-s---mn- ὁρμάω@v-sapamn-"
"Orest._1290","πούς@n-s---md- βοηδρόμος@a-s---md- μέλαθρον@n-p---na- προσμείγνυμι@v3sfia---"
"Orest._1291","σκέπτομαι@v2pame--- νῦν@d-------- ἀμείνων@a-s---nac οὐ@d-------- ἕδρα@n-s---fg- ἀγών@n-s---mn-"
"Orest._1292","ἀλλά@c-------- ὅς@p-p---fn- μέν@g-------- ἐνθάδε@d-------- ὅς@l-p---fn- δέ@g-------- ἐκεῖσε@d-------- ἑλίσσω@v2ppma---"
"Orest._1295","ἀμείβω@v1spia--- κέλευθος@n-s---fa- σκοπέω@v-sppafn- πάντῃ@d--------"
"Orest._1296","ἰώ@i-------- πελασγός@a-s---nv- ἄργος@n-s---nv- ὄλλυμι@v1spie--- κακός@d--------"
"Orest._1297","ἀκούω@v2paia--- ἀνήρ@n-p---mn- χείρ@n-s---fa- ἔχω@v3ppia--- ἐν@r-------- φόνος@n-s---md-"
"Orest._1298","ἑλένη@n-s---fg- ὁ@l-s---nn- κωκύω@n-s---nn- εἰμί@v3spia--- ὡς@c-------- ἀπεικάζω@v--ana---"
"Orest._1299","ὦ@i-------- ζεύς@n-s---mg- ὦ@i-------- ζεύς@n-s---mg- ἀέναος@a-s---nv- κράτος@n-s---nv-"
"Orest._1300","ἔρχομαι@v2sama--- ἐπίκουρος@n-s---mn- ἐμός@a-p---md- φίλος@a-p---md- πάντως@d--------"
"Orest._1301","μενέλαος@n-s---mv- θνήσκω@v1spia--- σύ@p-s---mn- δέ@g-------- πάρειμι@v-sppamn- ἐγώ@p-s---ma- οὐ@d-------- ὠφελέω@v2spia---"
"Orest._1302","φονεύω@v2ppma--- καίνω@v2ppma---"
"Orest._1303","ὄλλυμι@v2ppma--- δίπτυχος@a-p---na- δίστομος@a-p---na- φάσγανον@n-p---na-"
"Orest._1304","ἐκ@r-------- χείρ@n-s---fg- ἵημι@v-pppemn-"
"Orest._1305","ὁ@l-s---fa- λιποπάτωρ@a-s---fa- λιπόγαμος@a-s---fa- ὅς@p-s---fn-"
"Orest._1306","πλεῖστος@a-p---ma- καίνω@v3siia--- ἕλλην@n-p---mg-"
"Orest._1307","δόρυ@n-s---nd- παρά@r-------- ποταμός@n-s---ma- ὄλλυμι@v-pppema-"
"Orest._1308","ὅθι@d-------- δάκρυον@n-p---nn- δάκρυον@n-p---nd- πίπτω@v3saia---"
"Orest._1309","σιδάρεος@a-p---nd- βέλος@n-p---nd- ἀμ@r--------"
"Orest._1310","φί@v2ppma--- ὁ@l-p---fa- σκάμανδρος@n-s---mg- δίνη@n-p---fa-"
"Orest._1311","σιγάω@v2ppma--- σιγάω@v2ppma--- αἰσθάνομαι@v1saim--- κτύπος@n-s---mg- τις@p-s---mg-"
"Orest._1312","κέλευθος@n-s---fa- εἰσπίπτω@v-sapamg- ἀμφί@r-------- δῶμα@n-p---na-"
"Orest._1313","ὦ@i-------- φίλτατος@a-p---fv- γυνή@n-p---fv- εἰς@r-------- μέσος@a-s---ma- φόνος@n-s---ma-"
"Orest._1314","ὅδε@p-s---fn- ἑρμιόνη@n-s---fn- πάρειμι@v3spia--- παύω@v1pasa--- βοή@n-s---fa-"
"Orest._1315","στείχω@v3spia--- γάρ@g-------- εἰσπίπτω@v-sapafn- δίκτυον@n-p---ng- βρόχος@n-p---ma-"
"Orest._1316","καλός@a-s---nn- ὁ@l-s---nn- θήραμα@n-s---nn- ἐάν@c-------- ἁλίσκομαι@v3sasa--- γίνομαι@v3sfim---"
"Orest._1317","πάλιν@d-------- καθίστημι@v2sama--- ἥσυχος@a-s---nd- μέν@g-------- ὄμμα@n-s---nd-"
"Orest._1318","χροιά@n-s---md- δέ@g-------- ἄδηλος@a-s---md- ὁ@l-p---ng- δράω@v-prpeng- περί@r--------"
"Orest._1319","καί@g-------- ἐγώ@p-s---fn- σκυθρωπός@a-p---fa- ὄμμα@n-p---ng- ἔχω@v1sfia--- κόρη@n-p---fa-"
"Orest._1320","ὡς@d-------- δῆθεν@d-------- οὐ@d-------- οἶδα@v-srpafn- ὁ@l-p---na- ἐξεργάζομαι@v-prpena-"
"Orest._1321","ὦ@i-------- παρθένος@n-s---fv- ἥκω@v2spia--- ὁ@l-s---ma- κλυταιμήστρα@n-s---fg- τάφος@n-s---ma-"
"Orest._1322","στέφω@v-sapafn- καί@c-------- σπένδω@v-sapafn- νέρτερος@a-p---nd- χοή@n-p---fa-"
"Orest._1323","ἥκω@v1spia--- λαμβάνω@v-sapafn- πρευμένεια@n-s---fa- ἀλλά@c-------- ἐγώ@p-s---fd-"
"Orest._1324","φόβος@n-s---mn- τις@p-s---mn- εἰσέρχομαι@v1sria--- ὅστις@p-s---fa- ἐν@r-------- δόμος@n-p---md-"
"Orest._1325","τηλουρός@a-s---fn- εἰμί@v-sppafn- δῶμα@n-p---ng- κλύω@v1spia--- βοή@n-s---fa-"
"Orest._1326","τίς@p-s---nn- δέ@d-------- ἄξιος@a-p---nn- ἐγώ@p1p---cd- τυγχάνω@v3spia--- στέναγμα@n-p---ng-"
"Orest._1327","εὔφημος@a-s---mn- οἶδα@v2srma--- τίς@p-s---na- δέ@d-------- νέος@a-s---nac λέγω@v2spia---"
"Orest._1328","θνήσκω@v--ana--- ὀρέστης@n-s---ma- καί@d-------- ἄμε@p-s---ma- δοκέω@v3saia--- ὅδε@p-s---fd- γῆ@n-s---fd-"
"Orest._1329","μή@d-------- δῆτα@d-------- ἐγώ@p-s---fg- γε@g-------- συγγενής@a-p---ma- φύω@v-prpama-"
"Orest._1330","ἀραρίσκω@v1sria--- ἀνάγκη@n-s---fg- δέ@g-------- εἰς@r-------- ζυγόν@n-s---na- καθίστημι@v1pria---"
"Orest._1331","ἦ@d-------- ὅδε@p-s---mg- ἕκητι@d-------- καί@d-------- βοή@n-s---fn- κατά@r-------- στέγη@n-p---fa-"
"Orest._1332","ἱκέτης@n-s---mn- γάρ@d-------- ἑλένη@n-s---fg- γόνυ@n-p---nd- προσπίτνω@v-sapamn- βοάω@v3spia---"
"Orest._1333","τις@p-s---mn- οὐδείς@p-s---na- οἶδα@v1sria--- μᾶλλον@d-------c ἐάν@c-------- σύ@p2s---cn- μή@d-------- λέγω@v2spsa---"
"Orest._1334","τλήμων@a-s---mn- ὀρέστης@n-s---mn- μή@c-------- θνήσκω@v--ana--- ἐγώ@p-s---fg- τε@g-------- ὑπέρ@r--------"
"Orest._1335","ἐπί@r-------- ἄξιος@a-p---nd- ὁ@l-s---na- ἄρα@g-------- ἀνευφημέω@v3spia--- δόμος@n-s---mn-"
"Orest._1336","περί@r-------- ὁ@l-s---ng- γάρ@d-------- ἄλλος@p-s---ng- μᾶλλον@d-------c ἄν@d-------- λέγω3@v3saom--- τις@p-s---mn-"
"Orest._1337","ἀλλά@c-------- ἔρχομαι@v2sama--- καί@c-------- μετέχω@v2sama--- ἱκεσία@a-p---fa- φίλος@a-p---nd-"
"Orest._1338","σός@a-s---fd- μήτηρ@n-s---fd- προσπίτνω@v-sapafn- ὁ@l-s---fd- μέγας@a-s---na- ὄλβιος@n-s---fd-"
"Orest._1339","μενέλαος@n-s---ma- ἐγώ@p-p---ma- μή@g-------- θνήσκω@v-papama- εἰσοράω@v--ana---"
"Orest._1340","ἀλλά@c-------- ὦ@i-------- τρέφω@v-sappfn- μήτηρ@n-s---fg- ἐν@r-------- χείρ@n-d---fd- ἐμός@a-s---fg-"
"Orest._1341","οἰκτίρω@v2sama--- ἐγώ@p-p---fa- καί@d-------- ἀποικουρέω@v2sama--- κακός@a-p---ng-"
"Orest._1342","εἶμι@v2ppma--- εἰς@r-------- ἀγών@n-s---ma- δεῦρο@d-------- ἐγώ@p-s---mn- δέ@g-------- ἡγέομαι@v1sfim---"
"Orest._1343","σωτηρία@n-s---fg- γάρ@g-------- τέρμα@n-s---na- ἔχω@v2spia--- ἐγώ@p-p---fd- μόνος@a-s---fn-"
"Orest._1344","ἰδού@i-------- διώκω@v1spia--- ὁ@l-s---ma- ἐμός@a-s---ma- εἰς@r-------- δόμος@n-p---ma- πούς@n-s---ma-"
"Orest._1345","σώζω@v2samp--- ὅσος@a-s---na- γε@g-------- ὁ@l-p---na- οὐ@a-p---na- ἐγώ@p-s---ma-"
"Orest._1345b","ὦ@i-------- κατά@r-------- στέγη@n-p---fa-"
"Orest._1346","φίλος@a-p---mv- ξιφήρης@v2spia--- οὐ@d-------- συλλαμβάνω@v2pfim--- ἄγρα@n-s---fa-"
"Orest._1347","οἰ@i-------- ἐγώ@p-s---mn- τις@p-p---ma- ὅδε@p-p---ma- εἰσοράω@v1spia---"
"Orest._1347b","σιγάω@v--pna--- χρεών@n-s---nn-"
"Orest._1348","ἐγώ@p1p---cd- γάρ@d-------- ἥκω@v2spia--- οὐ@d-------- σύ@p-s---md- σωτηρία@n-s---fn-"
"Orest._1349","ἔχω@v--pne--- ἔχω@v2ppie--- φάσγανον@n-s---na- δέ@g-------- πρός@r-------- δειρή@n-s---fd-"
"Orest._1350","βάλλω@v-pppamn- ἡσυχάζω@v3siie--- ὡς@c-------- οἶδα@v3srsa--- ὅδε@p-s---na-"
"Orest._1351","μενέλαος@n-s---mn- οὕνεκα@c-------- ἀνήρ@n-p---ma- οὐ@d-------- φρύξ@n-p---ma- κακός@a-p---ma-"
"Orest._1352","εὑρίσκω@v-sapamn- πράσσω@v3saia--- οἷος@a-p---na- χρή@v3spia--- πράσσω@v--pna--- κακός@a-p---ma-"
"Orest._1353","ἰώ@i-------- ἰώ@i-------- φίλος@a-p---fv-"
"Orest._1353a","κτύπος@n-s---ma- ἐγείρω@v2ppma--- κτύπος@n-s---ma- καί@c-------- βοή@n-s---fa-"
"Orest._1354","πρό@r-------- μέλαθρον@n-p---ng- ὅπως@c-------- ὁ@l-s---mn- πράσσω@v-sappmn- φόνος@n-s---mn-"
"Orest._1355","μή@c-------- δεινός@a-s---ma- ἀργεῖος@a-p---md- ἐμβάλλω@v3sasa--- φόβος@n-s---ma-"
"Orest._1356","βοηδρομέω@v--ana--- πρός@r-------- δόμος@n-p---ma- τυραννικός@a-p---ma-"
"Orest._1357","πρίν@c-------- ἔτυμος@d-------- εἶδον@v1sasa--- ὁ@l-s---ma- ἑλένη@n-s---fg- φόνος@n-s---ma-"
"Orest._1358","καθαιμακτός@a-s---ma- ἐν@r-------- δόμος@n-p---md- κεῖμαι@v-sppema-"
"Orest._1359","ἤ1@c-------- καί@d-------- λόγος@n-s---ma- τις@p-s---mg- πρόσπολος@n-p---mg- πυνθάνομαι@v1pase---"
"Orest._1360","ὁ@l-p---na- μέν@g-------- γάρ@g-------- οἶδα@v1sria--- συμφορά@n-s---fg- ὁ@l-p---na- δέ@g-------- οὐ@d-------- σαφής@d--------"
"Orest._1361","διά@r-------- δίκη@n-p---fa- βαίνω@v3saia--- θεός@n-p---mg-"
"Orest._1362","νέμεσις@n-s---fn- εἰς@r-------- ἑλένη@n-s---fa-"
"Orest._1363","δάκρυον@n-p---nd- γάρ@g-------- ἑλλάς@n-s---fa- ἅπας@a-s---fa- πίμπλημι@v3saia---"
"Orest._1364","διά@r-------- ὁ@l-s---ma- ὄλλυμι@v-sapmma- ὄλλυμι@v-sapmma- ἰδαῖος@a-s---ma-"
"Orest._1365","πάρις@n-s---ma- ὅς@p-s---mn- ἄγω@v3saia--- ἑλλάς@n-s---fa- εἰς@r-------- ἴλιος@n-s---fa-"
"Orest._1369","ἀργείος@a-s---na- ξίφος@n-s---na- ἐκ@r-------- θάνατος@n-s---mg- φεύγω@v1sria---"
"Orest._1370","βάρβαρος@n-p---md- ἐν@r-------- εὐμάριος@n-s---nd-"
"Orest._1371","σιν@v-pppamd- κεδρωτός@a-p---na- παστάς@n-p---fg- ὑπέρ@r-------- τέραμνον@n-p---na-"
"Orest._1372","δωρικός@n-p---fa- τε@g-------- τριγόγλυφος@a-p---fa-"
"Orest._1373","φροῦδος@n-s---mv- φροῦδος@a-p---nn- γῆ@n-s---fv- γῆ@n-s---fv-"
"Orest._1374","βάρβαρος@a-p---md- δρασμός@n-p---md-"
"Orest._1375","αἰαῖ@i--------"
"Orest._1376","πῆ@p-------- φεύγω@v1sasa--- ξένος@n-p---fv- πολιός@a-s---ma- αἰθήρ@n-s---ma- ἀμ@p-s---ma-"
"Orest._1377","πέτομαι@v-sapmmn- ἤ1@c-------- πόντος@n-s---ma- ὠκεανός@n-s---mn- ὅς@p-s---ma-"
"Orest._1378","ταυρόκρανος@a-s---mn- ἀγκάλη@n-p---fd-"
"Orest._1379","ἑλίσσω@v-sppamn- κυκλόω@v3spia--- χθών@n-s---fa-"
"Orest._1380","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- ἑλένη@n-s---fg- πρόσπολος@a-s---mv- ἰδαῖος@a-s---nv- κάρα@n-s---nn-"
"Orest._1381","ἴλιος@n-s---na- ἴλιος@n-s---na- ὤμοι@i-------- ἐγώ@p-s---md-"
"Orest._1382","φρύγιος@a-s---nv- ἄστυ@n-s---nv- καί@c-------- καλλίβωλος@a-s---nn- εἶμι@n-s---fv-"
"Orest._1383","δας@v-sapamn- ὄρος@n-s---na- ἱερόν@a-s---na- ὡς@c-------- σύ@p-s----a- ὄλλυμι@v-sppema- στένω@v1spsa---"
"Orest._1385","βάρβαρος@a-s---fd- βοάω@n-s---fd- διά@r-------- ὀρνιθόγονος@a-s---na-"
"Orest._1386","ὄμμα@n-s---na- κυκνόπτερος@a-s---fg- καλλοσύνα@n-s---fg- λήδη@n-s---fg-"
"Orest._1387","σκύμνος@n-s---mg- δυσελένης@a-p---fa-"
"Orest._1388","δυσελένης@n-p---fa-"
"Orest._1389","ξέστης@a-p---mg- πέργαμον@n-p---mg- ἀπολλώνιος@n-p---mg-"
"Orest._1389a","ἐρινύς@n-s---fa- ὀττοτοῖ@i--------"
"Orest._1390","ἰάλεμος@n-p---mg- ἰάλεμος@n-p---mg-"
"Orest._1391","δαρδανία@a-s---fn- τλήμων@a-s---nv- γανυμήδης@n-s---mg-"
"Orest._1392","ἱπποσύνη@n-s---fd- ζεύς@n-s---mg- εὐνέτης@n-s---mn-"
"Orest._1393","σαφής@d-------- λέγω@v2spma--- ἐγώ@p1p---cd- αὐτός@a-p---na- ἕκαστος@a-p---na- ὁ@l-s---na- ἐν@r-------- δόμος@n-p---md-"
"Orest._1395","αἴλινος@a-s---fa- αἴλινος@a-s---fa- ἀρχή@n-s---fa- θάνατος@n-s---mg-"
"Orest._1396","βάρβαρος@a-p---mn- λέγω3@v3ppia--- αἰαῖ@i--------"
"Orest._1397","ἀσιάς@n-s---mg- φωνή@n-s---mv- βασιλεύς@n-p---mg-"
"Orest._1398","ὅταν@c-------- αἷμα@n-s---nn- χέω@v3sasp--- κατά@r-------- γῆ@n-s---fa- ξίφος@n-p---nd-"
"Orest._1399","σιδάρεος@a-p---nd- ᾅδης@n-s---ma-"
"Orest._1400","ἔρχομαι@v1saia--- εἰς@r-------- δόμος@n-p---ma- ἵνα@c-------- αὐτός@p-p---na- ἕ@m--------"
"Orest._1400a","καστά@a-p---na- σύ@p2s---cd- λέγω3@v1spia--- λέων@v-pppamn-"
"Orest._1401","ἕλλην@n-p---mn- δύο@m-------- δίδυμος@a-d---ma-"
"Orest._1402","ὁ@p-s---md- μέν@g-------- ὁ@l-s---mn- στρατηλάτης@n-p---ma- πατήρ@n-s---mn- κλῄζω@v3siie---"
"Orest._1403","ὅς@p-s---mn- δέ@g-------- παῖς@n-s---mn- στρόφιον@n-s---mg- κακόμητις@a-s---mn- ἀνήρ@n-s---mn-"
"Orest._1404","οἷος@a-s---mn- ὀδυσσεύς@n-s---mn- σιγάω@v3spia--- δόλιος@a-s---mn-"
"Orest._1405","πιστός@a-s---mn- δέ@g-------- φίλος@a-p---md- θρασύς@a-s---mn- εἰς@r-------- ἀλκή@n-s---fa-"
"Orest._1406","ξυνετός@a-s---mn- πόλεμος@n-s---mg- φόνιος@a-s---mn- τε@g-------- δράκων@n-s---mn-"
"Orest._1407","ἔρρω@v3spoa--- ὁ@l-s---fg- ἥσυχος@a-s---fg-"
"Orest._1408","πρόνοια@n-s---fg- κακοῦργος@a-s---mn- εἰμί@v-sppamn-"
"Orest._1409","ὅς@p-p---mn- δέ@g-------- πρός@r-------- θρόνος@n-p---ma- ἔσω@r--------"
"Orest._1409a","βλώσκω@v-papamn- ὅς@d-------- γαμέω@v3paie--- ὁ@l-s---mn- τοξότης@n-s---mn- πάρις@n-s---mn-"
"Orest._1410","γυνή@n-s---fg- ὄμμα@n-s---na- δάκρυον@n-p---nd-"
"Orest._1411","φύρω@v-prpemn- ταπεινός@a-p---mn-"
"Orest._1412","ἕζομαι@v3piie--- ὅς@p-s---mn- μέν@g-------- ὁ@l-s---na- ἐκεῖθεν@d-------- ὅς@p-s---mn- δέ@g--------"
"Orest._1413","ὁ@l-s---na- ἐκεῖθεν@d-------- ἄλλος@a-s---mn- ἄλλοθεν@d-------- φράσσω@v-prpemn-"
"Orest._1414","περί@r-------- δέ@d-------- γόνυ@n-s---na- χείρ@n-p---fa- ἱκέσιος@a-p---fa- βάλλω@v3paia--- βάλλω@v3paia---"
"Orest._1415","ἑλένη@n-p---fa- ἄμφω@a-d---mn-"
"Orest._1416","ἀνά@r-------- δέ@g-------- δρομάς@n-p---fn- θρῴσκω@v3piia--- θρῴσκω@v3piia---"
"Orest._1417","ἀμφίπολος@a-p---fn- φρύξ@n-p---mn-"
"Orest._1418","προσαγορεύω@v3saia--- δέ@g-------- ἄλλος@a-s---mn- ἄλλος@a-s---ma- ἐν@r-------- φόβος@n-s---md- πίπτω@v-sapamn-"
"Orest._1419","μή@c-------- τις@p-s---mn- εἰμί@v3spoa--- δόλος@n-s---mn-"
"Orest._1420","καί@d-------- δοκέω@v3siia--- ὁ@p-p---md- μέν@g-------- οὐ@d--------"
"Orest._1421","ὁ@p-p---md- δέ@g-------- εἰς@r-------- ἀρκυστάτης@a-s---fas"
"Orest._1422","μηχανή@n-s---fa- ἐμπλέκω@v--pna---"
"Orest._1423","παῖς@n-s---fa- ὁ@l-s---fa- τυνδαρίς@n-s---fa- ὁ@l-s---mn-"
"Orest._1424","μηθρέφω@n-s---fg- δράκων@v-sppamn-"
"Orest._1425","σύ@p-s---mn- δέ@g-------- εἰμί@v2siia--- ποῦ@d-------- τότε@d-------- ἤ1@c-------- πάλαι@d-------- φεύγω@v2spia--- φόβος@n-s---md-"
"Orest._1426","φρύγιος@a-p---md- τυγχάνω@v3paia--- φρύγιος@a-p---md- νόμος@n-p---md-"
"Orest._1427","παρά@r-------- βόστρυχος@a-s---fa- αὔρα@n-s---fa- αὔρα@n-s---fa-"
"Orest._1428","ἑλένη@n-s---fg- ἑλένη@n-s---fg- εὐπαγής@a-s---md-"
"Orest._1429","κύκλος@n-s---md- πτέρινος@a-s---md- πρό@r-------- παρηίς@n-s---fg-"
"Orest._1430","ἀίσσω@v-sppamn- βάρβαρος@a-p---md- νόμος@n-p---md-"
"Orest._1431","ὅς@p-s---fn- δέ@c-------- λίνον@n-s---na- ἠλακάτη@n-s---fd-"
"Orest._1432","δάκτυλος@n-p---md- ἵζω@v3saia---"
"Orest._1433","νῆμα@n-s---na- δέ@c-------- ἵημι@v3siie--- πέδον@n-s---nd-"
"Orest._1434","σκῦλον@n-p---ng- φρύγιος@a-p---mg- ἐπί@r-------- τύμβος@n-s---ma- ἀγάλ@a-p---na-"
"Orest._1435","ματα@n-p---na- συστολίζω@v--ana--- χρῄζω@v-sppafn- λίνον@n-s---nd-"
"Orest._1436","φᾶρος@n-p---na- πορφύρεος@a-p---na- δῶρον@n-p---na- κλυταιμήστρα@n-s---fd-"
"Orest._1437","προσαγορεύω@v3saia--- δέ@g-------- ὀρέστης@n-s---mn-"
"Orest._1438","λάκαινα@n-s---fa- κόρη@n-s---fa- ὦ@i--------"
"Orest._1439","ζεύς@n-s---mg- παῖς@n-s---fv- τίθημι@v2sama--- ἴχνος@n-s---na-"
"Orest._1440","πέδον@n-s---nd- δεῦρο@d-------- ἀφίστημι@v-sapafn- κλισμός@n-s---mg-"
"Orest._1441","πέλοψ@n-s---mg- ἐπί@r-------- προπάτωρ@n-s---mg- ἕδρα@n-s---fa-"
"Orest._1442","παλαιός@a-s---fg- ἑστία@n-s---fg-"
"Orest._1443","ἵνα@c-------- οἶδα@v2srsa--- λόγος@n-p---ma- ἐμός@a-p---ma-"
"Orest._1444","ἄγω@v2spma--- δέ@g-------- ἄγω@v3spia--- νιν@p-s---ma- ὅς@p-p---nn- δέ@g-------- ἐφέπω@v3saim---"
"Orest._1445","οὐ@d-------- πρόμαντις@a-s---fn- ὅς@v-sppamn- μέλλω@v3siia---"
"Orest._1446","ὁ@l-------- δέ@g-------- συνεργός@a-s---mn- ἄλλος@a-s---na- πράσσω@v3siia---"
"Orest._1446a","εἶμι@v-sppamn- κακός@a-s---mn- φωκεύς@n-s---mn-"
