"location","text"
"Num_2.8","δύναμις@n-s---fn- αὐτός@p-p---mg- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- ἑπτὰ@a-------- καί@c-------- πεντήκοντα@a-------- χιλιάς@n-p---fn- καί@c-------- τετρακόσιοι@a-p---fn-"
"Num_2.9","πᾶς@a-p---mn- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- ἐκ@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- ἰούδας@n-s---mg- ἑκατόν@a-------- ὀγδοήκοντα@a-------- χιλιάς@n-p---fn- καί@d-------- ἑξακισχίλιοι@a-p---mn- καί@c-------- τετρακόσιοι@a-p---mn- σύν@r-------- δύναμις@n-s---fd- αὐτός@p-p---mg- πρῶτος@a-p---mn- ἐξαίρω@v3pfia--- -@v3ppia--- σιν@v3ppia---"
"Num_2.10","τάγμα@n-s---nn- παρεμβολή@n-s---fg- ῥουβήν@n-s---fa- πρός@r-------- λίψ@n-s---ma- δύναμις@n-s---fn- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---mn- ἄρχων@v-sppamn- ὁ@l-p---mg- υἱός@n-p---mg- ῥουβήν@n-s---mn- ἐλισοὺρ@n-s---mn- υἱός@n-s---mn- σεδιούρ@n-s---mn-"
"Num_2.11","δύναμις@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- ἕξ@a-------- καί@c-------- τεσσεράκοντα@a-------- χιλιάς@n-p---fn- καί@d--------"
"Num_2.12","καί@d-------- ὁ@l-p---mn- παρεμβάλλω@v-papamn- ἔχω@v-pppemn- αὐτός@p-s---mg- φυλή@n-s---fg- συμεών@n-s---mn- καί@c-------- ὁ@l-s---mn- ὁ@l-p---mg- υἱός@n-p---mg- συμεών@n-s---mn- σαλαμιήλ@a-s---mn- υἱός@n-s---mn- σουρισαδαί@n-p---mn-"
"Num_2.13","δύναμις@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- ἐννέα@a-------- καί@c-------- πεντήκοντα@a-------- χιλιάς@n-p---fn- καί@c-------- τριακόσιοι@a-p---mn-"
"Num_2.14","καί@d-------- ὁ@l-p---mn- παρεμβάλλω@v-papamn- ἔχω@v-pppemn- αὐτός@p-s---mg- φυλή@n-s---fn- γάδ@n-s---fn- καί@c-------- ὁ@l-s---mn- ἄρχων@v-sppamn- ὁ@l-p---mg- υἱός@n-p---mg- γὰδ@n-s---mn- ἐλεισάχ@n-s---mg- υἱός@n-s---mn- ῥαγουήλ@n-s---mn-"
"Num_2.15","δύναμις@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- πέντε@a-------- καί@c-------- τεσσεράκοντα@a-------- χιλιάς@n-p---fn- καί@c-------- ἑξακόσιοι@a-p---fn- καί@c-------- πεντήκοντα@a--------"
"Num_2.16","πᾶς@a-p---mn- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- ἐκ@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- ῥουβήν@n-s---mn- ἑκατόν@a-------- πεντήκοντα@a-------- εἷς@a-p---nn- χιλιάς@n-p---fn- καί@c-------- τετρακόσιοι@a-p---mn- καί@c-------- πεντήκοντα@a-------- σύν@r-------- δύναμις@n-s---fd- αὐτός@p-p---mg- δεύτερος@a-p---mn- ἐξαίρω@v3ppia---"
"Num_2.17","καί@c-------- ἀραρίσκω@v3sfim--- ὁ@l-s---fn- σκηνή@n-s---fn- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@c-------- ὁ@l-s---fn- παρεμβάλλω@n-s---fn- -@n-s---fn- βολή@n-s---fn- ὁ@l-p---mg- λευειτῶν@n-p---mg- μέσος@a-s---nn- ὁ@l-p---fg- παρεμβολή@n-p---fg- ὡς@c-------- καί@d-------- παρεμβάλλω@v3ppia--- οὕτως@d-------- καί@d-------- ἐξαίρω@v3pfia--- ἕκαστος@a-s---mn- ἔχω@v-sppemn- κατά@r-------- ἡγεμονία@n-s---fa-"
"Num_2.18","τάγμα@n-s---nn- παρεμβολή@n-s---fg- ἐφράιμ@n-p---mg- παρά@r-------- θάλασσα@n-s---fa- σύν@r-------- δύναμις@n-s---fd- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---mn- ὁ@l-p---mg- υἱός@n-p---mg- ἐφράιμ@n-s---mg- ’@p-p---md- eλεισαμάς@n-s---mg- υἱός@n-s---mn- μιούδ@n-s---mn-"
"Num_2.19","δύναμις@n-s---fn- αὐτός@p-s---mg- ὁ@p-s---md- μένω@a-p---fn- τεσσεράκοντα@m-------- χιλιάς@n-p---fn- καί@c-------- πεντακόσιοι@a-p---mn-"
"Num_2.20","καί@d-------- ὁ@l-p---mn- παρεμβάλλω@v-pppamn- ἔχω@v-pppemn- φυλή@n-s---fg- μανασσή@n-s---fn- καί@c-------- ὁ@l-s---mn- ἄρχων@v-sppamn- ὁ@l-p---mg- υἱός@n-p---mg- μανασσή@n-s---mn- γαμαλιήλ@n-s---mn- υἱός@n-s---mn- φαδασσούρ@n-s---mn-"
"Num_2.21","δύναμις@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- δύο@a-------- καί@c-------- τριάκοντα@a-------- χιλιάς@n-p---fn- καί@c-------- τετρακόσιοι@a-p---mn-"
"Num_2.22","καί@d-------- ὁ@l-p---mn- παρεμβάλλω@v-papamn- ἔχω@v-pppemn- φυλή@n-s---fg- βενιαμείν@n-p---mn- καί@c-------- ὁ@l-s---mn- ἄρχων@v-sppamn- ὁ@l-p---mg- υἱός@n-p---mg- βενιαμείν@n-p---mg- ἀβειδὰ@n-s---mn- υἱός@n-s---mn- γδεωνεί@d--------"
"Num_2.23","δύναμις@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- πέντε@a-------- καί@c-------- τριάκοντα@a-------- χιλιάς@n-p---fn- καί@a-p---mn- τετρακόσιοι@a-p---mn-"
"Num_2.24","πᾶς@a-p---mn- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- ὁ@l-s---fg- παρεμβολή@n-s---fg- ἐφράιμ@n-s---mg- ἑκατόν@a-------- χιλιάς@n-p---fn- καί@d-------- ὀκτακισχίλιοι@a-p---mn- καί@c-------- ἑκατόν@a-------- σύν@r-------- δύναμις@n-s---fd- αὐτός@p-p---mg- τρίτος@a-p---mn- ἐξαίρω@v3ppia---"
"Num_2.25","τάγμα@n-s---nn- παρεμβολή@n-s---fg- ἄν@n-s---mn- πρός@r-------- βορέας@n-p---mg- σύν@r-------- δύναμις@n-s---fd- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---mn- ὄρχος@v-sppamn- ὁ@l-p---mg- υἱός@n-p---mg- ἄν@n-s---mn- ἀχιέζερ@n-s---mn- υἱός@n-s---mn- ἀμειψαδαί@n-s---mn-"
"Num_2.26","δύναμις@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- δύο@a-------- καί@c-------- ἑξήκοντα@a-------- χιλιάς@n-p---fn- καί@c-------- πεντακόσιοι@a-p---mn-"
"Num_2.27","καί@d-------- ὁ@l-p---mn- παρεμβάλλω@v-pppamn- ἔχω@v-pppemn- αὐτός@p-s---mg- φυλή@n-s---fg- ἀήρ@n-s---mn- καί@c-------- ὁ@l-s---mn- ἄρχων@v-sppamn- ὁ@l-s---ma- υἱός@n-p---mg- ἀήρ@n-s---mn- φαγαιὴλ@n-s---mn- υἱός@n-s---mn- χράω@n-s---mn-"
"Num_2.28","δύναμις@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- εἷς@m-s---fn- καί@d-------- τεσσεράκοντα@a-------- χιλιάς@n-p---fn- καί@c-------- πεντακόσιοι@a-p---mn-"
"Num_2.29","καί@d-------- ὁ@l-p---mn- παρεμβάλλω@v-pppamn- ἔχω@v-pppemn- φυλή@n-s---fg- νεφθαλέω@n-s---md- καί@c-------- ὁ@l-s---mn- ἄρχων@v-sppamn- ὁ@l-p---mg- υἱός@n-p---mg- νεφθαλεί@n-s---mn- ἀχειρέ@n-s---mv- υἱός@n-s---mn- αἰνός@n-s---mn-"
"Num_2.30","δύναμις@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- τρεῖς@a-p---fn- καί@c-------- πεντήκοντα@a-------- χιλιάς@n-p---fn- καί@c-------- τετρακόσιοι@a-p---mn- τετρακόσιοι@a-p---mn-"
"Num_2.31","πᾶς@a-p---mn- ὁ@l-p---mn- ἐπισκέπτομαι@v-prpemn- ὁ@l-s---fg- παρεμβολή@n-s---fg- ἄν@n-s---fa- ἑκατόν@a-------- καί@c-------- ν ́@m-------- ἑπτὰ@a-------- χιλιάς@n-p---fa- καί@c-------- ἔσχατος@a-p---mn- ἐξαίρω@v3ppia--- κατά@r-------- τάγμα@n-s---na- αὐτός@p-p---mg-"
"Num_2.32","οὗτος@p-s---fn- ὁ@l-s---fn- ἐπίκατ@a-s---fn- ’@a-s---fn- σκέψις@n-s---fn- ὁ@l-s---mn- υἱός@n-p---mg- ἰσραήλ@n-s---mg- κατά@r-------- οἶκος@n-p---ma- πατριά@a-p---mg- αὐτός@p-p---mg- πᾶς@a-s---fn- ὁ@l-s---fn- ἔπειμι@d-------- σκέψις@n-s---fn- ὁ@l-p---fg- παρεμβολή@n-p---fg- σύν@r-------- ὁ@l-p---fd- δύναμις@n-p---fd- αὐτός@p-p---mg- ἑξακόσιοι@a-p---fn- χιλιάς@n-p---fn- καί@c-------- τρισχίλιοι@a-p---mn- πεντακόσιοι@a-p---mn- πεντήκοντα@a-------- νόος@n-s---md- δέ@d--------"
"Num_2.33","ὁ@l-p---mn- λευεύω@n-p---mn- οὐ@d-------- συνεπισκηνέω@v3paip--- ἐν@r-------- αὐτός@p-p---md- καθά@c-------- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md-"
"Num_2.34","καί@d-------- ποιέω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- πᾶς@a-p---na- ὅσος@a-p---na- συντφάζω@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- παρεμβάλλω@v3paia--- κατά@r-------- τάγμα@n-s---na- αὐτός@p-p---mg- καί@c-------- οὕτως@d-------- ἐξαίρω@v3piia--- ἕκαστος@a-s---mn- ἔχω@v-pppemn- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg- κατά@r-------- οἶκος@n-p---ma- πατριά@a-p---fg- αὐτός@p-p---mg-"
"Num_3.1","καί@c-------- οὗτος@a-p---fn- ὁ@l-p---fn- γένεσις@n-p---fn- ἀαρών@n-s---fn- καί@c-------- μωυσῆς@n-s---fn- ἐν@r-------- ὅς@p-s---fd- ἡμέρα@n-s---fd- λαλέω@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- ἐν@r-------- ὄρος@n-s---nd- σεινός@n--------"
"Num_3.2","καί@d-------- οὗτος@p-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- ὁ@l-s---ma- υἱός@n-p---mg- ἀαρών@n-s---mg- πρωτότοκος@a-s---mn- ναδὰβ@n-s---mn- καί@c-------- ἀβιούδ@n-s---mn- ἐλεαζὰρ@n-s---mn- καί@c-------- ἰθαμάρ@n-s---mn-"
"Num_3.3","οὗτος@p-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- ὁ@l-p---mg- υἱός@n-p---mg- ἀαρών@n-s---mg- ὁ@l-p---mn- ἱερεύς@n-p---mn- ὁ@l-p---mn- ἀλείπω@v-prpemn- ὅς@p-p---ma- τελέω@v3paia--- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-p---mg- ἱερατεύω@v--pna---"
"Num_3.4","καί@d-------- τελευτάω@v3saia--- ναδὰβ@n-s---mn- καί@d-------- ἔναντι@r-------- τύριος@n-s---mg- προσφέρω@v-pppamg- αὐτός@p-p---mg- πῦρ@n-s---na- ἀλλότριος@a-s---na- ἔναντι@r-------- κύριος@n-s---mg- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- σεινός@n-s---fn- καί@c-------- παιδίον@n-p---nn- οὐ@d-------- εἰμί@v3siia--- αὐτός@p-p---md- καί@d-------- ἱερεύω@v3saia--- ἐλεαζὰρ@n-s---mn- καί@c-------- ἰθαμὰρ@n-s---mn- μετά@r-------- ἀαρών@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@a-p---mg-"
"Num_3.5","καί@c-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Num_3.6","λαμβάνω@n-s---fa- ὁ@l-s---fa- φυλή@n-s---fa- λευεί@d-------- καί@c-------- ἵστημι@v2sfia--- αὐτός@p-p---ma- ἐναντίον@d-------- ἀαρών@n-s---mn- ὁ@l-s---mg- ἱερεύς@n-s---mg- καί@c-------- λειτουργέω@v3pfia--- αὐτός@p-s---md-"
"Num_3.7","καί@d-------- φυλάσσω@v3pfia--- ὁ@l-p---fa- φυλακή@n-p---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---fa- φυλακή@n-p---fa- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ἔναντι@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- ἐργάζομαι@v--pne--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---fg- σκηνή@n-s---fg-"
"Num_3.8","καί@d-------- φυλάσσω@v3pfia--- πᾶς@a-p---na- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@c-------- ὁ@l-p---fa- φυλακή@n-p---fa- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- κατά@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---fg- σκηνή@n-s---fg-"
"Num_3.9","καί@d-------- δίδωμι@v2sfia--- ὁ@l-p---ma- λευεί@n-p---ma- ἀαρών@n-s---mn- καί@c-------- ὁ@l-p---md- υἱός@n-p---md- αὐτός@p-s---mg- ὁ@l-p---md- ἱερεύς@n-p---md- δίδωμι@v-prpemn- δόμα@n-s---na- οὗτος@p-p---mn- ἐγώ@p1s---md- εἰμί@v3ppia--- ἀπό@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg-"
"Num_3.10","καί@d-------- ἀαρών@n-s---fa- καί@c-------- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-s---mg- καθίστημι@v2sfia--- ἐπί@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@c-------- φυλάσσω@v3pfia--- ιν@x-------- ὁ@l-s---fa- ἱερατία@n-s---fa- αὐτός@p-p---mg- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- κατά@r-------- ὁ@l-s---ma- βωμός@n-s---ma- καί@c-------- ἔσω@d-------- ὁ@l-s---ng- καταπέτασμα@n-s---ng- καί@c-------- ὁ@l-s---mn- ἀλλογενής@a-s---mn- ὁ@l-s---mn- ἅπτω@v-sppemn- ἀπό@r-------- θνήσκω@v3sfim---"
"Num_3.11","καί@c-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Num_3.12","καί@c-------- ὁ@l-p---ma- λευεί@n-p---ma- ἐκ@r-------- μέσος@a-s---mg- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- ἀντί@r-------- πρωτότοκος@a-s---mg- διανοίγω@v-sppamg- μήτρα@n-s---fa- παρά@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- λύτρον@n-p---nn- αὐτός@p-p---ng- εἰμί@v3pfim--- καί@c-------- εἰμί@v3pfim--- ἐγώ@p-s---md- ὁ@l-p---mn- λευεύω@n-p---mn-"
"Num_3.13","ἐγώ@p1s---cd- γάρ@d-------- πᾶς@a-s---nn- πρωτότοκος@a-s---nn- ἐν@r-------- ὅς@a-s---fd- ἡμέρα@n-s---fd- πατάσσω@v1saia--- πᾶς@a-s---na- πρωτότοκος@a-s---na- ἐν@r-------- γῆ@n-s---fd- αἴγυπτος@n-s---fg- ἁγιάζω@v1saia--- ἐγώ@p1s---cd- πᾶς@a-s---na- πρωτότοκος@a-s---na- ἐν@r-------- ἰσραήλ@n-s----d- ἀπό@r-------- ἄνθρωπος@n-s---mg- ἕως@r-------- κτῆνος@n-s---ng- ἐγώ@p-s---md- εἰμί@v3pfim--- ἐγώ@p1s---mn- κύριος@n-s---mn-"
"Num_3.14","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- σεινός@n-s---fn- λέγω3@v-sppamn-"
"Num_3.15","ἐπισκέπτομαι@v--ana--- ὁ@l-p---ma- υἱός@n-p---ma- λευεί@n-p---ma- κατά@r-------- οἶκος@n-p---ma- πατριά@a-p---fg- αὐτός@p-p---mg- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg- πᾶς@a-s---na- ἀρσενικός@a-s---na- ἀπό@r-------- μηνιαῖος@n-s---ng- καί@c-------- ἐπάνω@d-------- ἐπισκέπτομαι@v2pamm--- αὐτός@p-p---ma-"
"Num_3.16","καί@d-------- ἐπισκέπτω@v3paim--- αὐτός@p-p---ma- μωυσῆς@n-s---mn- καί@c-------- ἀαρών@n-s---mn- διά@r-------- φωνή@n-s---fg- κύριος@n-s---mg- ὅς@a-s---ma- τρόπος@n-s---ma- συντάσσω@v3saia--- αὐτός@p-p---md- κύριος@n-s---mn-"
"Num_3.17","καί@d-------- εἰμί@v3piia--- οὗτος@p-p---mn- ὁ@l-p---mn- υἱός@n-p---mn- λευεί@n-s---mg- ἐκ@r-------- ὄνομα@n-p---ng- αὐτός@p-p---mg- γεδσών@n-s---mn- κατά@c-------- καί@c-------- μεραρέες@n-s---mn-"
"Num_3.18","καί@d-------- οὗτος@a-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- ὁ@l-p---mg- υἱός@n-p---mg- γεδσών@n-s---mn- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg- λοβενεί@n-s---mv- καί@c-------- σεμεεί@n-s---mv-"
"Num_3.19","καί@d-------- υἱός@n-p---mn- κατά@n-s---mg- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg- ἀμράμ@n-s---mn- καί@c-------- ἰσσαάρ@n-s---mn- χεβρών@n-s---mn- καί@c-------- ὀζειήλ@n-s---mn-"
"Num_3.20","καί@d-------- υἱός@n-p---mn- μεραρίες@n-s---mg- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg- μοολή@n-s---mv- καί@c-------- ὀμνυμι@d-------- οὗτος@p-p---mn- εἰμί@v3ppia--- δῆμος@n-p---mn- ὁ@l-p---mg- λευειτῶν@n-p---mg- κατά@r-------- ’@r-------- οἶκος@n-p---ma- πατριά@a-p---fg- αὐτός@p-p---mg-"
"Num_3.21","ὁ@l-s---md- γεδσών@n-s---mn- δῆμος@n-s---mn- ὁ@l-s---mg- λοβενεί@n-s---mg- καί@c-------- δῆμος@n-s---mn- ὁ@l-s---mg- σεμεεί@d-------- οὗτος@p-p---mn- δῆμος@d-------- ὁ@l-s---mg- γεδσών@n-s---mg-"
"Num_3.22","ὁ@l-s---fn- ἐπίσκεψις@n-s---fn- αὐτός@p-p---mg- κατά@r-------- ἀριθμός@n-s---ma- πᾶς@a-s---ng- ἀρσενικός@a-s---ng- ἀπό@r-------- μηνιαῖος@n-s---ng- καί@c-------- ἐπάνω@d-------- ὁ@l-s---fn- ἐπί@r-------- σκέψις@n-s---fn- αὐτός@p-p---mg- ἑπτακισχίλιοι@a-p---mn- καί@c-------- πεντακόσιοι@a-p---mn-"
"Num_3.23","καί@d-------- υἱός@n-p---mn- γεδσών@n-s---mn- ὀπίσω@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- παρά@r-------- θάλασσα@n-s---fa- παρεμβάλλω@v3ppia---"
"Num_3.24","καί@d-------- ὁ@l-s---mn- ἄρχων@v-sppamn- οἶκος@n-s---mg- πατριά@n-s---fg- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---mg- γεδσών@n-s---mg- ἐλισάφ@n-s---mn- υἱός@n-s---mn- δαήλ@n-s---mn-"
"Num_3.25","καί@d-------- ὁ@l-s---fn- φυλακή@n-s---fn- υἱός@n-p---mg- γεδσών@n-p---mg- ἐν@r-------- ὁ@l-s---fd- σκηνή@n-s---fd- ὁ@l-s---ng- μαρτύριον@n-s---ng- ὁ@l-s---fn- σκηνή@n-s---fn- καί@d-------- ὁ@l-s---nn- κάλυμμα@n-s---nn- καί@c-------- ὁ@l-s---nn- κατακάλυμμα@n-s---nn- ὁ@l-s---fg- θύρα@n-s---fg- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng-"
"Num_3.26","καί@c-------- ὁ@l-p---nn- ἱστίον@n-p---nn- ὁ@l-s---fg- αὐλή@n-s---fg- καί@l-s---nn- καταπέτασμα@n-s---nn- ὁ@l-s---fg- πύλη@n-s---fg- ὁ@l-s---fg- αὐλή@n-s---fg- ὁ@l-s---fg- εἰμί@v-sppafg- ἐπί@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- καί@c-------- ὁ@l-p---nn- κατάλοιπος@a-p---nn- πᾶς@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-s---mg-"
"Num_3.27","ὁ@p-s---md- κατά@n-s---md- δῆμος@n-s---mn- ὁ@l-s---mn- ἀμάω@n-s---mn- καί@c-------- δῆμος@n-s---mn- ὁ@l-s---mn- σαρίω@n-s---mn- καί@c-------- δῆμος@n-s---mn- ὁ@l-s---mn- χεβρωνεί@n-s---mn- καί@c-------- δῆμος@n-s---mn- ὁ@l-s---mn- ὀζειήλ@n-s---mn- οὗτος@p-p---mn- εἰμί@v3ppia--- δῆμος@d-------- ὁ@l-s---mg- κατά@n-s---mg-"
"Num_3.28","κατά@r-------- ἀριθμός@n-s---ma- πᾶς@a-s---na- ἀρσενικός@a-s---na- ἀπό@r-------- μηνιαῖος@n-s---ng- καί@c-------- ἐπάνω@d-------- ὀκτακισχίλιοι@a-p---mn- καί@c-------- ἑξακόσιοι@a-p---mn- φυλάσσω@v-pppamn- ὁ@l-p---fa- φυλακή@n-p---fa- ὁ@l-p---mg- ἅγιος@a-p---mg-"
"Num_3.29","ὁ@l-p---mn- δῆμος@n-p---mn- ὁ@l-p---mg- υἱός@n-p---mg- κατά@n-s---mg- παρεμβάλλω@v3ppia--- ἐκ@r-------- πλάγος@n-p---ng- ὁ@l-s---fg- σκηνή@n-s---fg- κατά@r-------- λίψ@n-s---ma-"
