"location","text"
"Th._473","παῖς@n-p---mg- τε@g-------- ὅς@p-p---ma- καταπίνω@v3siia--- μέγας@a-s---mn- κρόνος@n-s---mn- ἀγκυλομήτης@n-s---mn-"
"Th._474","ὅς@p-p---mn- δέ@g-------- θυγάτηρ@n-s---fd- φίλος@a-s---fd- μάλα@d-------- μέν@g-------- κλύω@v3piia--- ἠδέ@c-------- πείθω@v3paim---"
"Th._475","καί@c-------- ὁ@p-s---fd- φράζω@v3daia--- ὅσος@a-p---na- πέρ@g-------- πόρω@v3slie--- γίγνομαι@v--anm---"
"Th._476","ἀμφί@r-------- κρόνος@n-s---md- βασιλεύς@n-s---md- καί@c-------- υἱός@n-s---md- καρτερόθυμος@a-s---md-"
"Th._477","πέμπω@v3paia--- δέ@g-------- εἰς@r-------- λύκτος@n-s---fa- κρήτη@n-s---fg- εἰς@r-------- πίων@a-s---ma- δῆμος@n-s---ma-"
"Th._478","ὁπότε@d-------- ἄρα@g-------- ὁπλότατος@a-s---mas παῖς@n-p---mg- τίκτω@v--fnm--- μέλλω@v3siia---"
"Th._479","ζεύς@n-s---ma- μέγας@a-s---ma- ὁ@p-s---ma- μέν@g-------- ὁ@p-s---fd- δέχομαι@v3saim--- γαῖα@n-s---fn- πέλωρος@a-s---fn-"
"Th._480","κρήτη@n-s---fd- ἐν@r-------- εὐρύς@a-s---fd- τρέφω@v--pna--- ἀτιτάλλω@v--pna--- τε@g--------"
"Th._481","ἔνθα@d-------- μιν@p-s---ma- ἱκνέομαι@v3slie--- φέρω@v-sppafn- θοός@a-s---fa- διά@r-------- νύξ@n-s---fa- μέλας@a-s---fa-"
"Th._482","πρῶτος@a-s---fa- εἰς@r-------- λύκτος@n-s---fa- κρύπτω@v3saia--- δέ@g-------- ἕ@p-s---ma- χείρ@n-p---fd- λαμβάνω@v-sapafn-"
"Th._483","ἄντρον@n-s---nd- ἐν@r-------- ἠλίβατος@a-s---nd- ζάθεος@a-s---fg- ὑπό@r-------- κεῦθος@n-p---nd- γαῖα@n-s---fg-"
"Th._484","αἰγαῖος@a-s---nd- ἐν@r-------- ὄρος@n-s---nd- πυκάζω@v-srpend- ὑλήεις@a-s---nd-"
"Th._485","ὁ@d-------- δέ@g-------- σπαργανόω@v-sapafn- μέγας@a-s---ma- λίθος@n-s---ma- ἐγγυαλίζω@v3saia---"
"Th._486","οὐρανίδης@n-s---md- μέγας@a-s---na- ἄναξ@n-s---md- θεός@n-p---mg- πρότερος@a-s---md- βασιλεύς@n-s---md-"
"Th._487","ὁ@p-s---ma- τότε@d-------- αἱρέω@v-sapamn- χείρ@n-p---fd- ἑός@a-s---fa- εἰσκατατίθημι@v3saim--- νηδύς@n-s---fa-"
"Th._488","σχέτλιος@a-s---mn- οὐ@d-------- δέ@g-------- νοέω@v3saia--- μετά@r-------- φρήν@n-p---fd- ὡς@c-------- ὁ@p-s---md- ὀπίσω@d--------"
"Th._489","ἀντί@r-------- λίθος@n-s---mg- ἑός@a-s---mn- υἱός@n-s---mn- ἀνίκητος@a-s---mn- καί@c-------- ἀκηδής@a-s---mn-"
"Th._490","λείπω@v3siie--- ὅς@p-s---mn- μιν@p-s---ma- τάχα@d-------- μέλλω@v3siia--- βία@n-s---fd- καί@c-------- χείρ@n-p---fd- δαμάζω@v-sapamn-"
"Th._491","τιμή@n-s---fg- ἐξελαύνω@v--fna--- ὅς@p-s---mn- δέ@g-------- ἐν@r-------- ἀθάνατος@a-p---md- ἀνάσσω@v--fna---"
"Th._492","καρπάλιμος@d-------- δέ@g-------- ἄρα@g-------- ἔπειτα@d-------- μένος@n-s---nn- καί@c-------- φαίδιμος@a-p---nn- γυῖον@n-p---nn-"
"Th._493","αὐξάνω@v3siie--- ὁ@l-s---mg- ἄναξ@n-s---mg- ἐπιπέλομαι@v-pppemg- δέ@g-------- ἐνιαυτός@n-p---mg-"
"Th._494","γαῖα@n-s---fg- ἐνεσία@n-p---fd- πολυφραδής@a-p---fd- δολόω@v-sappmn-"
"Th._495","ὅς@a-s---ma- γόνος@n-s---ma- ἄψ@d-------- ἀνίημι@v3saia--- μέγας@a-s---mn- κρόνος@n-s---mn- ἀγκυλομήτης@n-s---mn-"
"Th._497","πρῶτος@a-s---na- δέ@g-------- ἐξεμέω@v3saia--- λίθος@n-s---ma- ὅς@p-s---ma- πύματος@a-s---na- καταπίνω@v3siia---"
"Th._498","ὁ@p-s---ma- μέν@g-------- ζεύς@n-s---mn- στηρίζω@v3saia--- κατά@r-------- χθών@n-s---fg- εὐρυόδεια@n-s---fg-"
"Th._499","πυθώ@n-s---fd- ἐν@r-------- ἠγάθεος@a-s---fd- γύαλον@n-p---nd- ὑπό@r-------- παρνασός@a-s---mg-"
"Th._500","σῆμα@n-s---na- εἰμί@v--pna--- ἐξοπίσω@d-------- θαῦμα@n-s---na- θνητός@a-p---md- βροτός@n-p---md-"
"Th._501","λύω@v3saia--- δέ@g-------- πατροκασίγνητος@n-p---ma- ὀλοός@a-p---ng- ὑπό@r-------- δεσμός@n-p---ng-"
"Th._502","οὐρανίδης@n-p---ma- ὅς@p-p---ma- δέω@v3saia--- πατήρ@n-s---mn- ἀεσιφροσύνη@n-p---fd-"
"Th._503","ὅς@p-p---mn- ὁ@p-s---md- ἀπομιμνήσκομαι@v3paim--- χάρις@n-s---fa- εὐεργεσία@n-p---fg-"
"Th._504","δίδωμι@v3paia--- δέ@g-------- βροντή@n-s---fa- ἠδέ@c-------- αἰθαλόεις@a-s---ma- κεραυνός@n-s---ma-"
"Th._505","καί@c-------- στεροπή@n-s---fa- ὁ@l-------- πρίν@d-------- δέ@g-------- πέλωρος@a-s---fn- γαῖα@n-s---fn- κεύθω@v3slia---"
"Th._506","ὁ@p-p---md- πίσυνος@a-s---mn- θνητός@a-p---md- καί@c-------- ἀθάνατος@a-p---md- ἀνάσσω@v3spia---"
"Th._507","κόρη@n-s---fa- δέ@g-------- ἰαπετός@n-s---mn- καλλίσφυρος@n-s---fa- ὠκεανίνη@n-s---fa-"
"Th._508","ἄγω@v3saim--- κλυμένη@n-s---fa- καί@c-------- ὁμός@a-s---na- λέχος@n-s---na- εἰσαναβαίνω@v3siia---"
"Th._509","ὅς@p-s---fn- δέ@g-------- ὁ@p-s---md- ἄτλας@n-s---ma- κρατερόφρων@a-s---ma- γείνομαι@v3saim--- παῖς@n-s---ma-"
"Th._510","τίκτω@v3siia--- δέ@g-------- ὑπερκύδας@a-s---ma- μενοίτιος@n-s---ma- ἠδέ@c-------- προμηθεύς@n-s---ma-"
"Th._511","ποικίλος@a-s---ma- αἰολόμητις@n-s---ma- ἁμαρτίνοος@a-s---ma- τε@g-------- ἐπιμηθεύς@n-s---ma-"
"Th._512","ὅς@p-s---mn- κακός@a-s---nn- ἐκ@r-------- ἀρχή@n-s---fg- γίγνομαι@v3saim--- ἀνήρ@n-p---md- ἀλφηστής@n-p---md-"
"Th._513","πρῶτος@a-s---mn- γάρ@g-------- ἄρα@g-------- ζεύς@n-s---mg- πλαστός@a-s---fa- ὑποδέχομαι@v3saim--- γυνή@n-s---fa-"
"Th._514","παρθένος@n-s---fa- ὑβριστής@n-s---ma- δέ@g-------- μενοίτιος@n-s---ma- εὐρύοπα@a-s---mn- ζεύς@n-s---mn-"
"Th._515","εἰς@r-------- ἔρεβος@n-s---na- καταπέμπω@v3saia--- βάλλω@v-sapamn- ψολόεις@a-s---md- κεραυνός@n-s---md-"
"Th._516","ἕνεκα@r-------- ἀτασθαλία@n-s---fg- τε@g-------- καί@c-------- ἠνορέα@n-s---fg- ὑπέροπλος@a-s---fg-"
"Th._517","ἄτλας@n-s---mn- δέ@g-------- οὐρανός@n-s---ma- εὐρύς@a-s---ma- ἔχω@v3spia--- κρατερός@a-s---fg- ὑπό@r-------- ἀνάγκη@n-s---fg-"
"Th._518","πεῖραρ@n-p---nd- ἐν@r-------- γαῖα@n-s---fg- πρόπαρ@r-------- ἑσπέριδες@n-p---fg- λιγύφωνος@a-p---fg-"
"Th._519","ἵστημι@v-srpamn- κεφαλή@n-s---fd- τε@g-------- καί@c-------- ἀκάματος@a-p---fd- χείρ@n-p---fd-"
"Th._520","οὗτος@a-s---fa- γάρ@g-------- ὁ@p-s---md- μοῖρα@n-s---fa- δατέομαι@v3saim--- μητίετα@n-s---mn- ζεύς@n-s---mn-"
"Th._521","δέω@v3saia--- δέ@g-------- ἀλυκτοπέδαι@n-p---fd- προμηθεύς@n-s---ma- ποικιλόβουλος@a-s---ma-"
"Th._522","δεσμός@n-p---md- ἀργαλέος@a-p---md- μέσος@a-s---na- διά@r-------- κίων@n-s---ma- ἐλαύνω@v-sapamn-"
"Th._523","καί@c-------- ὁ@p-s---md- ἐπί@r-------- ἀετός@n-s---ma- ὄρνυμι@v3saia--- τανύπτερος@a-s---ma- ἀτάρ@g-------- ὅς@p-s---mn- γε@g-------- ἧπαρ@n-s---na-"
"Th._524","ἐσθίω@v3siia--- ἀθάνατος@a-s---na- ὁ@p-s---nn- δέ@g-------- ἀέξω@v3siie--- ἴσος@a-s---na- ἁπάντῃ@d--------"
"Th._525","νύξ@n-s---fg- ὅσος@a-s---na- πρόπας@a-s---na- ἦμαρ@n-s---na- ἔδω@v3spoa--- τανυσίπτερος@a-s---mn- ὄρνις@n-s---mn-"
"Th._526","ὁ@p-s---ma- μέν@g-------- ἄρα@g-------- ἀλκμήνη@n-s---fg- καλλίσφυρος@n-s---fg- ἄλκιμος@a-s---mn- υἱός@n-s---mn-"
"Th._527","ἡρακλῆς@n-s---mn- ἐκτείνω@v3saia--- κακός@a-s---fa- δέ@g-------- ἀπό@r-------- νόσος@n-s---fa- ἄλαλκε@v3saia---"
"Th._528","ἰαπετονίδης@n-s---md- καί@c-------- λύω@v3saim--- δυσφροσύνη@n-p---fg-"
"Th._529","οὐ@d-------- ἀέκητι@d-------- ζεύς@n-s---mg- ὀλύμπιος@a-s---mg- ὑψιμέδων@a-s---mg-"
"Th._530","ὄφρα@c-------- ἡρακλέης@n-s---mg- θηβαγενής@a-s---mg- κλέος@n-s---nn- εἰμί@v3spoa---"
"Th._531","πλείων@a-s---nnc ἔτι@d-------- ἤ1@c-------- ὁ@l-s---na- πάροιθε@d-------- ἐπί@r-------- χθών@n-s---fa- πουλυβότειρα@n-s---fa-"
"Th._532","οὗτος@a-p---na- ἄρα@g-------- ἅζομαι@v-sppemn- τιμάω@v3siia--- ἀριδείκετος@a-s---ma- υἱός@n-s---ma-"
"Th._533","καί@d-------- πέρ@g-------- χώομαι@v-sppemn- παύω@v3saip--- χόλος@n-s---mg- ὅς@p-s---ma- πρίν@d-------- ἔχω@v3siia---"
"Th._534","οὕνεκα@c-------- ἐρίζω@v3siie--- βουλή@n-p---fa- ὑπερμενής@a-s---md- κρονίων@n-s---md-"
"Th._535","καί@d-------- γάρ@g-------- ὅτε@d-------- κρίνω@v3piie--- θεός@n-p---mn- θνητός@a-p---mn- τε@g-------- ἄνθρωπος@n-p---mn-"
"Th._536","μηκώνη@n-s---fd- τότε@d-------- ἔπειτα@d-------- μέγας@a-s---ma- βοῦς@n-s---ma- πρόφρων@a-s---md- θυμός@n-s---md-"
"Th._537","δατέομαι@v-sapmmn- προτίθημι@v3saia--- ζεύς@n-s---mg- νόος@n-s---ma- ἐξαπαφίσκω@v-sppamn-"
"Th._538","ὁ@p-p---md- μέν@g-------- γάρ@g-------- σάρξ@n-p---fa- τε@g-------- καί@c-------- ἔγκατα@n-p---na- πίων@a-p---na- δημός@n-s---md-"
"Th._539","ἐν@r-------- ῥινόν@n-s---nd- κατατίθημι@v3saia--- καλύπτω@v-sapamn- γαστήρ@n-s---fd- βόειος@a-s---fd-"
"Th._540","ὁ@p-s---md- δέ@g-------- αὖτε@d-------- ὀστέον@n-p---na- λευκός@a-p---na- βοῦς@n-s---mg- δόλιος@a-s---fd- ἐπί@r-------- τέχνη@n-s---fd-"
"Th._541","εὐθετίζω@v-sapamn- κατατίθημι@v3saia--- καλύπτω@v-sapamn- ἀργής@n-s---md- δημός@n-s---md-"
"Th._542","δή@g-------- τότε@d-------- μιν@p-s---ma- προσεῖπον@v3saia--- πατήρ@n-s---mn- ἀνήρ@n-p---mg- τε@g-------- θεός@n-p---mg- τε@g--------"
"Th._543","ἰαπετιονίδη@n-s---mv- πᾶς@a-p---mg- ἀριδείκετος@a-s---mv- ἄναξ@n-p---mg-"
"Th._544","ὦ@i-------- πέπων@a-s---mv- ὡς@d-------- ἑτερόζηλος@d-------- διαδατέομαι@v2saim--- μοῖρα@n-p---fa-"
"Th._545","ὡς@d-------- φημί@v3saim--- κερτομέω@v-sppamn- ζεύς@n-s---mn- ἄφθιτος@a-p---na- μῆδος@n-p---na- οἶδα@v-srpamn-"
"Th._546","ὁ@p-s---ma- δέ@g-------- αὖτε@d-------- προσεῖπον@v3saia--- προμηθεύς@n-s---mn- ἀγκυλομήτης@n-s---mn-"
"Th._547","ἦκα@d-------- ἐπιμειδάω@v-sapamn- δόλιος@a-s---fg- δέ@g-------- οὐ@d-------- λανθάνω@v3siie--- τέχνη@n-s---fg-"
"Th._548","ζεύς@n-s---mv- κύδιστος@a-s---mvs μέγας@a-s---mvs θεός@n-p---mg- αἰειγενετάος@n-p---mg-"
"Th._549","ὁ@p-p---fg- δέ@g-------- αἱρέω@v2spma--- ὁπότερος@a-s---fa- σύ@p-s---ma- ἐν@r-------- φρήν@n-p---fd- θυμός@n-s---mn- ἄνωγα@v3spia---"
"Th._550","φημί@v3siia--- ἄρα@g-------- δολοφρονέων@v-sppamn- ζεύς@n-s---mn- δέ@g-------- ἄφθιτος@a-p---na- μῆδος@n-p---na- οἶδα@v-srpamn-"
"Th._551","γιγνώσκω@v3saia--- ἄρα@g-------- οὐ@d-------- δέ@g-------- ἀγνοέω@v3saia--- δόλος@n-s---ma- κακός@a-p---na- δέ@g-------- ὄσσομαι@v3siie--- θυμός@n-s---md-"
"Th._552","θνητός@a-p---md- ἄνθρωπος@n-p---md- ὁ@p-p---nn- καί@d-------- τελέω@v--pne--- μέλλω@v3siia---"
"Th._553","χείρ@n-p---fd- δέ@g-------- ὅς@p-s---mn- γε@g-------- ἀμφότερος@a-p---fd- ἀναιρέω@v3saim--- λευκός@a-s---na- ἄλειφαρ@n-s---na-"
"Th._554","χόω@v3saim--- δέ@g-------- φρήν@n-p---fa- ἀμφί@r-------- χόλος@n-s---mn- δέ@g-------- μιν@p-s---ma- ἱκνέομαι@v3saim--- θυμός@n-s---ma-"
"Th._555","ὡς@c-------- εἶδον@v3saia--- ὀστέον@n-p---na- λευκός@a-p---na- βοῦς@n-s---mg- δόλιος@a-s---fd- ἐπί@r-------- τέχνη@n-s---fd-"
"Th._556","ἐκ@r-------- ὁ@p-s---ng- δέ@g-------- ἀθάνατος@a-p---md- ἐπί@r-------- χθών@n-s---fd- φῦλον@n-p---nn- ἄνθρωπος@n-p---mg-"
"Th._557","καίω@v3ppia--- ὀστέον@n-p---na- λευκός@a-p---na- θυήεις@a-p---mg- ἐπί@r-------- βωμός@n-p---mg-"
"Th._558","ὁ@p-s---ma- δέ@g-------- μέγας@a-s---na- ὀχθέω@v-sapamn- πρόσφημι@v3siia--- νεφεληγερέτα@n-s---mn- ζεύς@n-s---mn-"
"Th._559","ἰαπετιονίδη@n-s---mv- πᾶς@a-p---mg- περί@r-------- μῆδος@n-p---na- οἶδα@v-srpamv-"
"Th._560","ὦ@i-------- πέπων@a-s---mv- οὐ@d-------- ἄρα@g-------- πω@g-------- δόλιος@a-s---fg- ἐπιλήθω@v2siie--- τέχνη@n-s---fg-"
"Th._561","ὡς@d-------- φημί@v3saim--- χώομαι@v-sppemn- ζεύς@n-s---mn- ἄφθιτος@a-p---na- μῆδος@n-p---na- οἶδα@v-srpamn-"
"Th._562","ἐκ@r-------- οὗτος@a-s---ng- δή@g-------- ἔπειτα@d-------- δόλος@n-s---mg- μιμνήσκω@v-srpemn- ἀεί@d--------"
"Th._563","οὐ@d-------- δίδωμι@v3siia--- μελία@n-p---fd- πῦρ@n-s---ng- μένος@n-s---na- ἀκάματος@a-s---ng-"
"Th._564","θνητός@a-p---md- ἄνθρωπος@n-p---md- ὅς@p-p---mn- ἐπί@r-------- χθών@n-s---fd- ναιετάω@v3ppia---"
"Th._565","ἀλλά@d-------- μιν@p-s---ma- ἐξαπατάω@v3saia--- ἐύς@a-s---mn- παῖς@n-s---mn- ἰαπέτος@n-s---mg-"
"Th._566","κλέπτω@v-sapamn- ἀκάματος@a-s---ng- πῦρ@n-s---ng- τηλέσκοπος@a-s---fa- αὐγή@n-s---fa-"
"Th._567","ἐν@r-------- κοῖλος@a-s---md- νάρθηξ@n-s---md- δάκνω@v3saia--- δέ@g-------- ἕ@p-s---ma- νειόθι@d-------- θυμός@n-s---ma-"
"Th._568","ζεύς@n-s---ma- ὑψιβρεμέτης@n-s---ma- χολόω@v3saia--- δέ@g-------- μιν@p-s---ma- φίλος@a-s---na- ἦτορ@n-s---na-"
"Th._569","ὡς@c-------- εἶδον@v3saia--- ἐν@r-------- ἄνθρωπος@n-p---md- πῦρ@n-s---ng- τηλέσκοπος@a-s---fa- αὐγή@n-s---fa-"
"Th._570","αὐτίκα@d-------- δέ@g-------- ἀντί@r-------- πῦρ@n-s---ng- τεύχω@v3saia--- κακός@a-s---na- ἄνθρωπος@n-p---md-"
"Th._571","γαῖα@n-s---fg- γάρ@g-------- συμπλάσσω@v3siia--- περικλυτός@a-s---mn- ἀμφιγύεις@a-s---mn-"
"Th._572","παρθένος@n-s---fd- αἰδοῖος@a-s---fd- ἴκελος@a-s---na- κρονίδης@n-s---mg- διά@r-------- βουλή@n-p---fa-"
"Th._573","ζώννυμι@v3saia--- δέ@g-------- καί@c-------- κοσμέω@v3saia--- θεά@n-s---fn- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"Th._574","ἀργύφεος@a-s---fn- ἐσθής@n-s---fd- κατά@r-------- κράς@n-s----g- δέ@g-------- καλύπτρα@n-s---fa-"
"Th._575","δαιδάλεος@a-s---fa- χείρ@n-p---fd- κατασχεθεῖν@v3saia--- θαῦμα@n-s---na- εἶδον@v--anm---"
"Th._578","ἀμφί@r-------- δέ@g-------- ὁ@p-s---fd- στεφάνη@n-s---fa- χρύσεος@a-s---fa- κεφαλή@n-s---fd- τίθημι@v3saia---"
"Th._579","ὁ@p-s---fa- αὐτός@a-s---mn- ποιέω@v3saia--- περικλυτός@a-s---mn- ἀμφιγύεις@a-s---mn-"
"Th._580","ἀσκέω@v-sapamn- παλάμη@n-p---fd- χαρίζομαι@v-sppemn- ζεύς@n-s---md- πατήρ@n-s---md-"
"Th._581","ὁ@p-s---fd- δέ@g-------- ἐν@r-------- δαίδαλος@n-p---na- πολύς@a-p---na- τεύχω@v3plie--- θαῦμα@n-s---na- εἶδον@v--anm---"
"Th._582","κνώδαλον@n-p---na- ὅσος@a-p---na- ἤπειρος@n-s---fn- πολύς@a-p---na- τρέφω@v3spia--- ἠδέ@c-------- θάλασσα@n-s---fn-"
"Th._583","ὁ@p-p---ng- ὅς@p-s---mn- γε@g-------- πολύς@a-p---na- ἐντίθημι@v3saia--- χάρις@n-s---fn- δέ@g-------- ἀπολάμπω@v3siie--- πολύς@a-s---fn-"
"Th._584","θαυμάσιος@a-p---na- ζῷον@n-p---nd- ἔοικα@v-prpana- φωνήεις@a-p---nd-"
"Th._585","ἀτάρ@g-------- ἐπεί@c-------- δή@g-------- τεύχω@v3saia--- καλός@a-s---na- κακός@a-s---na- ἀντί@r-------- ἀγαθός@a-s---ng-"
"Th._586","ἐξάγω@v3saia--- ἔνθα@d-------- πέρ@g-------- ἄλλος@a-p---mn- εἰμί@v3piia--- θεός@n-p---mn- ἠδέ@c-------- ἄνθρωπος@n-p---mn-"
"Th._587","κόσμος@n-s---md- ἀγάλλω@v-sppefa- γλαυκῶπις@n-s---fg- ὀβριμοπάτρη@n-s---fg-"
"Th._588","θαῦμα@n-s---nn- δέ@g-------- ἔχω@v3siia--- ἀθάνατος@a-p---ma- τε@g-------- θεός@n-p---ma- θνητός@a-p---ma- τε@g-------- ἄνθρωπος@n-p---ma-"
"Th._589","ὡς@c-------- εἶδον@v3paia--- δόλος@n-s---ma- αἰπύς@a-s---ma- ἀμήχανος@a-s---ma- ἄνθρωπος@n-p---md-"
"Th._590","ἐκ@r-------- ὁ@p-s---fg- γάρ@g-------- γένος@n-s---nn- εἰμί@v3spia--- γυνή@n-p---fg- θῆλυς@a-p---fg-"
"Th._592","πῆμα@n-s---nn- μέγας@a-s---nn- ὅς@p-p---fn- θνητός@a-p---md- μετά@r-------- ἀνήρ@n-p---md- ναιετάω@v3ppia---"
"Th._593","οὐλόμενος@a-s---fg- πενία@n-s---fg- οὐ@d-------- σύμφορος@a-p---fn- ἀλλά@c-------- κόρος@n-s---mg-"
"Th._594","ὡς@d-------- δέ@g-------- ὁπότε@d-------- ἐν@r-------- σμῆνος@n-p---nd- κατηρεφής@a-p---nd- μέλισσα@n-p---fn-"
"Th._595","κηφήν@n-p---ma- βόσκω@v3ppsa--- κακός@a-p---ng- ξυνήων@n-p---ma- ἔργον@n-p---ng-"
"Th._596","ὅς@p-p---fn- μέν@g-------- τε@g-------- πρόπας@a-s---na- ἦμαρ@n-s---na- εἰς@r-------- ἠέλιος@n-s---ma- καταδύω@v-sapama-"
"Th._597","ἠμάτιος@a-p---fn- σπεύδω@v3ppia--- τίθημι@v3ppia--- τε@g-------- κηρίον@n-p---na- λευκός@a-p---na-"
"Th._598","ὅς@p-p---mn- δέ@g-------- ἔντοσθε@d-------- μένω@v-pppamn- ἐπηρεφής@a-p---ma- κατά@r-------- σίμβλος@n-p---ma-"
"Th._599","ἀλλότριος@a-s---ma- κάματος@n-s---ma- σφέτερος@a-s---fa- εἰς@r-------- γαστήρ@n-s---fa- ἀμάω@v3ppie---"
"Th._600","ὡς@d-------- δέ@g-------- αὔτως@d-------- ἀνήρ@n-p---md- κακός@a-s---na- θνητός@a-p---md- γυνή@n-p---fa-"
"Th._601","ζεύς@n-s---mn- ὑψιβρεμέτης@n-s---mn- τίθημι@v3saia--- ξυνήων@n-p---ma- ἔργον@n-p---ng-"
"Th._602","ἀργαλέος@a-p---ng- ἕτερος@a-s---na- δέ@g-------- πόρω@v3saia--- κακός@a-s---na- ἀντί@r-------- ἀγαθός@a-s---ng-"
"Th._603","ὅς@p-s---mn- ἄν@g-------- γάμος@n-s---ma- φεύγω@v-sppamn- καί@c-------- μέρμερος@a-p---na- ἔργον@n-p---na- γυνή@n-p---fg-"
"Th._604","μή@g-------- γαμέω@v--ana--- ἐθέλω@v3spsa--- ὀλοός@a-s---na- δέ@g-------- ἐπί@r-------- γῆρας@n-s---na- ἱκνέομαι@v3saom---"
"Th._605","χῆτος@n-s---nd- γηροκόμος@a-s---mg- ὅς@p-s---mn- γε@g-------- οὐ@d-------- βίοτος@n-s---mg- ἐπιδευής@a-s---mn-"
"Th._606","ζώω@v3spia--- ἀποφθίνω@v-sapmmg- δέ@g-------- διά@r-------- κτῆσις@n-s---fa- δατέομαι@v3ppie---"
"Th._607","χηρωσταί@n-p---mn- ὅς@p-s---md- δέ@g-------- αὖτε@d-------- γάμος@n-s---mg- μετά@r-------- μοῖρα@n-s---fn- γίγνομαι@v3sasm---"
"Th._608","κεδνός@a-s---fa- δέ@g-------- ἔχω@v3saia--- ἄκοιτις@n-s---fa- ἀραρίσκω@v-srpafa- πραπίδες@n-p---fd-"
"Th._609","ὁ@p-s---md- δέ@g-------- τε@g-------- ἀπό@r-------- αἰών@n-s---mg- κακός@a-s---nn- ἐσθλός@a-s---nd- ἀντιφερίζω@v3spia---"
"Th._610","ἐμμενής@a-s---na- ὅς@p-s---mn- δέ@g-------- ἄν@g-------- τέτμον@v3sasa--- ἀταρτηρός@a-s---fg- γενέθλη@n-s---fg-"
"Th._611","ζώω@v3spia--- ἐν@r-------- στῆθος@n-p---nd- ἔχω@v-sppamn- ἀλίαστος@a-s---fa- ἀνία@n-s---fa-"
"Th._612","θυμός@n-s---md- καί@c-------- καρδία@n-s---fd- καί@c-------- ἀνήκεστος@a-s---nn- κακός@a-s---nn- εἰμί@v3spia---"
"Th._613","ὡς@d-------- οὐ@d-------- εἰμί@v3spia--- ζεύς@n-s---mg- κλέπτω@v--ana--- νόος@n-s---ma- οὐ@d-------- δέ@g-------- παρέρχομαι@v--ana---"
"Th._614","οὐ@g-------- δέ@g-------- γάρ@g-------- ἰαπετονίδης@n-s---mn- ἀκάκητα@n-s---mn- προμηθεύς@n-s---mn-"
"Th._615","ὁ@l-s---mg- γε@g-------- ὑπεξαλύσκω@v3saia--- βαρύς@a-s---ma- χόλος@n-s---ma- ἀλλά@c-------- ὑπό@r-------- ἀνάγκη@n-s---fg-"
"Th._616","καί@d-------- πολύιδρις@n-s---ma- εἰμί@v-sppama- μέγας@a-s---mn- κατά@r-------- δεσμός@n-s---mn- ἐρύκω@v3spia---"
"Th._617","βριάρεως@n-s---md- δέ@g-------- ὡς@c-------- πρῶτος@a-p---nas πατήρ@n-s---mn- ὀδύσσομαι@v3saim--- θυμός@n-s---md-"
"Th._618","κόττος@n-s---md- τε@g-------- ἠδέ@c-------- γύης@n-s---md- δέω@v3saia--- κρατερός@a-s---md- ἐν@r-------- δεσμός@n-s---md-"
"Th._619","ἠνορέη@n-s---fa- ὑπέροπλος@a-s---fa- ἀγάομαι@v-sppemn- ἠδέ@c-------- καί@c-------- εἶδος@n-s---na-"
"Th._620","καί@c-------- μέγεθος@n-s---na- καταναίω@v3saia--- δέ@g-------- ὑπό@r-------- χθών@n-s---fg- εὐρυόδεια@n-s---fg-"
"Th._621","ἔνθα@d-------- ὅς@p-p---mn- γε@g-------- ἄλγος@n-p---na- ἔχω@v-pppamn- ὑπό@r-------- χθών@n-s---fd- ναιετάω@v-pppamn-"
"Th._622","ἧμαι@v3prie--- ἐπί@r-------- ἐσχατιά@n-s---fd- μέγας@a-s---fg- ἐν@r-------- πεῖραρ@n-p---nd- γαῖα@n-s---fg-"
"Th._623","δηθά@d-------- μάλα@d-------- ἀχεύω@v-ppppmn- καρδία@n-s---fd- μέγας@a-s---na- πένθος@n-s---na- ἔχω@v-pppamn-"
"Th._624","ἀλλά@d-------- σφεῖς@p-p---ma- κρονίδης@n-s---mn- τε@g-------- καί@c-------- ἀθάνατος@a-p---mn- θεός@n-p---mn- ἄλλος@a-p---mn-"
"Th._625","ὅς@p-p---ma- τίκτω@v3saia--- εὔκομος@a-s---fn- ῥέα@n-s---fn- κρόνος@n-s---mg- ἐν@r-------- φιλότης@n-s---fd-"
"Th._626","γαῖα@n-s---fg- φραδμοσύνη@n-p---fd- ἀνάγω@v3paia--- εἰς@r-------- φάος@n-s---na- αὖθις@d--------"
"Th._627","αὐτός@a-s---fn- γάρ@g-------- σφεῖς@p-p---md- ἅπας@a-p---na- διηνεκής@d-------- καταλέγω@v3saia---"
"Th._628","σύν@r-------- κεῖνος@a-p---md- νίκη@n-s---fa- τε@g-------- καί@c-------- ἀγλαός@a-s---na- εὖχος@n-s---na- αἴρω@v--anm---"
"Th._629","δηρός@a-s---na- γάρ@g-------- μάρναμαι@v3piie--- πόνος@n-s---ma- θυμαλγής@a-s---ma- ἔχω@v-pppamn-"
"Th._630","τιτάν@n-p---mn- τε@g-------- θεός@n-p---mn- καί@c-------- ὅσος@a-p---mn- κρόνος@n-s---mg- ἐκγίγνομαι@v3paim---"
"Th._631","ἀντίον@a-s---na- ἀλλήλων@a-p---md- διά@r-------- κρατερός@a-p---fa- ὑσμίνη@n-p---fa-"
"Th._632","ὅς@l-p---mn- μέν@g-------- ἀπό@r-------- ὑψηλός@a-s---fg- ὄθρυς@n-s---mg- τιτάν@n-p---mn- ἀγαυός@a-p---mn-"
