"location","text"
"Lys. 13_71","φρύνιχος@n-s---md- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- κοινῇ@d-------- θρασύβουλος@n-s---mn- τε@d-------- ὁ@l-s---mn- καλυδώνιος@a-s---mn- καί@c-------- ἀπολλόδωρος@n-s---mn- ὁ@l-s---mn- μεγαρεύς@n-s---mn- ἐπιβουλεύω@v3paia--- ἐπεί@c-------- δέ@d-------- ἐπιτυγχάνω@v3daia--- αὐτός@p-s---md- βαδίζω@v-sppamd- ὁ@l-s---mn- μέν@d-------- θρασυβούλος@n-s---mn- τύπτω@v3spia--- ὁ@l-s---ma- φρύνιχος@n-s---ma- καί@c-------- καταβάλλω@v3spia--- πατάσσω@v-sapamn- ὁ@l-s---mn- δέ@c-------- ἀπολλόδωρος@n-s---mn- οὐ@d-------- ἅπτω@v3saim--- ἀλλά@d-------- ἐν@r-------- οὗτος@p-s---nd- κραυγή@n-s---fn- γίγνομαι@v3spie--- καί@c-------- οἴχομαι@v3piie--- φεύγω@v-pppamn- ἀγόρατος@n-s---mn- δέ@d-------- οὗτος@a-s---mn- οὐ@d-------- τε@d-------- παρακαλέω@v3saip--- οὐ@d-------- τε@d-------- παραγίγνομαι@v3saim--- οὐ@d-------- τε@c-------- οἶδα@v3sria--- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὐδείς@p-s---na- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- αὐτός@a-s---nn- σύ@p-p---md- ὁ@l-s---nn- ψήφισμα@n-s---nn- δηλόω@v3sfia---"
"Lys. 13_72","ψήφισμα@n-s---nn- ὅτι@c-------- μέν@d-------- οὐ@d-------- ἀποκτείνω@v3saia--- φρύνιχος@n-s---ma- ἐκ@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- ψήφισμα@n-s---ng- δῆλος@a-s---nn- οὐδαμοῦ@d-------- γάρ@d-------- εἰμί@v3spia--- ἀγόρατος@n-s---ma- ἀθηναῖος@a-s---ma- εἰμί@v--pna--- ὥσπερ@c-------- θρασύβουλος@n-s---ma- καίτοι@d-------- εἴπερ@c-------- ἀποκτείνω@v3saia--- φρύνιχος@n-s---ma- δεῖ@v3siia--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- αὐτός@a-s---fd- στήλη@n-s---fd- ἵνα@c-------- πέρ@d-------- θρασύβουλος@n-s---ma- ἀθηναῖος@a-s---ma- ποιέω@v-srpema- ἐγγράφω@v--rne--- ὁ@l-p---na- μέντοι@d-------- ὄνομα@n-p---na- διαπράσσω@v3ppie--- σφεῖς@p-p---mg- αὐτός@a-p---mg- δίδωμι@v-papamn- ἀργύριον@n-s---na- ὁ@l-s---md- ῥήτωρ@n-s---md- προσγράφω@v--anp--- εἰς@r-------- ὁ@l-s---fa- στήλη@n-s---fa- ὡς@d-------- εὐεργέτης@n-p---ma- εἰμί@v-pppama- καί@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@a-s---nn- ὁ@l-s---nn- ψήφισμα@n-s---nn- ἐλέγχω@v2sfim---"
"Lys. 13_73","ψήφισμα@n-s---nn- οὕτως@d-------- μέντοι@d-------- οὗτος@a-s---mn- πολύς@a-s---na- σύ@p-p---mg- καταφρονέω@v3siia--- ὥστε@c-------- οὐ@d-------- εἰμί@v-sppamn- ἀθηναῖος@a-s---mn- καί@d-------- δικάζω@v3siia--- καί@d-------- ἐκκλησιάζω@v3siia--- καί@c-------- γραφή@n-p---fa- ὁ@l-p---fa- ἐκ@r-------- ἄνθρωπος@n-p---mg- γράφω@v3siie--- ἐπιγράφω@v-sppemn- ἀναγυράσιος@n-s---mn- εἰμί@v--pna--- ἔπειτα@d-------- δέ@d-------- καί@d-------- ἕτερος@a-s---nn- μέγας@a-s---nn- τεκμήριον@n-s---nn- ὡς@c-------- οὐ@d-------- ἀποκτείνω@v3saia--- φρύνιχος@n-s---ma- διά@r-------- ὅς@p-s---na- ἀθηναῖος@n-s---mn- φημί@v3spia--- γίγνομαι@v--rne--- ὁ@l-s---mn- φρύνιχος@n-s---mn- γάρ@d-------- οὗτος@a-s---mn- ὁ@l-p---ma- τετρακόσιοι@a-p---ma- καθίστημι@v3saia--- ἐπεί@c-------- δέ@d-------- ἐκεῖνος@p-s---mn- ἀποθνῄσκω@v3saia--- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- φεύγω@v3paia---"
"Lys. 13_74","πότερον@a-s---na- οὖν@d-------- δοκέω@v3ppia--- σύ@p-p---md- ὁ@l-p---mn- τριάκοντα@a-------- καί@c-------- ὁ@l-s---fn- βουλή@n-s---fn- ὁ@l-s---fn- τότε@d-------- βουλεύω@v-sppafn- ὅς@l-p---mn- αὐτός@a-p---mn- εἰμί@v3piia--- ἅπας@a-p---mn- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- ὁ@l-p---mg- φεύγω@v-papamg- ἀφίημι@v--ana--- ἄν@d-------- λαμβάνω@v-papamn- ὁ@l-s---ma- φρύνιχος@n-s---ma- ἀποκτείνω@v-sapama- ἤ1@c-------- τιμωρέω@v--anm--- ὑπέρ@r-------- φρύνιχος@n-s---mg- καί@c-------- ὁ@l-s---fg- φυγή@n-s---fg- ὅς@p-s---fg- αὐτός@p-p---mn- φεύγω@v3paia---"
"Lys. 13_75","ἐγώ@p1s---mn- μέν@d-------- οἴομαι@v1spie--- τιμωρέω@v--pne--- ἄν@d-------- εἰ@c-------- μέν@d-------- οὖν@d-------- μή@d-------- ἀποκτείνω@v-sapamn- προσποιέω@v3spie--- ὡς@c-------- ἐγώ@p1s---mn- φημί@v1spia--- ἀδικέω@v3spia--- εἰ@c-------- δέ@d-------- ἀμφισβητέω@v2spia--- καί@c-------- φημί@v2spia--- φρύνιχος@n-s---ma- ἀποκτείνω@v--ana--- δῆλος@a-s---nn- ὅτι@c-------- μέγας@a-p---nac ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- κακός@a-p---na- ποιέω@v-sapamn- ὁ@l-s---fa- ὑπέρ@r-------- φρύνιχος@n-s---mg- αἰτία@n-s---fa- πρός@r-------- ὁ@l-p---ma- τριάκοντα@a-------- ἀπολύω@v2saim--- οὐδέποτε@d-------- γάρ@d-------- πείθω@v2sfia--- οὐδείς@p-s---ma- ἄνθρωπος@n-p---mg- ὡς@c-------- φρύνιχος@n-s---ma- ἀποκτείνω@v-sapamn- ἀφίημι@v2saip--- ἄν@d-------- ὑπό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- εἰ@c-------- μή@d-------- μέγας@a-p---na- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- καί@c-------- ἀνήκεστος@a-p---na- κακός@a-p---na- ἐργάζομαι@v2saie---"
"Lys. 13_76","ἐάν@c-------- μέν@d-------- οὖν@d-------- φάσκω@v3spsa--- φρύνιχος@n-s---ma- ἀποκτείνω@v--ana--- οὗτος@p-p---ng- μιμνήσκω@v2prme--- καί@c-------- οὗτος@p-s---ma- τιμωρέω@v2ppme--- ἀντί@r-------- ὅς@p-p---ng- ποιέω@v3saia--- ἐάν@c-------- δέ@d-------- οὐ@d-------- φάσκω@v3spsa--- ἔρομαι@v2pamm--- αὐτός@p-s---ma- διά@r-------- ὅς@p-s---na- τις@a-s---na- φημί@v3spia--- ἀθηναῖος@n-s---mn- ποιέω@v--anp--- ἐάν@c-------- δέ@d-------- μή@d-------- ἔχω@v3spsa--- ἀποδείκνυμι@v--ana--- τιμωρέω@v2ppme--- αὐτός@p-s---ma- ὅτι@c-------- καί@d-------- δικάζω@v3siia--- καί@d-------- ἐκκλησιάζω@v3siia--- καί@c-------- συκοφαντέω@v3siia--- πολύς@a-p---ma- ὡς@d-------- ἀθηναῖος@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- ἐπιγράφω@v-sppemn-"
"Lys. 13_77","ἀκούω@v1spia--- δέ@d-------- αὐτός@p-s---ma- παρασκευάζω@v--pne--- ἀπολογέομαι@v--pne--- ὡς@c-------- ἐπί@r-------- φυλή@n-s---fa- τε@d-------- οἴχομαι@v3siie--- καί@c-------- σύν,κατάἀλφάνω@v3saia--- ἀπό@r-------- φυλή@n-s---fg- καί@c-------- οὗτος@p-s---na- μέγας@a-s---nas ἀγώνισμα@n-s---na- εἰμί@v--pna--- γίγνομαι@v3saim--- δέ@d-------- τοιοῦτος@a-s---nn- ἔρχομαι@v3saia--- οὗτος@p-s---mn- ἐπί@r-------- φυλή@n-s---fa- καίτοι@d-------- πῶς@d-------- ἄν@d-------- γίγνομαι@v3saom--- ἄνθρωπος@n-s---fn- μιαρός@a-s---mnc ὅστις@p-s---mn- οἶδα@v-srpamn- ὅτι@c-------- εἰμί@v3ppia--- τις@p-p---mn- ἐπί@r-------- φυλή@n-s---fd- ὁ@l-p---mg- ὑπό@r-------- οὗτος@p-s---mg- ἐκπίτνω@v-prpamg- τολμάω@v3saia--- ἔρχομαι@v--ana--- ὡς@r-------- οὗτος@p-p---ma- ἐπεί@c-------- δέ@d-------- εἶδον@v3paia--- αὐτός@p-s---ma- ταχύς@a-p---nas"
"Lys. 13_78","συλλαμβάνω@v-papamn- ἄγω@v3ppia--- ἄντικρυς@d-------- ὡς@d-------- ἀποκτείνω@v-pfpamn- οὗπερ@d-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀποσφάζω@v3piia--- εἰ@c-------- τις@a-s---ma- ληιστής@n-s---ma- ἤ1@c-------- κακοῦργος@a-s---ma- συλλαμβάνω@v3paoa--- στρατηγός@v-sppamn- δέ@d-------- ἄνυτος@n-s---mn- οὐ@d-------- φημί@v3siia--- χρή@v--pna--- ποιέω@v--pna--- αὐτός@p-p---ma- οὗτος@p-p---na- λέγω3@v-sppamn- ὅτι@c-------- οὔπω@d-------- οὕτως@d-------- διακέομαι@v3ppoe--- ὥστε@c-------- τιμωρέω@v--pne--- τις@p-p---ma- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἀλλά@c-------- νῦν@d-------- μέν@d-------- δεῖ@v--pna--- αὐτός@p-p---ma- ἡσυχία@n-s---fa- ἔχω@v--pna--- εἰ@c-------- δέ@d-------- ποτέ@d-------- οἴκαδε@d-------- κατέρχομαι@v3paoa--- τότε@d-------- καί@d-------- τιμωρέω@v3pfom--- ὁ@l-p---ma- ἀδικέω@v-pppama-"
"Lys. 13_79","οὗτος@p-p---na- λέγω3@v-sppamn- αἴτιος@a-s---mn- γίγνομαι@v3saim--- ὁ@l-s---ng- ἀποφεύγω@v--ana--- οὗτος@p-s---ma- ἐπί@r-------- φυλή@n-s---fd- ἀνάγκη@n-s---fn- δέ@d-------- εἰμί@v3siia--- στρατηγός@n-s---mg- ἀνήρ@n-s---mg- ἀκροάομαι@v--pnm--- εἴπερ@c-------- μέλλω@v3piia--- σώζω@v--fnp--- ἀλλά@c-------- ἕτερος@a-s---nn- οὐ@d-------- τε@d-------- γάρ@d-------- συσσιτέω@v-sapamn- οὗτος@p-s---md- οὐδείς@p-s---mn- φαίνω@v3sfip--- οὐ@d-------- τε@d-------- σύσκηνος@n-s---mn- γίγνομαι@v-sapmmn- οὐ@d-------- τε@c-------- ὁταξίαρχος@n-s---mn- εἰς@r-------- ὁ@l-s---fa- φυλή@n-s---fa- κατατάσσω@v-sapamn- ἀλλά@c-------- ὥσπερ@c-------- ἀλιτήριος@a-s---md- οὐδείς@p-s---mn- ἄνθρωπος@n-p---mg- αὐτός@p-s---md- διαλέγω@v3siie--- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- ὁ@l-s---ma- ταξίαρχος@n-s---ma-"
"Lys. 13_80","μάρτυς@n-s---mn- ἐπεί@c-------- δέ@d-------- ὁ@l-p---fn- διαλλαγή@n-p---fn- πρός@r-------- ἀλλήλων@p-p---ma- γίγνομαι@v3paim--- καί@c-------- πέμπω@v3paia--- ὁ@l-p---mn- ἐκ@r-------- πειραιεύς@n-s---mg- ὁ@l-s---fa- πομπή@n-s---fa- εἰς@r-------- πόλις@n-s---fa- ἡγέομαι@v3siim--- μέν@d-------- αἴσιμος@n-s---mn- οὗτος@p-s---mn- δέ@c-------- οὕτως@d-------- τολμηρός@a-s---mn- καί@d-------- ἐκεῖ@d-------- γίγνομαι@v3saim--- συνακολουθέω@v3siia--- γάρ@d-------- λαμβάνω@v-sapamn- ὁ@l-p---na- ὅπλον@n-p---na- καί@c-------- συμπέμπω@v3siia--- ὁ@l-s---fa- πομπή@n-s---fa- μετά@r-------- ὁ@l-p---mg- ὁπλίτης@n-p---mg- πρός@r-------- ὁ@l-s---na- ἄστυ@n-s---nv-"
"Lys. 13_81","ἐπεί@c-------- δέ@d-------- πρός@r-------- ὁ@l-p---fd- πύλη@n-p---fd- εἰμί@v3piia--- καί@c-------- τίθημι@v3paim--- ὁ@l-p---na- ὅπλον@n-p---na- πρίν@c-------- εἰσέρχομαι@v--pna--- εἰς@r-------- ὁ@l-s---na- ἄστυ@n-s---nv- ὁ@l-s---mn- μέν@d-------- αἴσιμος@n-s---mn- αἰσθάνομαι@v3spim--- καί@d-------- προσέρχομαι@v-sapamn- ὁ@l-s---fa- τε@c-------- ἀσπίς@n-s---fa- αὐτός@p-s---mg- λαμβάνω@v-sapamn- ῥίπτω@v3saia--- καί@c-------- ἀπέρχομαι@v--pna--- κελεύω@v3saia--- εἰς@r-------- κόραξ@n-p---ma- οὐ@d-------- γάρ@d-------- φημί@v3siia--- δεῖ@v--pna--- ἀνδροφόνος@a-s---ma- αὐτός@p-s---ma- εἰμί@v-sppama- συμπέμπω@v--pna--- ὁ@l-s---fa- πομπή@n-s---fa- ὁ@l-s---fd- ἀθήνη@n-s---fd- οὗτος@a-s---md- ὁ@l-s---md- τρόπος@n-s---md- ὑπό@r-------- αἴσιμος@n-s---mg- ἀπελαύνω@v3saip--- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Lys. 13_82","μάρτυς@n-p---mn- οὗτος@a-s---md- ὁ@l-s---md- τρόπος@n-s---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ἐπί@r-------- φυλή@n-s---fd- καί@c-------- ἐν@r-------- πειραιεύς@n-s---md- πρός@r-------- ὁ@l-p---ma- ὁπλίτης@n-p---ma- διάκειμαι@v3siie--- οὐδείς@p-s---mn- γάρ@d-------- αὐτός@p-s---md- διαλέγω@v3siie--- ὡς@d-------- ἀνδροφόνος@a-s---md- εἰμί@v-sppamd- ὁ@l-s---ng- τε@c-------- μή@d-------- ἀποθνήσκω@v--ana--- ἄνυτος@n-s---mn- γίγνομαι@v3saim--- αὐτός@p-s---md- αἴτιος@a-s---mn- ἐάν@c-------- οὖν@d-------- ὁ@l-s---fd- ἐπί@r-------- φυλή@n-s---fa- ὁδός@n-s---fd- ἀπολογία@n-s---fd- χράομαι@v3spse--- ὑπολαμβάνω@v--pna--- χρή@v3spia--- εἰ@c-------- ἄνυτος@n-s---mn- αὐτός@p-s---md- γίγνομαι@v3saim--- αἴτιος@a-s---mn- μή@d-------- ἀποθνήσκω@v--ana--- ἑτοῖμος@a-p---mg- εἰμί@v-pppamg- τιμωρέω@v--pne--- καί@c-------- ῥίπτω@v3saia--- αὐτός@p-s---mg- αἴσιμος@n-s---mn- ὁ@l-s---fa- ἀσπίς@n-s---fa- καί@c-------- οὐ@d-------- ἐάω@v3siia--- συμπέμπω@v--pna--- ὁ@l-s---fa- πομπή@n-s---fa-"
"Lys. 13_83","μή@d-------- τε@d-------- οὖν@d-------- οὗτος@p-p---na- αὐτός@p-s---mg- ἀποδέχομαι@v2ppme--- μή@d-------- τε@c-------- ἐάν@c-------- λέγω3@v3spsa--- ὅτι@c-------- πολύς@a-s---md- χρόνος@n-s---md- ὕστερος@a-s---na- τιμωρέω@v1ppie--- οὐ@d-------- γάρ@d-------- οἴομαι@v1spie--- οὐδείς@a-s---fa- ὁ@l-p---ng- τοιοῦτος@a-p---ng- ἀδίκημα@n-p---ng- προθεσμία@n-s---fa- εἰμί@v--pna--- ἀλλά@c-------- ἐγώ@p1s---mn- μέν@d-------- οἴομαι@v1spie--- εἰ@c-------- τε@d-------- εὐθύς2@d-------- εἰ@c-------- τε@c-------- χρόνος@n-s---md- τις@p-s---mn- τιμωρέω@v3spie--- οὗτος@p-s---ma- δεῖ@v--pna--- ἀποδείκνυμι@v--pna--- ὡς@c-------- οὐ@d-------- ποιέω@v3sria--- περί@r-------- ὅς@p-p---ng- εἰμί@v3spia--- ὁ@l-s---fn- αἰτία@n-s---fn-"
"Lys. 13_84","οὗτος@p-s---mn- τοίνυν@d-------- οὗτος@p-s---na- ἀποφαίνω@v3spma--- ἤ1@d-------- ὡς@c-------- οὐ@d-------- ἀποκτείνω@v3saia--- ἐκεῖνος@p-p---ma- ἤ1@c-------- ὡς@c-------- δίκαιος@d-------- κακός@a-s---na- τις@p-s---na- ποιέω@v-pppama- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- εἰ@c-------- δέ@d-------- πάλαι@d-------- δεῖ@v-sppana- τιμωρέω@v--pne--- ὕστερος@a-s---na- ἐγώ@p1p---mn- τιμωρέω@v1ppie--- ὁ@l-s---ma- χρόνος@n-s---ma- κερδαίνω@v3spia--- ὅς@p-s---ma- ζάω@v3siia--- οὐ@d-------- προσήκω@v-sppana- αὐτός@p-s---md- ὁ@l-p---mn- δέ@c-------- ἀνήρ@n-p---mv- ὑπό@r-------- οὗτος@p-s---mg- οὐδείς@a-s---na- ἥσσων@a-s---nac θνήσκω@v3pria---"
"Lys. 13_85","ἀκούω@v1spia--- δέ@d-------- αὐτός@p-s---ma- καί@d-------- οὗτος@p-s---nd- διισχυρίζομαι@v--pne--- ὅτι@c-------- ἐπί@r-------- αὐτόφωρος@a-s---fd- ὁ@l-s---fd- ἀπαγωγή@n-s---fd- ἐπιγράφω@v3srie--- ὅς@p-s---na- πᾶς@a-p---ng- ἐγώ@p1s---mn- οἴομαι@v1spie--- εὐήθης@a-s---nas ὡς@c-------- εἰ@c-------- μέν@d-------- ὁ@l-s---nn- ἐπί@r-------- αὐτόφωρος@a-s---nd- μή@d-------- προσγράφω@v3slie--- ἔνοχος@a-s---mn- ἄν@d-------- εἰμί@v-sppamn- ὁ@l-s---fd- ἀπαγωγή@n-s---fd- διότι@c-------- δέ@d-------- οὗτος@p-s---nn- προσγράφω@v3srie--- ῥᾳστώνη@n-s---fa- τις@a-s---fa- οἴομαι@v3spie--- ἑαυτοῦ@p-s---md- εἰμί@v--pna--- οὗτος@p-s---nn- δέ@d-------- οὐδείς@p-s---nn- ἄλλος@a-s---nn- ἔοικα@v3sria--- ἤ1@c-------- ὁμολογέω@v--pna--- ἀποκτείνω@v--ana--- μή@d-------- ἐπί@r-------- αὐτόφωρος@a-s---nd- δέ@c-------- καί@c-------- περί@r-------- οὗτος@p-s---ng- διισχυρίζομαι@v--pne--- ὥσπερ@c-------- εἰ@c-------- μή@d-------- ἐπί@r-------- αὐτόφωρος@a-s---nd- μέν@d-------- ἀποκτείνω@v3saia--- δέ@c-------- οὗτος@p-s---ng- ἕνεκα@r-------- δεῖ@v-sppann- αὐτός@p-s---ma- σώζω@v--pne---"
"Lys. 13_86","δοκέω@v3ppia--- δέ@d-------- ἐγώ@p1s---md- ὁ@l-p---mn- ἕνδεκα@a-------- ὁ@l-p---mn- παραδείκνυμι@v-papmmn- ὁ@l-s---fa- ἀπαγωγή@n-s---fa- οὗτος@a-s---fa- οὐ@d-------- οἴομαι@v-pppemn- ἀγόρατος@n-s---md- συμπράσσω@v--pna--- καί@d-------- τότε@d-------- διισχυρίζομαι@v-sppemd- σφόδρα@d-------- ὀρθός@d-------- ποιέω@v--ana--- διονύσιος@n-s---ma- ὁ@l-s---fa- ἀπαγωγή@n-s---fa- ἀπάγω@v-sppama- ἀναγκάζω@v-pppamn- ὁ@l-s---na- γε@d-------- προσγράφω@v--anm--- ἐπί@r-------- αὐτόφωρος@a-s---nd- ἤ1@d-------- πῶς@d-------- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- ὅς@p-s---mn- πρῶτος@a-s---na- μέν@d-------- ἐναντίον@d-------- πεντακόσιοι@a-p---mg- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- εἶτα@c-------- πάλιν@d-------- ἐναντίον@d-------- ἀθήναιος@n-p---mg- ἅπας@a-p---mg- ἀπογράφω@v-sapamn- τις@p-p---ma- ἀποκτείνω@v3saoa--- καί@c-------- αἴτιος@a-s---mn- γίγνομαι@v3saom--- ὁ@l-s---mg- θάνατος@n-s---mg-"
"Lys. 13_87","οὐ@d-------- γάρ@d-------- δήπου@d-------- οὗτος@p-s---na- μόνος@d-------- οἴομαι@v2spie--- ὁ@l-s---na- ἐπί@r-------- αὐτόφωρος@a-s---nd- ἐάν@c-------- τις@p-s---mn- ξύλον@n-s---nd- ἤ1@c-------- μάχαιρα@n-s---fd- πατάσσω@v-sapamn- καταβάλλω@v3sasa--- ἐπεί@c-------- ἐκ@r-------- γε@d-------- ὁ@l-s---mg- σύ@a-s---mg- λόγος@n-s---mg- οὐδείς@p-s---mn- φαίνω@v3sfip--- ἀποκτείνω@v-sapamn- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὅς@p-p---ma- σύ@p-s---mn- ἀπογράφω@v2saia--- οὐ@d-------- τε@d-------- γάρ@d-------- πατάσσω@v3saia--- αὐτός@p-p---ma- οὐδείς@p-s---mn- οὐ@d-------- τε@c-------- ἀποσφάζω@v3saia--- ἀλλά@c-------- ἀναγκάζω@v-pappmn- ὑπό@r-------- ὁ@l-s---fg- σός@a-s---fg- ἀπογραφή@n-s---fg- ἀποθνήσκω@v3paia--- οὐ@d-------- οὖν@d-------- ὁαἴτιος@a-s---mn- ὁ@l-s---mg- θάνατος@n-s---mg- οὗτος@p-s---mn- ἐπί@r-------- αὐτόφωρος@a-s---nd- εἰμί@v3spia--- τις@p-s---mn- οὖν@d-------- ἄλλος@a-s---mn- αἴτιος@a-s---mn- ἤ1@c-------- σύ@p-s---mn- ἀπογράφω@v-sapamn- ὥστε@d-------- πῶς@d-------- οὐ@d-------- ἐπί@r-------- αὐτόφωρος@a-s---nd- σύ@p-s---mn- εἰμί@v2spia--- ὁ@l-s---mn- ἀποκτείνω@v-sapamn-"
"Lys. 13_88","πυνθάνομαι@v1spie--- δέ@d-------- αὐτός@p-s---ma- καί@d-------- περί@r-------- ὁ@l-p---mg- ὅρκος@n-p---mg- καί@c-------- περί@r-------- ὁ@l-p---fg- συνθήκη@n-p---fg- μέλλω@v--pna--- λέγω3@v--pna--- ὡς@c-------- παρά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- καί@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- ἀγωνίζομαι@v3spie--- ὅς@p-p---fa- συντίθημι@v1paim--- πρός@r-------- ὁ@l-p---ma- ἐν@r-------- ἄστυ@n-s---nd- ὁ@l-p---mn- ἐν@r-------- πειραιεύς@n-s---md- σχεδόν@d-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---nd- ἰσχυρίζομαι@v-sppemn- ὁμολογέω@v3spia--- ἀνδροφόνος@a-s---mn- εἰμί@v--pna--- ἐμποδών@d-------- γοῦν@d-------- ἤ1@d-------- ὅρκος@n-p---ma- ἤ1@d-------- συνθήκη@n-p---fa- ἤ1@d-------- χρόνος@n-s---ma- ἤ1@c-------- ὁ@l-s---na- ἐπί@r-------- αὐτόφωρος@a-s---nd- ποιέω@v3spie--- αὐτός@a-s---nd- δέ@c-------- ὁ@l-s---nd- πρᾶγμα@n-s---nd- οὐ@d-------- τις@p-s---na- πιστεύω@v3spia--- καλός@d-------- ἀγωνίζομαι@v--fne---"
"Lys. 13_89","σύ@p-p---md- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- προσήκω@v3spia--- περί@r-------- οὗτος@p-p---ng- ἀποδέχομαι@v--pne--- ἀλλά@d-------- ὡς@c-------- οὐ@d-------- ἀπογράφω@v3saia--- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- θνήσκω@v3pria--- περί@r-------- οὗτος@p-p---ng- κελεύω@v2ppma--- αὐτός@p-s---ma- ἀπολογέομαι@v--pne--- ἔπειτα@d-------- ὁ@l-p---ma- ὅρκος@n-p---ma- καί@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- οὐδείς@a-s---na- ἡγέομαι@v1spim--- προσήκω@v--pna--- ἐγώ@p1p---md- πρός@r-------- οὗτος@p-s---ma- ὁ@l-p---mn- γάρ@d-------- ὅρκος@n-p---mn- ὁ@l-p---md- ἐν@r-------- ἄστυ@n-s---nd- πρός@r-------- ὁ@l-p---ma- ἐν@r-------- πειραιεύς@n-s---md- γίγνομαι@v3prie---"
"Lys. 13_90","εἰ@c-------- μέν@d-------- οὖν@d-------- οὗτος@p-s---mn- μέν@d-------- ἐν@r-------- ἄστυ@n-s---nd- ἐγώ@p1p---mn- δέ@c-------- ἐν@r-------- πειραιεύς@n-s---md- εἰμί@v1piia--- ἔχω@v3piia--- ἄν@d-------- τις@a-s---ma- λόγος@n-s---ma- αὐτός@p-s---md- ὁ@l-p---fn- συνθήκη@n-p---fn- νῦν@d-------- δέ@d-------- καί@d-------- οὗτος@p-s---mn- ἐν@r-------- πειραιεύς@n-s---md- εἰμί@v3siia--- καί@d-------- ἐγώ@p1s---mn- καί@d-------- διονύσιος@n-s---mn- καί@c-------- οὗτος@p-p---mn- ἅπας@a-p---mn- ὁ@l-p---mn- οὗτος@p-s---ma- τιμωρέω@v-pppemn- ὥστε@c-------- οὐ@d-------- εἰμί@v3ppia--- ἐγώ@p1p---md- ἐμποδών@d-------- οὐδείς@p-s---nn- οὐδείς@a-s---ma- γάρ@d-------- ὅρκος@n-s---ma- ὁ@l-p---mn- ἐν@r-------- πειραιεύς@n-s---md- ὁ@l-p---md- ἐν@r-------- πειραιεύς@n-s---md- ὄμνυμι@v3paia---"
