"location","text"
"Sch.Pind.Pyth._1.38","a@i-------- πάνεος@n-p---mn- ὁ@l-s---nn- πάνεος@a-s---na- ἀμφίβολος@a-s---nn- ἤτοι@d-------- γάρ@d-------- διαπαντός@a-p---ma- συνέχω@v3spia--- ὁ@l-s---ma- τυφῶν@n-s---ma- ὁ@l-s---fn- αἴτνη@n-s---fn- καί@d-------- διά@r-------- αἰών@n-s---mg- ἤ1@c-------- ὁ@l-s---md- ἑξῆς@d-------- συναπτέος@a-s---nn- ὀξύς2@a-s---fg- χιών@n-s---fg- τιθήνη@a-s---fa- ἵνα@c-------- ἦ@c-------- διά@r-------- ἔτος@n-s---ng- ἀεί@d-------- τιθηνέω@v-sppefn- ὁ@l-s---fa- χιών@n-s---fa- 39g@x-------- b@x-------- ἄλλως@d-------- οὐ@d-------- κατά@r-------- πᾶς@a-s---ng- ἀλλά@c-------- κατά@r-------- πᾶς@a-s---fa- ὥρα@n-s---fa- ἔτος@n-s---ng- ἵνα@c-------- εἰς@r-------- ὑπερβολή@n-s---fa- αἴρω@v3sasa--- ὁ@l-s---ma- λόγος@n-s---ma- λέγω3@v-sppamn- καί@d-------- χειμών@n-s---md- καί@c-------- θέρος@n-s---nd- χιονίζω@v--pne--- ὁ@l-s---fa- αἴτνη@n-s---fa- 40g@x--------"
"Sch.Pind.Pyth._1.39","χιών@n-s---fg- ὀξύς2@a-s---fg- ἤτοι@d-------- παρά@r-------- ὁ@l-s---fa- πυκνότης@n-s---fa- ὁ@l-s---fg- καταφορά@n-s---fg- ἤ1@c-------- παρά@r-------- ὁ@l-s---fa- ψυχρότης@n-s---fa- ὅτι@c-------- ὁ@l-p---mn- ἅπτω@v-pppemn- ὅμοιος@a-s---na- τις@p-s---na- πάσχω@v3ppia--- ὁ@l-p---md- κεντέω@v-pppemd-"
"Sch.Pind.Pyth._1.40","ἄπλατος@a-s---mg- ἤ1@c-------- ἀπροσπέλαστος@a-s---mg- ἤ1@c-------- πολύς@a-s---mg-"
"Sch.Pind.Pyth._1.41","a@i-------- πῦρ@n-s---ng- ἁγνός@a-p---fns ἁγνός@a-s---nns ὁ@l-s---nn- πῦρ@n-s---nn- φημί@v3spia--- ὅτι@c-------- ἁγνιστικός@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- καί@d-------- παρά@r-------- ὁ@l-s---na- θεῖος1@n-s---na- ὁ@l-s---na- αὐτόθι@d-------- γίγνομαι@v-sppenn- ὅς@p-s---nd- καθαίρω@v1ppia--- ὡς@c-------- καί@d-------- ὅμηρος@n-s---mn- χ@x-------- 482@n-------- ὄφρα@c-------- θεειόω@v1sasa--- μέγαρον@n-s---na- ὁ@l-s---fd- δέ@d-------- τροπή@n-s---fd- ἐπιμένω@v3spia--- διόλου@n-s---ng- πῦρ@n-s---ng- ποταμός@n-p---ma- καί@c-------- πηγή@n-p---fa- λέγω3@v-sppamn- διά@r-------- ὁ@l-s---fa- ἄγαν@d-------- ὁ@l-s---ng- πῦρ@n-s---ng- ἀνάδοσις@n-s---fa- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὅστις@a-s---fg- αἴτνη@n-s---fg- ἀναφυσάω@v3ppie--- καί@c-------- ἀναδίδωμι@v3ppie--- ἐκ@r-------- ὁ@l-p---mg- μυχός@n-p---mg- ἀπροσπέλαστος@a-s---ng- πῦρ@n-s---ng- πηγή@n-p---fn- ὁ@l-p---mn- δέ@d-------- ποταμός@n-p---mn- ὁ@l-s---ng- πῦρ@n-s---ng- ἐν@r-------- ἡμέρα@n-s---fd- ῥόος@n-s---ma- καί@c-------- φορά@n-s---fa- προχέω@v3ppia--- καπνός@n-s---mg- ἤτοι@c-------- μέλας@a-s---ma- ἤ1@c-------- καυστικός@a-s---ma- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- νύξ@n-s---fd- ὁ@l-s---fn- ξανθός@a-s---fn- ὁ@l-s---ng- πῦρ@n-s---ng- φλόξ@n-s---fn- ἐκρήγνυμι@v3spia--- ὁ@l-s---ng- ὄρος@n-s---ng- ὁ@l-p---fa- πέτρα@n-p---fa- καί@c-------- εἰσκυλίνδω@v3siia--- ὁ@l-s---fd- παράκειμαι@v-srpefd- θάλασσα@n-s---fd-"
"Sch.Pind.Pyth._1.46","πόντος@n-s---mn- ὁ@l-s---na- πέλαγος@n-s---na- καί@d-------- ὅμηρος@n-s---mn- ἐπί@v2ppia--- εὐρύς@a-p---na- νῶτον@n-p---na- θάλασσα@n-s---fg-"
"Sch.Pind.Pyth._1.47","a@i-------- ἅπτω@n-s---mg- ἑρπετόν@n-s---nn- ὁ@l-s---mn- τυφών@n-s---mn- παρόσον@p-s---na- ἐκ@r-------- αὐτός@p-s---mg- ἤ1@c-------- διά@r-------- αὐτός@p-s---ma- ὁ@l-p---mn- ὁ@l-s---ng- πῦρ@n-s---ng- ἀναδίδωμι@v3ppie--- πρηστήρ@n-p---mn- b@x-------- κρουνοί@n-p---ma- δέ@d-------- τροπικός@d-------- μέν@d-------- φημί@v3spia--- ὡς@c-------- ἐπί@r-------- ποταμός@n-s---mg- ἐμφαίνω@v3spia--- δέ@d-------- ὁ@l-p---fa- ὁ@l-s---ng- πῦρ@n-s---ng- ἀναφύσησις@n-p---fa- ὁ@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ἐκεῖνος@a-s---na- δέ@d-------- ὁ@l-s---na- ὁ@l-s---mg- ἥφαιστος@n-s---mg- ἑρπετόν@n-s---na- κρουνοί@n-p---ma- πῦρ@n-s---ng- δεινός@a-p---mas ἀναδίδωμι@v3spia--- θαυμαστός@a-s---na- μέν@d-------- εἶδον@v--ana--- θαυμαστός@a-s---na- δέ@d-------- καί@d-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- καί@c-------- ὁράω@v-prpamg- ἀκούω@v--ana---"
"Sch.Pind.Pyth._1.49","γράφω@v3spie--- καί@d-------- προσεῖδον@v--anm---"
"Sch.Pind.Pyth._1.52","a@i-------- ἐν@r-------- μελίπηκτος@n-p---md- ὁ@l-p---md- πολύδενδρος@a-p---md- ὁ@l-s---fn- γάρ@d-------- ὁ@l-p---ng- δένδρον@n-p---ng- πυκνότης@n-s---fn- βαθύς@a-s---fa- ἀπεργάζομαι@v3spie--- ὁ@l-s---fa- ὕλη@n-s---fa- b@x-------- ζητητέος@a-s---nn- δέ@d-------- πῶς@d-------- φημί@v3spia--- ὁ@l-s---ma- πυθών@n-s---ma- ἐνδέω1@v--pne--- ὁ@l-p---fd- ὁ@l-s---fg- αἴτνη@n-s---fg- κορυφή@n-p---fd- ὅς@p-s---ma- φημί@v3spia--- ὑπό@r-------- αὐτός@p-s---fd- κεῖμαι@v--pne--- ῥητέος@a-s---nn- δέ@d-------- ὅτι@c-------- ὑπόκειμαι@v3spie--- μέν@d-------- αὐτός@p-s---md- ὁ@l-s---nn- ἔδαφος@n-s---nn- ὑπό@r-------- ὁ@l-s---ma- νῶτον@n-s---ma- ἐπίκειμαι@v3spie--- δέ@d-------- ὁ@l-s---nd- στῆθος@n-s---nd- ὁ@l-s---fn- αἴτνη@n-s---fn- ὥσπερ@c-------- δεσμός@n-s---mn- καί@c-------- σχοινίον@n-s---na- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-s---ma- συνέχω@v-sppafn-"
"Sch.Pind.Pyth._1.54","a@i-------- χαράσσω@v-sappfn- ἐπιξύω@v-sppafn- ἐπινύσσω@v-sppafn- b@x-------- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-s---nn- ὑπόστόρεννυμι@v-srpenn- ἔδαφος@n-s---nn- φημί@v3spia--- κεντρώδης@a-s---nn- καί@c-------- ἐπιξύω@v3spia--- ὁ@l-s---ma- ὁ@l-s---mg- τυφῶν@n-s---mg- νῶτον@n-s---ma- ὁ@l-s---nn- δέ@d-------- κέντρωσις@n-s---fg- αἴτιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ὁ@l-s---fg- αἴτνη@n-s---fg- ἐπίκειμαι@v-sppenn- βάρος@n-s---nn- ὁ@x-------- ὁ@l-s---na- μέν@d-------- ἐπικλίνω@v-srpena- νῶτον@n-s---na- κεντέω@v3sfia--- ἐπιξύω@v-sppafn- ὁ@l-s---fn- ὑπόκειμαι@v-sppefn- ὁ@l-s---ng- ἔδαφος@n-s---ng- κεντρώδης@a-p---fn- στρωμνή@n-s---fn-"
"Sch.Pind.Pyth._1.56","a@i-------- εἰμί@v3spoa--- ζεύς@n-s---mv- σύ@p-s---md- εἰμί@v3spoa--- ἁνδάνω@v--pna--- ἐπεί@c-------- περί@r-------- ὁ@l-s---mg- τυφῶν@n-s---mg- λόγος@n-s---ma- κινέω@v3saia--- καί@c-------- ὁ@l-p---fa- τιμωρία@n-p---fa- αὐτός@p-s---mg- διεξέρχομαι@v3saia--- ὥσπερ@d-------- φόβος@n-s---md- διατίθημι@v-sappmn- πρός@r-------- ὁ@l-p---na- διήγημα@n-p---na- κατεύχομαι@v3spie--- ὁ@l-s---ma- ζεύς@n-s---ma- ἔχω@v--pna--- εὐμενής@a-s---ma- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- εἰμί@v3spoa--- σύ@p-s----d- φημί@v3spia--- ὦ@i-------- ζεύς@n-s---mv- ἀρέσκω@v--pna--- ὅστις@p-s---mn- οὗτος@a-s---na- ὁ@l-s---na- ὄρος@n-s---na- περιέπω@v2spia--- ὁ@l-s---fa- αἴτνη@n-s---fa- ὅς@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fg- εὔκαρπος@a-s---fg- σικελία@n-s---fg- πρόσωπον@n-s---nn- ἤτοι@d-------- διά@r-------- ὁ@l-s---na- ἐπιφανής@a-s---na- ἤ1@c-------- διά@r-------- ὁ@l-s---na- ὕψος@n-s---na- τιμάω@v3spie--- δέ@d-------- κατά@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---fg- αἴτνη@n-s---fg- ὁ@l-s---mn- ζεύς@n-s---mn-"
"Sch.Pind.Pyth._1.57","γαῖα@n-s---fg- μέτωπον@n-s---na- ὁ@l-s---fa- αἴτνη@n-s---fa- μεταφορικός@d-------- ἀπό@r-------- ὁ@l-p---ng- ζῷον@n-p---ng- ἤτοι@d-------- διά@r-------- ὁ@l-s---na- ἐπίσημον@a-s---fa- αὐτός@p-s---fa- εἰμί@v--pna--- ἤ1@c-------- διά@r-------- ὁ@l-s---na- ὕψος@n-s---na- καί@c-------- ὁ@l-s---fa- ἀνάβασις@n-s---fa-"
"Sch.Pind.Pyth._1.58","ὁ@l-s---ng- μέν@d-------- ἐπωνυμία@n-s---fa- οὗτος@a-s---ng- οὖν@d-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὁ@l-s---fa- ὁμώνυμος@a-s---fa- πόλις@n-s---fa- αἴτνη@n-s---fa- ὁ@l-s---mn- ἔνδοξος@a-s---mn- οἰκιστής@n-s---mn- ἱέρων@n-s---mn- δοξάζω@v3saia--- ἀνακηρύσσω@v-sapamn- κατά@r-------- ὁ@l-p---na- πύθιος@n-p---na- ἀνακαλέω@v3saia--- γάρ@d-------- ὑπέρ@r-------- ὁ@l-s---na- καλλίνικος@a-s---na- ἅρμα@n-s---na- ὁ@l-s---mg- ἱέρων@n-s---mg- ὁ@l-s---mn- κῆρυξ@n-s---mn- εἰμί@v-sppafa- αὐτός@p-s---mg- πατρίς@n-s---fa-"
"Sch.Pind.Pyth._1.64","ναυσιφόρητος@a-p---md- ὁ@l-p---md- διά@r-------- ναῦς@n-s---fg- φέρω@v-pppemd- ἀνήρ@n-p---md- χάρις@n-s---fn- καί@c-------- ἡδονή@n-s---fn- πρῶτος@a-p---md- φέρω@v-pppemd- διά@r-------- θάλασσα@n-s---fg- πόμπιμος@a-s---ma- καί@c-------- οὔριος@a-s---ma- ἐπιπνέω@v--ana--- ἄνεμος@n-s---ma- οὕτως@d-------- καί@d-------- ὁ@l-s---fd- αἴτνη@n-s---fd- ἀνακτίζω@v-sappfd- πρῶτος@a-s---na- ἐν@r-------- ἀγών@n-s---fv- ἐπιφανής@a-s---fas γίγνομαι@v--anm---"
"Sch.Pind.Pyth._1.67","ἔοικα@v-prpana- γάρ@d-------- ἔοικα@v-srpann- γάρ@d-------- καί@c-------- πρέπω@v-sppann- εἰμί@v3spia--- ὁ@l-s---ma- ἐκ@r-------- ἀρχή@n-s---fg- ἀγαθός@a-s---fg- ἄρχω@v-sapmma- οὗτος@a-s---ma- καί@d-------- τέλος@n-s---ng- εὔδοξος@a-s---ng- τυγχάνω@v--fnm--- οὕτως@d-------- οὖν@d-------- καί@d-------- ὁ@l-s---fa- αἴτνη@n-s---fa- ἐκ@r-------- πρῶτος@a-s---fg- ἄρχω@v-sapmfa- ἐν@r-------- ὁ@l-p---md- ἀγών@n-p---md- ἐπίδοξος@a-s---fa- εἰμί@v--pna--- ὑπολαμβάνω@v1spia--- καί@c-------- διηνεκής@d-------- εὐπράσσω@v--fna---"
"Sch.Pind.Pyth._1.69","ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- οὗτος@p-p---fd- ὁ@l-s---mn- δέ@d-------- ἐγκωμιαστικός@a-s---mn- λόγος@n-s---mn- δοξάζω@v3spia--- αὐτός@p-s---fa- ὁ@l-p---fd- συντυχία@n-p---fd- οὗτος@a-p---fd- ὁ@l-s---fg- νίκη@n-s---fg- εἰς@r-------- ὁ@l-s---na- λοιπός@a-s---na- καί@c-------- ὁ@l-s---fa- αἴτνη@n-s---fa- ἵππος@n-p---md- καί@c-------- στέφανος@n-p---md- εὔδοξος@a-s---fa- καί@c-------- σύν@r-------- θαλία@n-p---fd- καί@c-------- κῶμος@n-p---md- ἡδύς@a-p---md- ὀνομαστός@n-s---fa- ἀποδείκνυμι@v--pna---"
"Sch.Pind.Pyth._1.74","λύδιος@n-s---mv- καί@c-------- δάλιος@n-s---mg- ἀνάσσω@v-sppamn- ὦ@i-------- λύδιος@n-s---mv- ἀπόλλων@n-s---mv- καί@d-------- ὁ@l-s---fg- δῆλος@n-s---fg- βασιλεύω@v-sppamn- καί@c-------- ὁ@l-s---mg- παρνασός@n-s---mg- ὁ@l-s---mg- ἐν@r-------- φωκίς@n-s---fd- ὄρος@n-s---ng- ὁ@l-s---fa- κασταλία@a-s---fa- κρήνη@n-s---fa- φιλέω@v-sppamn- ἐθέλω@v2saoa--- οὗτος@p-p---na- ὁ@l-s---md- σός@a-s---md- νόος@n-s---md- πράσσω@v--pna--- καί@d-------- συμπεραίνω@v--pna--- καί@c-------- εὔανδρος@a-s---fa- ἀποτελέω@v--pna--- ὁ@l-s---fa- χώρα@n-s---fa- ἐκ@r-------- θεός@n-p---mg- γάρ@d-------- ὁ@l-p---fd- ἀνθρώπινος@a-p---fd- ἀρετή@n-p---fd- πᾶς@a-p---fn- μηχανή@n-p---fn- δωρέω@v3ppie--- κατά@r-------- δαίμων@n-s---ma- γάρ@d-------- τις@a-s---ma- σοφός@a-p---mn- καί@d-------- ὁ@l-p---fd- χείρ@n-p---fd- ἀνδρεῖος@a-p---mn- καί@d-------- ἄγαν@d-------- εὔγλωσσος@a-p---mn- καί@c-------- δυνατός@a-p---mn- κατά@r-------- ὁ@l-s---na- λέγω3@v--pna--- γίγνομαι@v3paim---"
"Sch.Pind.Pyth._1.82","ἀνήρ@n-s---ma- δέ@d-------- ἐγώ@p1s---mn- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- δέ@d-------- ἱέρων@n-s---ma- ἐγκωμιάζω@v--ana--- προθυμέομαι@v-sppemn- ἐλπίζω@v1spia--- παρά@r-------- σκοπός@n-s---ma- μή@d-------- ὁ@l-s---ma- ὕμνος@n-s---ma- ῥίπτω@v--fna--- ἀντί@r-------- ὁ@l-s---ng- κατά@r-------- σκοπός@n-s---mg- προσδοκάω@v1spia--- βάλλω@v--ana--- ὁ@l-p---ma- ὕμνος@n-p---ma- ὡς@d-------- ἄξιος@a-s---ma- εἰμί@v-sppama- ὁ@l-s---ma- ἱέρων@n-s---ma- ἀνυμνέω@v-sppamn-"
"Sch.Pind.Pyth._1.84","μή@d-------- χαλκοπάραος@a-s---nn- ὁ@l-s---na- ὑπερβατός@a-s---na- μή@c-------- ὥσπερ@d-------- χαλκοπάραος@a-s---ma- ἀέκων@n-s---ma- παλάμη@n-s---fd- δόρυ@v-sppamn- ἀγών@n-s---mg- ἔξω@r-------- βάλλω@v--ana---"
"Sch.Pind.Pyth._1.86","μακρός@a-p---na- δέ@d-------- ῥίπτω@v-sapamn- ἐλπίζω@v1spia--- μακρός@d-------- καί@c-------- δυνατός@d-------- ἀκοντίζω@v-sapamn- παρέρχομαι@v--ana--- καί@c-------- νικάω@v--ana--- ὁ@l-p---ma- ὑπεναντίος@a-p---ma-"
"Sch.Pind.Pyth._1.87","εἰ@i-------- γάρ@d-------- ὁ@l-s---mn- πᾶς@a-s---mn- χρόνος@n-s---mn- ὁ@l-s---nn- εἰ@c-------- οὗτος@a-s---nn- νῦν@d-------- εὐκτικός@a-s---nn- εἰμί@v3spia--- ἀντί@r-------- ὁ@l-s---ng- εἴθε@v2spma--- εἴθε@i-------- γάρ@d-------- ὁ@l-s---mn- πᾶς@a-s---mn- χρόνος@n-s---mn- αὐτός@p-s---md- ὁ@l-s---fa- τε@d-------- εὐδαιμονία@n-s---fa- καί@c-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἐπί@r-------- εὐθεῖα@n-s---fg- ἄγω@v3saoa--- καί@c-------- ὁ@l-p---ng- κάματος@n-p---ng- ὁ@l-p---ng- ὁ@l-s---fg- λιθουρία@n-s---fg- ἐπίλησις@n-s---fa- ἄγω@v3saoa--- ὡς@c-------- ἐγώ@p1s---mn- ὁ@l-p---ma- ἐναντίος@a-p---ma- νικάω@v--ana--- προσδοκάω@v1spia--- καί@d-------- τάχα@d-------- ἄν@d-------- εἰς@r-------- ὑπόμνησις@n-s---fa- ἄγω@v3saoa--- ὁποῖος@a-s---mn- ὁ@l-s---mn- ἱέρων@n-s---mn- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md- ὁ@l-s---fd- πολεμικός@a-s---fd- ἑαυτοῦ@p-s---mg- καί@c-------- ὑπομονητικός@a-s---fd- ψυχή@n-s---fd- ὑπομένω@v3saia--- μάχη@n-p---fa- ἡνίκα@c-------- κτάομαι@v3paim--- ὁ@l-s---fa- σικελικός@a-s---fa- τυραννίς@n-s---fa- ὅς@p-s---fa- αὐτός@p-p---md- ὁ@l-p---mn- θεός@n-p---mn- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- μηχανή@n-p---fd- δωρέω@v3paim--- ὁποῖος@a-s---fa- οὐδείς@p-s---mn- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- δρέπω@v3spie--- ὁ@l-s---mg- πλοῦτος@n-s---mg- στεφάνωμα@n-s---nn- εἰμί@v-sppafa- τίμιος@a-s---na- φημί@v3ppia--- δέ@d-------- ὁ@l-s---ma- ἱέρων@n-s---ma- καί@d-------- πρός@r-------- γέλων@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- στασιάζω@v--rna--- ὁ@l-s---fg- ἀρχή@n-s---fg- ἕνεκα@r--------"
"Sch.Pind.Pyth._1.89","a@i-------- κάματος@n-p---ng- ἐπίλασις@n-s---fa- κάματος@n-p---mg- φημί@v3spia--- ὁ@l-p---mg- συνέχω@v-papamg- ὁ@l-s---ma- ἱέρων@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- νόσημα@n-s---ng- ὁ@l-s---fg- λιθουρία@n-s---fg- φημί@v3spia--- γάρ@d-------- πού@d-------- καί@d-------- ὁ@l-s---mn- ἀριστοτέλης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- γελάω@n-p---mg- πολιτεία@n-s---fd- fr@x-------- ὁ@l-s---ma- γέλων@n-s---ma- ὕδερος@a-s---nd- νόσημα@n-s---nd- ὁ@l-s---ma- βίος@n-s---ma- τελευτάω@v--ana--- ὁ@l-s---ma- ὁ@l-s---mg- ἱέρων@n-s---mg- ἀδελφός@n-s---ma- αὐτός@a-s---ma- δέ@d-------- ὁ@l-s---ma- ἱέρων@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- συρακούσιος@n-p---mg- πολιτεία@n-s---fd- fr@x-------- 587@x-------- δυσουρία@a-s---fa- δυστυχέω@v--ana--- b@x-------- ὁ@l-s---fg- νόσος@n-s---fg- ὁ@l-s---mg- ἱέρων@n-s---mg- νοσέω@v-sapamg- ὅτι@d-------- διά@r-------- λιθουρία@n-s---fa- φορεῖον@n-s---nd- φέρω@v-sppemn- νικάω@v3siia--- ὁ@l-p---fa- μάχη@n-p---fa- ὁ@l-s---mn- ἱέρων@n-s---mn- παραβάλλω@v-sppamn- δέ@d-------- αὐτός@p-s---ma- ὁ@l-s---md- ποῖος@n-s---mn- φιλοκτήτης@n-s---md- παρεικάζω@v3saia---"
"Sch.Pind.Pyth._1.91","ἦ@d-------- ἄν@d-------- ἄν@d-------- μνάομαι@v3saoa--- ἀναμιμνῄσκω@v3saoa--- ἄν@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- εἰ@c-------- ἐπίλησις@n-s---fn- γίγνομαι@v3saom--- ὁ@l-p---mg- κάματος@n-p---mg- ὥστε@c-------- φανερός@a-s---fa- αὐτός@p-s---mg- γίγνομαι@v--anm--- ὁ@l-s---fa- ἀρετή@n-s---fa- ὅς@p-s---fa- ἔχω@v3siia--- ἐν@r-------- πόλεμος@n-p---md-"
"Sch.Pind.Pyth._1.94","ἡνίκα@n-p---na- εὑρίσκω@v3piie--- ὁ@l-s---mn- μέν@d-------- λόγος@n-s---mn- εἰμί@v3spia--- περί@r-------- ἱέρων@n-s---mg- καί@c-------- γέλων@n-s---mg- ὁ@l-p---mg- τυραννεύω@v-papamg- ἐν@r-------- συρακοῦσαι@n-p---fd- ὁ@l-s---nn- δέ@d-------- σημαίνω@v-sppena- ὅτε@d-------- σύν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- θεός@n-p---mg- μηχανή@n-s---fd- ἀνακτάομαι@v3piie--- ὁ@l-s---fa- βασιλεία@n-s---fa- τιμή@n-s---fa- γάρ@d-------- ἔθω@v3sria--- ὁ@l-s---fa- βασιλεία@n-s---fa- ὀνομάζω@v--pna---"
"Sch.Pind.Pyth._1.97","ὁ@l-s---fa- φιλοκτήτης@n-s---mg- δίκη@n-s---fa- ἐπί@r-------- δέ@d-------- ὁ@l-s---mg- πάρειμι1@v-sppamg- ὁ@l-s---ma- φιλοκτήτης@n-s---mg- τρόπος@n-s---ma- μετέρχομαι@v-sppemn- στρατεύω@v3saip--- καί@c-------- ὁ@l-s---fa- μάχη@n-s---fa- νικάω@v3saia--- φορεῖον@n-s---nd- δέ@d-------- φέρω@v-sppemn- ὁ@l-s---mn- ἱέρων@n-s---mn- καταγωνίζομαι@v3siie--- ὁ@l-p---ma- ἐναντίος@a-p---ma-"
"Sch.Pind.Pyth._1.98","σύν@r-------- δέ@d-------- ἀνάγκη@n-s---fd- μιν@p1s---ma- σύν@r-------- δέ@d-------- ὁ@l-s---fd- ἀνάγκη@n-s---fd- ὁ@l-s---fg- νόσος@n-s---fg- καί@d-------- τις@p-s---mn- ὑπερήφανος@a-s---mn- σείω@v3saia--- καί@c-------- κολακεύω@v3saia--- ὁ@l-s---ma- ἱέρων@n-s---ma- ὅς@l-s---mn- δέ@d-------- βούλομαι@v3spie--- λέγω3@v--pna--- ὅτι@c-------- καί@d-------- νοσέω@v-sppama- αὐτός@p-s---ma- πολύς@a-p---mn- ὁ@l-p---mg- ὑπερήφανος@a-p---mg- κολακεύω@v3paia---"
"Sch.Pind.Pyth._1.99","a@i-------- μεγαλάνωρ@n-s---mn- ἐμφαίνω@v3spie--- οὗτος@p-s---nn- εἰς@r-------- ἀναξίλαος@n-s---ma- ὁ@l-s---ma- ὁ@l-p---mg- ῥηγῖνος@n-p---mg- βασιλεύς@n-s---ma- βούλομαι@v-sappma- λοκροί@n-p---ma- καταπολεμέω@v--ana--- ὁ@l-p---ma- ἐν@r-------- ἰταλία@n-s---fd- καί@c-------- ἐμποδίζω@v-sappma- ὁ@l-s---fd- ὁ@l-s---mg- ἱέρων@n-s---mg- ἀπειλή@n-s---fd- ὅτι@c-------- δέ@d-------- ἀναξίλαος@n-s---mn- λοκροί@n-p---ma- ἐθέλω@v3saia--- ἄρδην@d-------- ἀπόλλυμι@v--ana--- καί@c-------- κωλύω@v3saip--- πρός@r-------- ἱέρων@n-s---mg- ἱστορέω@v3spia--- καί@d-------- ἐπίχαρμος@n-s---mn- ἐν@r-------- νάπη@n-p---md- fr@x-------- 98@v2spma--- b@x-------- ἤ1@c-------- οὕτως@d-------- ὡς@d-------- ὁ@l-s---mg- θήρων@n-s---mg- μέγας@a-p---na- μέν@d-------- δύναμαι@v-sppemg- κολακεύω@v-sapamg- δέ@c-------- ἱέρων@n-s---ma-"
"Sch.Pind.Pyth._1.100","φαίνω@n-s---md- λαμνόθεν@d-------- ὁ@l-s---fd- ἱστορία@n-s---fd- καί@d-------- βακχυλίδης@n-s---mn- συμφωνέω@v3spia--- ἐν@r-------- ὁ@l-p---nd- διθύραμβος@a-p---md- fr@x-------- 7@x-------- β@x-------- ὅτι@c-------- δή@d-------- ὁ@l-p---mn- ἕλλην@n-p---mn- ἐκ@r-------- λῆμνος@n-s---fg- μεταστέλλω@v3paim--- ὁ@l-s---ma- φιλοκτήτης@n-s---ma- ἕλενος@n-s---mg- μαντεύομαι@v-sapmmg- μείρομαι@v3slie--- γάρ@d-------- ἄνευ@r-------- ὁ@l-p---ng- ἡράκλειος@a-p---ng- τόξον@n-p---ng- μή@d-------- πορθέω@v--anp--- ὁ@l-s---fa- ἴλιος@n-s---fa-"
