"location","text"
"ep._10.6","οὐ@d-------- μήν@d-------- καί@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἀφανής@a-s---nn- γίγνομαι@v3spie--- ἀλλά@c-------- τέσσαρες@a-p---md- ὕστερος@a-s---na- ἡμέρα@n-p---fd- πομπή@n-s---fn- μέν@d-------- εἰμί@v3siia--- ἀφροδίτη@n-s---fg- πομπεύω@v3piia--- δέ@c-------- ὁ@l-p---fn- νεωστί@d-------- γαμέω@v-prpefn- καί@c-------- ἐγώ@p1p---mn- ὁ@l-s---fa- πομπή@n-s---fa- θεάω@v1ppie--- ὁ@l-s---fn- δέ@d-------- νύμφη@n-s---fn- εἶδον@v-sapafn- ὁ@l-s---ma- κίμων@n-s---ma- ὡς@c-------- μηδείς@p-s---na- αὐτός@p-s---md- κακός@a-s---na- σύνοιδα@v-srpama- ἅμα@a-p---na- ἐγώ@p1s---cd- θεάομαι@v-sppema- προσκυνέω@v3saia--- καί@c-------- ἀποβλέπω@v-sapafn- εἰς@r-------- ὁ@l-s---fa- τροφός@n-s---fa- ὁράω@v2spia--- εἶπον@v3saia--- τίτθη@v3saip--- ὁ@l-s---ma- σκάμανδρος@n-s---ma- ὅς@p-s---md- ὁ@l-s---fa- παρθενία@n-s---fa- δίδωμι@v1saia--- καί@d-------- ὁ@l-s---fn- τίτθη@n-s---fn- ἀκούω@v-sapafn- ἀνακράζω@v3saia--- καί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἔκπυστος@a-s---nn- γίγνομαι@v3spie---"
"ep._10.7","ὡς@c-------- δέ@d-------- οἴκαδε@d-------- εἰσέρχομαι@v1spie--- καταλαμβάνω@v1spia--- ὁ@l-s---ma- κίμων@n-s---ma- καί@d-------- οἷος@a-p---na- ὅς@p-s---fa- ἔοικα@v-srpana- ἐργάζομαι@v1spie--- καλός@v-sppamn- ἀνόσιος@a-s---ma- καί@c-------- διά@r-------- αὐτός@p-s---ma- ἀπόλλυμι@v--rna--- λέγω3@v-sppamn- ἐγώ@p-p---ma- ὁ@l-s---mn- δέ@d-------- οὐδείς@p-s---na- διά@r-------- αὐτός@p-s---na- δείδω@v3saia--- οὐ@d-------- δέ@c-------- αἰσχύνω@v3saip--- ὁ@l-p---nd- πράσσω@v-prpend- ἀλλά@c-------- μῦθος@n-p---ma- ἐπιβάλλω@v3siie--- λέγω3@v--pna--- μακρός@a-p---ma- ὁ@l-p---ma- ἁπανταχόθι@d-------- τροχός@n-p---mg- ἄξιος@a-p---na- ἐργάζομαι@v-prpema- καταριθμέω@v-sppemn-"
"ep._10.8","καί@d-------- γάρ@d-------- ἐν@r-------- μαγνησία@n-s---fd- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- περί@r-------- μαίανδρος@n-s---ma- ὁ@l-s---ma- ποταμός@n-s---ma- φημί@v3siia--- γίγνομαι@v--rna--- ὑπό@r-------- τις@p-s---mg- ὁ@l-p---mg- ἐκεῖ@d-------- νέος@a-p---mg- ἀπό@r-------- ὅς@p-s---mg- καί@d-------- ἔτι@d-------- σήμερον@d-------- ἄτταλος@n-s---ma- ὁ@l-s---ma- ἀθλητής@n-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- φημί@v3siia--- αὐτός@p-s---mg- οὐ@d-------- ἑαυτοῦ@p-s---mg- υἱός@n-s---ma- ἀλλά@c-------- ὁ@l-s---mg- μαίανδρος@n-s---mg- εἰμί@v--pna--- πείθω@v3spie--- καί@c-------- διά@r-------- οὗτος@p-s---na- αὐτός@p-s---ma- οὕτως@d-------- πάνυ@d-------- νομίζω@v3spia--- σάρξ@n-p---fg- τε@d-------- καί@c-------- ῥώμη@n-s---fg- εὖ@d-------- ἔχω@v--pna--- ἐπειδάν@c-------- δέ@d-------- πολύς@a-p---fa- λαμβάνω@v-sapamn- πληγή@n-p---fa- καί@c-------- ἀπεῖπον@v-sapmmn- ἐξίημι@v3spsa--- ὁ@l-s---ma- ποταμός@n-s---ma- αὐτός@p-s---md- νεμεσάω@v--ana--- λέγω3@v3spia--- ὅτι@c-------- νικάω@v-sapamn- οὐ@d-------- πατήρ@n-s---ma- ἀναγορεύω@v3siia--- αὐτός@p-s---ma- οὐ@d-------- ἄρα@d-------- ἀπορέω@v3spia--- γε@d-------- ἡσσάομαι@v-sppemn- πρόφασις@n-s---fg-"
"ep._10.9","καί@d-------- περί@r-------- ἐπίδαμνος@n-s---fa- δέ@d-------- ὅμοιος@d-------- πάλιν@d-------- κάτειμι@v-sppamn- δέ@d-------- φημί@v3siia--- μουσικός@n-s---ma- ὑπό@r-------- εὐήθεια@n-s---fg- πείθω@v--rne--- ὅτι@c-------- ρακλῆς@n-s---ng- εἰμί@v3spoa--- ὁ@l-s---nn- ἐκ@r-------- μοιχός@n-s---mg- γίγνομαι@v-srpana- αὐτός@p-s---md- παιδίον@n-s---nn- ἐγώ@p1s---cn- δέ@d-------- οὐ@d-------- παιδοποιέω@v1saim--- φημί@v3siia--- ἅπαξ@d-------- δέ@d-------- διαλέγω@v1saip--- παῖς@n-s---md- ὑπέροφρυς@a-s---md- τε@d-------- ἤδη@d-------- καί@d-------- λούω@v-sppefa- αὐτός@p-s---fa- μετά@r-------- εἷς@m-s---fg- γραῦς@n-s---fg- εἶδον@v-sapamn- καί@d-------- ἄλλως@d-------- δέ@d-------- δοκέω@v3siia--- ἐγώ@p1s---cd- φημί@v3siia--- ὡς@c-------- μή@d-------- παντάπασι@d-------- ὁ@l-p---nn- ἐν@r-------- ἴλιον@n-s---nd- τραγικός@a-p---nn- τε@d-------- καί@c-------- φοβερός@a-p---nn- εἰμί@v3spsa--- παίζω@v--pna--- δεῖ@v--pna--- τις@p-s---na- καί@d-------- ἐγώ@p1p---ma- καί@d-------- οἷος@a-s---na- ἐν@r-------- κωμῳδία@n-p---fd- περί@r-------- ὁ@l-s---ma- σκάμανδρος@n-s---ma- ἐργάζομαι@v--ane---"
"ep._10.10","καί@d-------- ἐγώ@p-s---mn- μέν@d-------- ἄλλος@p-s---na- οὐδείς@p-s---na- ἤ1@c-------- ποῖ@d-------- λήγω@v3sfia--- ὁ@l-s---fn- τοσοῦτος@p-s---fn- ἀναισχυντία@n-s---fn- προσμένω@v-sppamn- λίθινος@a-s---mn- ὑπό@r-------- ἀπιστία@n-s---fg- γίγνομαι@v1slia--- ὁ@l-s---mn- δέ@d-------- ἔοικα@v3siia--- καί@d-------- τρίτος@a-s---fa- ἀπόλλων@n-s---mg- ἐγώ@p1s---cd- δοκέω@v1spia--- καί@c-------- διόνυσος@n-s---mg- μοιχεία@n-s---fa- ἐπάγω@v--fna--- ἕως@c-------- εἶδον@v-sapamn- ἐγώ@p-s---mn- ὄχλος@n-s---ma- πρόσειμι@v-sppama- ὁ@l-s---fd- θύρα@n-s---fd- οὗτος@p-s---na- ἐκεῖνος@p-s---na- φημί@v1siia--- καταπίμπρημι@v-pfpamn- ἐγώ@p1p---ca- πάρειμι1@v3ppia--- καί@c-------- διά@r-------- ὀπισθόδομος@n-s---mg- τις@a-s---mg- εὐθύς2@d-------- πρός@r-------- μελανιππίδης@n-s---ma- φεύγω@v-sppamn- οἴχομαι@v1siie--- ἐκεῖθεν@d-------- δέ@d-------- ἑσπέρα@n-s---fg- ἐπί@r-------- θάλασσα@n-s---fa- εἶτα@c-------- εἰς@r-------- ὁ@l-s---na- ἔμπροσθεν@d-------- εἶτα@d-------- ἄξενος@a-s---md- καί@c-------- ὤστᾶ@n-s---md- ἄνεμος@n-s---md- κατάγω@v1paip--- εἰμί@v-sppamn- μηδείς@p-s---mn- ἄν@d-------- ἄλλως@d-------- ἤ1@c-------- φεύγω@v-sppamn- ὁ@l-s---na- κιμώνειον@a-s---na- ἄγος@n-s---na- ὑπομένω@v--ana--- πλέω@v-sppamn- τοιοῦτος@a-p---na- μέν@g-------- πάσχω@v-sapamn- δεῖ@v--pna--- σύ@p-s---fd- γράφω@v--pna--- ὡς@c-------- σχετλιάζω@v-sfpamd- καί@c-------- ἐγώ@p-s---fg- μᾶλλον@d-------c οἴομαι@v1siie--- σύ@p2s---cn- δέ@d-------- ἄν@d-------- ἱκανός@d-------- οἴομαι@v1spie--- γελάω@v2sfim---"
"ep._11.1","ὁ@p-s---fd- βούλομαι@n-s---fd- καί@c-------- δημωι@n-s---fd- tωι@p-s---cd- αθηναιων@n-p---fg- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- δεῖ@v--pna--- σύ@p-p---md- ἐπιστέλλω@v--pna--- περί@r-------- ὅς@p-p---ng- βούλομαι@v1siie--- καί@c-------- πρότερος@a-s---na- οἴομαι@v1siie--- οὐ@d-------- γάρ@d-------- ἀφαιρέω@v--rne--- γε@d-------- οὗτος@p-s---na- ὁ@l-p---mg- ἀτυχέω@v-papamg- παρά@r-------- σύ@p-p---md- ὑπολαμβάνω@v3piia--- συμβουλεύω@v--pna--- δέ@c-------- καί@c-------- πολυπραγμονέω@v--pna--- οὐ@d-------- μικρός@a-s---fg- ἐγώ@p1s---md- ἀκρασία@n-s---fg- φαίνω@v3siie--- ἔργον@n-s---nn- εἰμί@v--pna--- δίδωμι@v-srpamd- τηλικοῦτος@a-s---fa- δίκη@n-s---fa- ὁ@l-s---ng- πολιτεύω@v--pne--- πλήν@d-------- εἰ@c-------- τις@p-s---na- δέω@v3spoa--- καλέω@v-pppamg- σύ@p-p---mg-"
"ep._11.2","ἄλλως@d-------- δέ@d-------- μη@d-------- δέ@d-------- ἴδιος@a-s---fd- τις@p-p---md- ὁ@p-p---mg- ἐπιτήδειος@a-p---ng- οὐ@d-------- ὅτι@c-------- πόλις@n-s---fd- συμβουλεύω@v--pna--- προσήκω@v--pna--- οἴομαι@v1siie--- σύ@p-p---md- δέ@d-------- ὁράω@v1siia--- ἄλλος@p-p---ma- καί@d-------- λέγω3@v--pna--- καί@c-------- πράσσω@v--pna--- δύναμαι@v-pppema- ὁ@l-p---na- κοινός@a-p---na- καταλιμπάνω@v3paia--- γάρ@d-------- οὐ@d-------- ὀλίγος@a-p---ma- ἐπεί@c-------- δέ@d-------- ὁ@a-p---mn- μέν@d-------- θνήσκω@v3pria--- πολύς@a-p---mn- δέ@d-------- ἀτυχέω@v3pria--- ὥσπερ@c-------- ἐγώ@p1s---mn- περιίστημι@v3sria--- δέ@d-------- ὁ@l-s---fn- πόλις@n-p---fa- εἰς@r-------- ἐρημία@n-s---fa- ὁ@l-p---mg- πολιτεύω@v-pppemg- ἀκούω@v1spia--- δέ@d-------- ὁ@l-p---ma- μέν@d-------- αὐτός@d-------- πάρειμι1@v-pppama- ὁ@l-p---ma- δέ@c-------- καί@d-------- διά@r-------- ἐπιστολή@n-p---fg- κινέω@v--pna--- τις@p-s---na- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- πρᾶγμα@n-p---ng- ἑτοῖμος@a-s---mn- ἤδη@d-------- ὁ@l-p---na- δοκέω@v-pppana- ὁ@l-s---fd- πόλις@n-s---fd- συμφέρω@v--pna--- ὡς@c-------- μόνως@d-------- ἔξεστι@v3spia--- ἐγώ@p1s---md- διά@r-------- ἐπιστολή@n-p---fg- λέγω3@v--pna---"
"ep._11.3","εἰ@c-------- δέ@d-------- καί@d-------- νῦν@d-------- ὁ@l-p---na- μακεδών@n-p---mg- φρονέω@v--pna--- ἐρῶ@v3pfia--- ἐγώ@p-s---ma- καί@c-------- παραπρέσβεια@n-s---fg- πάλιν@d-------- γράφω@v3pfim--- τις@p-p---mn- ἄπειμι1@v-sppama- ἐγώ@p-s---ma- ἤ1@c-------- προδοσία@n-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἑτοῖμος@a-s---mn- ἤδη@d-------- καί@d-------- ῥόδος@n-s---fg- καί@c-------- γῆ@n-s---fg- ἅπας@a-s---fg- ἑλληνίς@a-s---fg- πρόσω@d-------- φεύγω@v--pna--- ἐάν@c-------- βούλομαι@v3ppse--- καί@c-------- πρός@r-------- ὁ@l-p---ma- ἐν@r-------- πέρσης@n-p---md- ἄπειμι@v1spia--- καί@c-------- μῆδος@n-p---md- βασιλεύς@n-s---ma- καίτοι@d-------- ὁ@l-p---na- πέρσης@n-p---mg- ἐγώ@p-s---ma- καί@c-------- μῆδος@n-p---mg- οὐδείς@p-s---mn- φημί@v3siia--- ποτέ@d-------- φρονέω@v--pna--- καί@c-------- πᾶς@a-p---mg- ἥκιστος@a-p---na- δημοσθένης@n-s---mn- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ἐκεῖ@d-------- παύω@v1sfim--- γράφω@v-sppamn- ἀνά@p-p---na- ὁ@l-s---fd- πόλις@n-s---fd- δοκέω@v1sfia--- συμφέρω@v--pna--- οὐ@d-------- χαρίζομαι@v-sppemn- σύ@p-p---md- μετά@r-------- ὁ@l-s---ng- δοκέω@v--pna--- ἐπιπλήσσω@v--pna--- ὥσπερ@c-------- ἄλλος@p-p---mn- τις@p-p---cn- ἀλλά@c-------- ἐλεύθερος@d-------- νουθετέω@v-sppamn-"
"ep._11.4","εὖ@d-------- γάρ@d-------- οἶδα@v--rna--- χρή@v3spia--- ὅτι@c-------- ὁ@l-p---mg- πολιτεύω@v-pppemg- οἷ@p-p---mn- μᾶλλον@d-------- ἐπιπλήσσω@v--pna--- ἤ1@c-------- χαρίζω@v--pne--- ἐθέλω@v-pppamn- σύ@p-p---md- δοκέω@v--pna--- οὗτος@p-p---mn- καί@d-------- μάλιστα@d-------- πρός@r-------- ἡδονή@n-s---fa- λέγω3@v3ppia--- ὁ@l-s---fa- ὑπό@r-------- πρόσχημα@n-s---nd- παρρησία@n-s---fg- ὁδός@n-s---fa- ὁ@l-s---ng- κολακεύω@v--pna--- αἱρέω@v-papmmn- καί@d-------- γάρ@d-------- οὗτος@a-s---fn- τις@p-s---cn- εἰμί@v3spia--- ὁ@l-s---ng- χαρίζω@v--pne--- πολίτης@n-p---md- καί@c-------- ἡγεμών@n-p---md- πολύς@a-s---na- κακοῦργος@a-s---fnc προαίρεσις@n-s---fn- ἐάν@c-------- βαδίζω@v-pppamn- τις@p-p---mn- ἀθήνησι@d-------- καί@c-------- περίειμι1@v-sppamg- ἐγώ@p1s---mg- παρά@r-------- σύ@p-p---md- οὕτως@d-------- γάρ@d-------- ἐγώ@p1s---ma- χρή@v3spia--- λέγω3@v--pna--- καί@c-------- νῦν@d-------- ὅσος@a-s---na- ἐπί@r-------- σύ@p-p---md- θνήσκω@v-srpamg- αἰτιάομαι@v3ppie--- μέν@d-------- σύ@p-p---mg- ὁ@l-s---fa- ὀλιγωρία@n-s---fa- ὡς@d-------- οὐ@d-------- ἐθέλω@v-pppamg- ἄρχω@v--pna--- ὁ@l-s---fg- ἑλλάς@n-s---fg- προτρέπω@v3ppie--- δέ@c-------- ἐπί@r-------- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ὡς@d-------- δύναμαι@v-pppema-"
"ep._11.5","σύ@p-p---mn- δέ@d-------- μετά@r-------- ὁ@l-s---ng- δοκέω@v--pna--- ἀργός@a-p---mn- γίγνομαι@v--rna--- δύναμαι@v--pne--- ὁ@l-p---mg- ἕλλην@n-p---mg- ἄρχω@v--pna--- νομίζω@v--pne--- ἐθέλω@v2ppia--- μᾶλλον@d-------- ἤ1@c-------- μετά@r-------- ὁ@l-s---ng- μένω@v--pna--- σύ@p-p---mg- ὁ@l-p---fa- προθυμία@n-p---fa- ἐνδέω@v--pne--- ὁ@l-s---fg- δύναμις@n-s---fg- πυνθάνομαι@v1spie--- γάρ@d-------- τελευτάω@v-sapamg- ἀλέξανδρος@n-s---mg- προσρέπω@v--pna--- τις@p-p---ma- σύ@p-p---ma- καινός@a-p---ngc ἀφίστημι@v--pne--- πρᾶγμα@n-p---ng- ἐγώ@p1s---mn- δέ@d-------- βούλομαι@v1siie--- ἄν@d-------- ὁ@l-s---na- αὐτός@p-p---na- συμβουλεύω@v--pna--- σύ@p-p---md- μετά@r-------- ὁ@l-s---ng- οὗτος@p-p---na- συμφέρω@v--pna---"
"ep._11.6","οὐ@d-------- γάρ@d-------- ἀγνοέω@v1siia--- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- θεός@n-p---ma- ὅτι@c-------- λαμπρός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ὁ@l-p---md- μέν@d-------- βάρβαρος@n-p---md- πολεμέω@v--pna--- ὁ@l-p---ma- δέ@d-------- ἕλλην@n-p---ma- ἐλευθερόω@v--pna--- καί@d-------- οὗτος@p-p---na- γε@d-------- καί@d-------- ὁ@l-p---ma- πατήρ@n-p---ma- ἐγώ@p-p---mg- προαιρέω@v-papmma- ἀλλά@d-------- εἰς@r-------- μέν@d-------- ὁ@l-s---na- βούλομαι@v--pne--- ὁ@l-p---na- κράτιστος@a-p---na- ὁ@l-s---fa- γνώμη@n-s---fa- εἰμί@v3paia--- ἱκανός@a-s---fa- εἰς@r-------- δέ@c-------- ὁ@l-s---na- δύναμαι@v--pne--- καί@d-------- τύχη@n-s---fg- ἀγαθός@a-s---fg- σύ@p-p---ma- δέω2@v-pppema-"
"ep._11.7","προσήκω@v--pna--- οὖν@d-------- μιμνήσκω@v--rne--- καί@d-------- σύ@p-p---ma- ὑπολαμβάνω@v1siia--- ὅτι@c-------- ἀθήναιος@n-p---md- μέν@d-------- ἐπιστέλλω@v1ppia--- ἀθήναιος@n-p---md- δέ@c-------- οὐ@d-------- ἐν@r-------- ὅς@p-p---md- θεμιστοκλῆς@n-s---mn- πολιτεύω@v3saim--- ἀλλά@c-------- ὅς@p-p---mn- ὁ@l-p---fa- μέν@d-------- γνώμη@n-p---fa- καί@c-------- ὁ@l-p---fa- νέω@n-p---fa- ἐκεῖνος@p-p---mg- εἰμί@v3ppia--- ὁ@l-p---fa- μέντοι@c-------- πρός@r-------- ὁ@l-p---ma- πόλεμος@n-p---ma- ἀφορμή@n-p---fa- οὐ@d-------- ὁμοῖος@a-p---fa- ἔχω@v3ppia--- ἐπεί@d-------- δίδωμι@v3pama--- μέν@d-------- ἐγώ@p1p---md- τριακόσιοι@a-p---fa- τριήρης@n-p---fa- οἷ@p-p---mn- ὁ@l-p---na- ὁ@l-s---fg- ʼελλαδος@n-s---fg- ἄξιος@a-p---na- γράφω@v-pppamn- ἐγώ@p1p---md- δίδωμι@v3pama--- τετρακισχίλιοι@a-p---na- τάλαντον@n-p---na- ἀργύριον@n-s---ng- καί@c-------- χρυσίον@n-s---ng- ἄπεφθος@n-s---ng- δισχίλιοι@a-p---na- δίδωμι@v3pama--- δέ@c-------- ἀνήρ@n-p---mg- ἐν@r-------- ἥβη@n-s---fd- τοσοῦτος@a-s---na- πλῆθος@n-s---na- ἤδη@d-------- γυμνάζω@v-prpemg- ἐν@r-------- ὅπλον@n-p---nd- καί@d-------- μηκέτι@d-------- συμβουλεύω@v3ppma---"
"ep._11.8","αὐτός@p-p---mn- γάρ@d-------- οἶδα@v1pfia--- ἄ@d-------- χρή@v3spia--- πράσσω@v--pna--- δύναμαι@v-pppemn- ὁ@l-p---na- δοκέω@v-papana- πράσσω@v--pna--- μη@d-------- δέ@d-------- ῥαψῳδέω@v3paia--- μάτην@d-------- ἐπαινέω@v-pppamn- ἐγώ@p1p---mg- ὁ@l-p---ma- πρόγονος@n-p---ma- τε@d-------- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ὅτι@c-------- γίγνομαι@v3paim--- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- ὑπέρ@r-------- αὐτός@p-s---fg- ἀγώνιζομαι@v3piie--- οἷ@l-p---mn- θεός@n-p---mn- ἐπεί@d-------- πυνθάνομαι@v2paim--- αὐτός@p-p---mg- τίς@p-s---na- ἐν@r-------- τη@d-------- περί@r-------- χαιρώνεια@n-s---fa- μάχη@n-s---fd- ὁ@l-s---fa- πόλις@n-s---fa- ἅνειμι@v3saia--- ὁ@l-s---fa- ἀθήναιος@n-p---mg- ὅτι@c-------- ἄρης@n-s---mn- πρός@r-------- ποσειδῶν@n-s---ma- ὑπέρ@r-------- ἁλίρροθος@n-s---mg- ἐν@r-------- ἄρειος@a-s---md- πάγος@n-s---md- κρίνω@v3saip---"
"ep._11.9","ἀλλά@d-------- εἰ@c-------- πρός@r-------- ἀντίπατρος@n-s---ma- ἤ1@c-------- ὅστις@p-s---mn- ἄλλος@a-s---mn- μακεδών@n-p---mg- βασιλεύς@n-s---mn- ἱκανός@a-p---mn- εἰμί@v1ppia--- ἀγωνίζομαι@v--ane--- οὗτος@p-s---na- χρή@v3spia--- σκοπέω@v--pne--- πεῖν@v--pna--- καί@d-------- ἄν@c-------- ἱκανός@a-p---mn- εἰμί@v1ppsa--- ἀγαθός@a-s---fd- τύχη@n-s---fd- ἀναλαμβάνω@v-papamn- ὁ@l-p---na- ὅπλον@n-p---na- εὐθύς2@d-------- ἐλευθερόω@v1piia--- ὁ@l-p---ma- ἕλλην@n-p---ma- εἰ@c-------- δέ@d-------- οὗτος@p-s---ng- μέν@d-------- ὀλιγωρέω@v1pfia--- κολακεύω@v-pppemn- δέ@d-------- ἥδομαι@v1pfip--- πῶς@d-------- οὐ@d-------- μετά@r-------- ὁ@l-s---ng- δοκέω@v--pna--- ἑαυτοῦ@p-p---md- αἴτιος@a-p---mn- γίγνομαι@v--rna--- ὁ@l-p---fg- συμφορά@n-p---fg- ὅς@p-s---nn- μόνος@d-------- οὐ@d-------- δέ@c-------- παραμυθία@n-s---fa- ἔχω@v3spia--- ὁ@l-p---md- κακός@d-------- πράσσω@v-pppamd- ἀτυχέω@v1pfia---"
"ep._11.10","εἰμί@v3spia--- δέ@d-------- καί@d-------- πόλις@n-s---fg- καί@c-------- ἀνήρ@n-s---mg- εὖ@a-s---mg- φρονέω@v-sppamg- ἔργον@n-s---na- ἀεί@d-------- πρός@r-------- ὁ@l-p---fa- πάρειμι1@v-pppafa- ἀφορμή@n-p---fa- ὑπέρ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- βουλεύω@v--anm--- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fa- μέν@d-------- τόλμα@n-s---fa- εἰς@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ὅς@p-p---nd- ἐπιχειρέω@v3spia--- τις@p-s---mn- ἐκ@r-------- ὁ@l-s---fg- πρόσθεν@d-------- ἰσχύς@n-s---fg- ἔχω@v--pna--- ὁ@l-s---fa- δέ@c-------- ἰσχύς@n-s---fa- πάλαι@d-------- ποτέ@d-------- ἔχω@v--rna--- μέγας@a-s---fa- ὅμοιος@a-p---nn- γε@d-------- φαίνω@v3spie--- ὥσπερ@d-------- ἄν@d-------- εἰ@c-------- τις@p-s---mn- λυμπίας@a-p---md- νικάω@v-sapamn- πολλάκις@d-------- ὕστερος@a-s---na- γέρων@n-s---mn- εἰμί@p-p---ng- ἀπογράφω@v3siia--- ψέγω@v3spoe--- ἔτι@d-------- καί@c-------- προκαλέω@v3spoe--- ὁ@l-p---ma- ἀντίπαλος@a-p---ma- ἀναμιμνήσκω@v-sppemn- ὅς@p-s---fg- ἔχω@v3sria--- οὐ@d-------- ὁ@l-s---fg- πάρειμι@v-sppafg- δύναμις@n-s---fg-"
"ep._11.11","ἄξιος@a-s---na- δέ@d-------- καί@d-------- ἄ@a-p---na- λέγω3@v--pna--- αὐτός@p-p---ma- πυνθάνομαι@v1spie--- λογίζομαι@v--anm--- μετά@r-------- σύ@p-p---mg- ὡς@c-------- καινός@a-p---na- καί@c-------- θαυμαστός@a-s---na- ὅσος@a-s---na- εἰς@r-------- ἀνά@d-------- βούλομαι@v3ppie--- πράσσω@v--ana--- συλλαμβάνω@v--ana--- δύναμαι@v-pppena- φάσκω@v-pppama- εἰμί@v-pppama- δ@c-------- εἰμί@v--pna--- σύ@p-p---ma- ὁμονοέω@v--pna--- ὥσπερ@c-------- σύ@p-p---ma- οὐ@d-------- ἐπίσταμαι@v-pppema- ὅτι@c-------- οὗτος@p-s---nn- μέν@d-------- πᾶς@a-s---fd- πόλις@n-s---fd- καί@c-------- πολεμέω@v--pna--- καί@c-------- εἰρήνη@n-s---fa- ἄγω@v--pna--- βούλομαι@v-sppefd- κράτιστος@a-s---nn- εἰμί@v3spia---"
"ep._11.12","δεῖ@v3siia--- δέ@d-------- οὐ@d-------- οὗτος@p-s---na- σκοπέω@v--pna--- εἰ@c-------- ὁμονοητέον@a-s---na- σύ@p-p---md- πολεμέω@v3ppia--- ὑπέρ@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁμονοητέον@a-s---nn- γάρ@d-------- καί@c-------- πολεμέω@v-pppamd- καί@c-------- μή@d-------- πᾶς@a-s---ng- ἕνεκα@r-------- ἀλλά@c-------- εἰ@c-------- βούλομαι@v-pppemd- πολεμέω@v--pna--- καί@c-------- ὁμοῖος@d-------- νοέω@v--pna--- ὡς@c-------- οἶδα@v1pria--- ἅπας@a-p---mn- αὐτάρκης@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- δύναμις@n-s---fn- ἕως@c-------- δέ@d-------- ἄν@d-------- μή@d-------- τε@d-------- στρατιά@n-p---fa- ἄς@a-s---mn- πολεμέω@v-pppamn- ἔχω@v1pfia--- μή@d-------- τε@c-------- χρῆμα@n-p---ng- πόρος@n-p---ma- δείκνυμι@v3ppsa--- ἀλλά@c-------- ὁ@l-s---fa- ἀθήνη@n-p---fg- ἔγγυος@n-s---fa- δίδωμι@v3ppsa--- ὁ@l-s---mg- πόλεμος@n-s---mg- μηδείς@a-s---na- δημοσθένης@n-s---mg- διαφέρω@v--pna--- αὐτός@p-p---ma- αὐτίκα@d-------- νομίζω@v2ppma---"
"ep._11.13","ἀλλά@d-------- ἐκεῖνος@p-s---ma- μέν@d-------- ὥσπερ@d-------- ὅς@p-s---fa- ἄξιος@a-s---mn- παραπλὴξ@v1saia--- ὁ@l-s---fa- διάνοια@n-s---fa- ὅς@c-------- καταλύω@v2paia--- εἰκότως@d-------- οὗτος@p-p---md- δέ@d-------- ἀποχράω@v3sama--- μηδείς@p-s---na- πάσχω@v--ana--- κακός@a-s---na- παράδοξος@a-p---ma- λόγος@n-p---ma- μελετάω@v-pppamd- καί@c-------- μη@d-------- δέ@d-------- λείψανον@v-sppana- ἐάω@v3ppia--- ἐγώ@p1p---md- τις@p-s---na- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀλλά@c-------- καί@d-------- οὗτος@p-p---ng- φθονέω@v3ppia--- πράσσω@v--pna--- δέ@c-------- ἀεί@d-------- βούλομαι@v-pppemd- ἕως@r-------- ἄν@d-------- ὁ@l-s---na- θηβαῖος@n-p---mg- πολιτεύω@v3pasm--- πολίτευμα@n-s---na- μηλόβοτος@a-s---fa- ἐγώ@p1p---mg- γίγνομαι@v--anm--- ὁ@l-s---fa- χώρα@n-s---fa- καί@c-------- κατασκάπτω@v--anp--- ὁ@l-s---fa- πόλις@n-s---fa- ἀναγκάζω@v-papamn- οὐ@d-------- γάρ@d-------- εἰ@c-------- κακός@d-------- ἔχω@v3spia--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- διά@r-------- οὗτος@p-s---na- οὐδείς@p-s---na- ὅπως@c-------- μή@d-------- χείρων@a-s---nac ἔξειμι@v3sfia--- φροντιστέον@a-s---nn-"
