"location","text"
"Sir_38.5","ἀπό@r-------- ξύλον@n-s---ng- γλυκαίνω@v3saip--- ὕδωρ@n-s---nn- εἰς@r-------- ὁ@l-s---na- γιγνώσκω@v--anp--- ὁ@l-s---fa- ἰσχύς@n-s---fa- αὐτός@p-s---ng- ἀπό@r-------- ἄνθρωπος@n-s---mg-"
"Sir_38.6","καί@d-------- αὐτός@p-s---mn- δίδωμι@v3saia--- ἄνθρωπος@n-p---md- ἐπιστήμη@n-s---fa- ἐνδοξάζω@v--pne--- ἐν@r-------- ὁ@l-p---nd- θαυμάσιος@a-p---nd- αὐτός@p-s---mg-"
"Sir_38.7","ἐν@r-------- αὐτός@a-p---md- θεραπεύω@v3saia--- καί@c-------- αἴρω@v3saia--- πόνος@n-s---ma- αὐτός@a-s---mg-"
"Sir_38.8","μυρεψός@a-s---mn- ἐν@r-------- οὗτος@a-p---nd- ποιέω@v2sfim--- μίγμα@n-s---na- καί@c-------- οὐ@d-------- μή@d-------- συντελέω@v3sasp--- ὁ@l-p---nn- ἔργον@n-p---nn- αὐτός@p-s---mg- καί@c-------- εἰρήνη@n-s---fn- παρά@r-------- αὐτός@p-s---mg- εἰμί@v3spia--- ἐπί@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- γῆ@n-s---fg-"
"Sir_38.9","τέκνον@n-s---nv- ἐν@r-------- ἀρρώστημα@n-s---nd- σύ@p2s---cg- μή@d-------- παραβλεπόμενος@v2spma--- ἀλλά@c-------- ’@c-------- εὖξαι@v2samm--- κύριος@n-s---md- καί@c-------- αὐτός@p-s---mn- ἰάομαι@v3spie--- σύ@p-s---ma-"
"Sir_38.10","ἀφίστημι@v2sama--- πλημμέλεια@n-p---fa- καί@c-------- εὐθύνω@a-s---fa- χείρ@n-s---fa- καί@c-------- ἀπό@r-------- πᾶς@a-s---fg- ἁμαρτία@n-s---fg- καθαίρω@v2sama--- καρδία@n-s---fa-"
"Sir_38.11","δίδωμι@v2sama--- εὐωδία@n-s---fa- καί@c-------- μνημόσυνον@n-s---na- σεμίδαλις@n-s---fg- καί@c-------- λείπω@v2sama--- προσφορά@n-s---fa- ὡς@c-------- μή@d-------- ὑπάρχω@v-sppamn-"
"Sir_38.12","καί@d-------- ἰατρός@n-s---md- δίδωμι@v2sama--- τόπος@n-s---ma- καί@d-------- γάρ@d-------- αὐτός@p-s---ma- ὁ@l-s---mn- κύριος@n-s---mn- κτίζω@v3saia--- καί@c-------- μή@d-------- ἀφίστημι@v3spma--- σύ@p-s---mg- καί@d-------- γάρ@d-------- αὐτός@p-s---mg- χρεία@n-s---fn-"
"Sir_38.13","εἰμί@v3spia--- ὅτε@l-s---mn- καιρός@n-s---mn- καί@c-------- ἐν@r-------- χείρ@n-p---fd- αὐτός@p-p---mg- εὐοδία@n-s---fn- καί@c-------- γάρ@d-------- αὐτός@p-p---mn- κύριος@n-s---ng- δέω2@v3pfip--- ἵνα@c-------- εὐοδόω@v3sasa--- αὐτός@p-p---md- ἀνάπαυσις@n-s---fa-"
"Sir_38.14","καί@c-------- ἴασις@v3pria--- χάρις@r-------- ἐμβίω@n-s---fg-"
"Sir_38.15","ὁ@l-s---mn- ἁμαρτάνω@v-sppamn- ἐναντίον@r-------- ὁ@l-s---mg- ποιέω@v-sapamg- αὐτός@p-s---ma- ἐμπίτνω@v3saoa--- εἰς@r-------- χείρ@n-p---fa- ἰατρός@n-s---mg-"
"Sir_38.16","τέκνον@n-s---nv- ἐπί@r-------- νεκρός@a-s---md- κατάγω@v2sama--- δάκρυον@n-p---na- καί@d-------- ὡς@d-------- δεινός@a-p---na- πάσχω@v-sppamn- ἐνάρχομαι@v--ana--- θρῆνος@n-p---mg- κατά@r-------- δέ@d-------- ὁ@l-s---fa- κρίσις@n-s---fa- αὐτός@p-s---mg- περιστέλλω@v2sama--- ὁ@l-s---na- σῶμα@n-s---na- αὐτός@p-s---mg- καί@c-------- μή@d-------- ὑπερίδης@v2sama--- ὁ@l-s---fa- ταφή@n-s---fa- αὐτός@p-s---mg-"
"Sir_38.17","πίκρανον@v2sama--- κλαυθμός@n-s---ma- καί@c-------- θέρμανον@n-s---ma- κοπετός@n-s---ma- καί@c-------- ποιέω@v2sama--- ὁ@l-s---na- πένθος@n-s---na- κατά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- αὐτός@p-s---mg- ἡμέρα@n-s---fa- εἷς@m-s---fa- καί@c-------- δύο@m-------- χάρις@r-------- διαβολή@n-s---fg- καί@c-------- παρακαλέω@v-srpamd- λύπη@n-s---fg- ἕνεκα@r--------"
"Sir_38.18","ἀπό@r-------- λύπη@n-s---fg- γάρ@d-------- ἐκβαίνω@v3spia--- θάνατος@n-s---mn- καί@c-------- λύπη@n-s---fn- καρδία@n-s---fg- κάμπτω@v3sfia--- ἰσχύς@n-s---fa-"
"Sir_38.19","ἐν@r-------- ἐπαγωγός@a-p---nn- παραμένω@v3spia--- καί@c-------- λύπη@n-s---fn- καί@c-------- βίος@n-s---mn- πτωχός@a-s---mg- κατάρα@v3sria--- καρδία@n-s---fg-"
"Sir_38.20","μή@d-------- δίδωμι@v2sasa--- εἰς@r-------- λύπη@n-s---fa- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2s---cg- ἀφίστημι@v2sama--- αὐτός@p-s---fa- μιμνήσκω@v-sappmn- ὁ@l-p---na- ἔσχατος@a-p---na-"
"Sir_38.21","μή@d-------- ἐπιλανθάνομαι@v2sasm--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἐπάνοδος@n-s---fn- καί@c-------- οὗτος@p-s---ma- οὐ@d-------- ὠφελέω@v2sfia--- καί@c-------- σεαυτοῦ@p2s---ma- κάκωσις@v2sfia---"
"Sir_38.22","μιμνήσκω@v2samp--- ὁ@l-s---na- κρίμα@n-s---na- ἐγώ@p1s---cg- ὅτι@c-------- οὕτως@d-------- καί@d-------- ὁ@l-s---nn- σός@a-s---nn- ἐγώ@p1s---cd- χθές@d-------- καί@c-------- σύ@p-s---md- σήμερον@d--------"
"Sir_38.23","ἐν@r-------- ἀνάπαυσις@n-s---fd- νεκρός@a-s---mg- καταπαύω@v2sama--- ὁ@l-s---na- μνημόσυνον@n-s---na- αὐτός@p-s---mg- καί@c-------- παρακαλέω@v2samp--- ἐπί@r-------- αὐτός@p-s---nd- ἐν@r-------- ἔξοδος1@n-s---fd- πνεῦμα@n-s---ng- αὐτός@p-s---mg-"
"Sir_38.24","σοφία@n-s---fn- γραμματεύς@n-s---mg- ἐν@r-------- εὐκαιρία@n-p---fn- σχολή@n-s---fg- καί@c-------- ὁ@l-s---mn- ἐλασσόω@v-sppemn- πρᾶξις@n-s---fd- αὐτός@p-s---mg- οὐ@d-------- σοφισάω@v3sfip---"
"Sir_38.25","τίς@p-s---na- σοφισάω@v3sfip--- ὁ@l-s---mn- κρατέω@v-sppamn- ἄροτρον@a-s---mg- καυχάω@v-sppemn- ἐν@r-------- δόρυ@n-s---nd- κέντρον@n-s---ng- βοῦς@n-p---ma- ἐλαύνω@v-sppamn- καί@c-------- ἀναστρέφω@v-sppemn- ἐν@r-------- ἔργον@n-p---nd- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fn- διήγησις@n-s---fn- αὐτός@p-s---mg- ἐν@r-------- υἱός@n-p---md- ταῦρος@n-p---mg-"
"Sir_38.26","καρδία@n-s---fa- αὐτός@p-s---mg- δίδωμι@v3sfia--- ἐκδίδωμι@v--ana--- αὖλαξ@n-p---fa- καί@c-------- ὁ@l-s---fn- ἀγρυπνία@n-s---fn- αὐτός@p-s---mg- εἰς@r-------- χόρτασμα@n-p---na- βοῦς@v-sppamn-"
"Sir_38.27","οὕτως@d-------- πᾶς@a-s---mn- τέκτων@n-s---mn- καί@c-------- ἀρχιτέκτων@n-s---mn- ὅστις@p-s---mn- νύκτωρ@d-------- ὡς@c-------- ἡμέρα@n-s---fa- διάγω@v3spia--- ὁ@l-p---mn- γλύφω@v-pppamn- γλύμμα@n-p---na- σφραγίς@n-p---fg- καί@c-------- ὁ@l-s---fn- ἐπιμονή@n-s---fn- αὐτός@p-s---mg- ἀλλοιόω@v-pppafn- ποικιλία@n-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- δίδωμι@v3sfia--- εἰς@r-------- ὁ@l-s---na- ὁμοιόω@v--ana--- ζωγραφία@n-s---fa- καί@c-------- ὁ@l-s---fn- ἀγρυπνία@n-s---fn- αὐτός@p-s---mg- συντελέω@v--ana--- ἔργον@n-s---na-"
"Sir_38.28","οὕτως@d-------- χαλκεύς@n-s---mn- κάθημαι@v-srp-mn- ἐγγύς@r-------- ἄκμων@n-s---mg- καί@c-------- καταμανθάνω@v-sppamn- ἐν@r-------- ἔργον@n-s---nd- σίδηρος@n-s---mg- ἀτμίς@n-s---fn- πῦρ@n-s---ng- λῆξις@v3sfia--- σάρξ@n-p---fa- αὐτός@a-s---mg- καί@c-------- ἐν@r-------- θέρμη@n-s---fn- κάμινος@n-s---mg- διαμαχέομαι@v3sfim--- φωνή@n-s---fn- σφῦρα@n-s---fg- καί@c-------- ἄκμων@n-s---mg- καινιεύς@v3sfia--- ὁ@l-s---na- οὖς@n-s---nn- αὐτός@p-s---mg- καί@c-------- κατέναντι@r-------- ὁμοίωμα@n-s---ng- σκεῦος@n-s---ng- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- αὐτός@p-s---mg- καρδία@n-s---fa- αὐτός@p-s---mg- δίδωμι@v3sfia--- εἰς@r-------- συντέλεια@n-s---fa- ἔργον@n-p---ng- καί@c-------- ὁ@l-s---fn- ἀγρυπνία@n-s---fn- αὐτός@p-s---mg- κοσμέω@v--ana--- ἐπί@r-------- συντέλεια@n-s---fg-"
"Sir_38.29","οὕτως@d-------- κεραμεύς@n-s---mn- κάθημαι@v-sppemn- ἐν@r-------- ἔργον@n-s---nd- αὐτός@p-s---mg- καί@c-------- συστρέφω@v-sppamn- ἐν@r-------- πούς@n-p---md- αὐτός@p-s---mg- τροχός@n-s---ma- ὅς@p-s---mn- ἐν@r-------- μερίμνη@n-s---fd- κεῖμαι@v3spie--- διά@r-------- πᾶς@a-s---ng- ἐπί@r-------- ὁ@l-s---na- ἔργον@n-s---na- αὐτός@p-s---mg- καί@c-------- ἐναρίθμιος@a-s---fn- πᾶς@a-s---fn- ὁ@l-s---fn- ἐργασία@n-s---fn- αὐτός@p-s---mg-"
"Sir_38.30","ἐν@r-------- βραχίων@n-s---md- αὐτός@p-s---mg- τύπωσις@v3sfia--- πηλός@n-s---ma- καί@c-------- πρό@r-------- πούς@n-p---mg- κάμπτω@v3sfia--- ἰσχύς@n-s---fa- αὐτός@p-s---mg- καρδία@n-s---fa- ἐπιδίδωμι@v3sfia--- εἰς@r-------- ὁ@l-s---na- συντελέω@v--ana--- ὁ@l-s---na- χρῖσμα@n-s---na- καί@c-------- ὁ@l-s---fn- ἀγρυπνία@n-s---fn- αὐτός@p-s---ng- καθαίρω@v--ana--- κάμινος@n-s---na-"
"Sir_38.31","πᾶς@a-p---mn- οὗτος@p-p---mn- εἰς@r-------- χείρ@n-p---fa- ἑαυτοῦ@p-p---mg- πιστεύω@v3paia--- καί@c-------- ἕκαστος@a-s---mn- ἐν@r-------- ὁ@l-s---nd- ἔργον@n-s---nd- αὐτός@p-s---mg- σοφίζομαι@v3spie---"
"Sir_38.32","ἄνευ@r-------- αὐτός@p-p---ng- οὐ@d-------- οἰκίζω@v3sfip--- πόλις@n-s---fn- καί@c-------- οὐ@d-------- παροικέω@v3pfia--- οὐ@d-------- δέ@c-------- περιπατέω@v3pfia---"
"Sir_38.33","ἐν@r-------- βουλή@n-s---fd- λαός@n-s---mg- οὐ@d-------- ζητέω@v3pfip--- καί@d-------- ἐν@r-------- ἐκκλησία@n-s---fd- οὐ@d-------- ὑπεραλέω@v3pfim--- ἐπί@r-------- δίφρος@n-s---ma- δικαστής@n-p---mg- οὐ@d-------- καθίημι@v3pfim--- καί@c-------- διαθήκη@n-s---fa- κρίμα@n-s---ng- οὐ@d-------- διανοέω@v3pfip--- οὐ@d-------- δέ@c-------- μή@d-------- ἐκφαίνω@v3pasa--- παιδεία@n-s---fa- καί@c-------- κρίμα@n-s---na- καί@c-------- ἐν@r-------- παραβολή@n-p---fd- οὐ@d-------- εὑρίσκω@v3pfip---"
"Sir_38.34","ἀλλά@d-------- κτῆμα@n-s---na- αἰών@n-s---mg- στηριόω@v3ppia--- καί@c-------- ὁ@l-s---fn- δέησις@n-s---fn- αὐτός@p-p---mg- ἐν@r-------- ἐργασία@n-s---fd- τέχνη@n-s---fg-"
"Sir_39.1","πλήν@r-------- ὁ@l-s---mg- ἐπιδίδωμι@v-sppamg- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- καί@c-------- διανοέομαι@v-sppemg- ἐν@r-------- νόμος@n-s---md- ὕψιστος@n-s---mg- σοφία@n-s---fa- πᾶς@a-p---mg- ἀρχαῖος@a-p---mg- ἐκζητέω@v3sfia--- καί@c-------- ἐν@r-------- προφητεία@n-p---fd- ἀσχολέω@v3sfip---"
"Sir_39.2","διήγησις@n-s---fa- ἀνήρ@n-p---mg- ὀνομαστός@n-p---mg- συντηρέω@v3sfia--- καί@c-------- ἐν@r-------- τροφή@n-p---fd- παραβολή@v-sppamn- συνέρχομαι@v3sfim---"
"Sir_39.3","ἀπόκρυφος@a-p---na- παροιμία@n-p---fg- ἐκζητέω@v3sfia--- καί@c-------- ἐν@r-------- αἴνιγμα@n-p---nd- παραβολή@n-p---fg- ἀναστρέφω@v3sfip---"
"Sir_39.4","ἀνά@r-------- μέσος@a-s---ma- δυνάστης@a-p---ng- ὑπηρετέω@v3sfia--- καί@c-------- ἔναντι@d-------- ἡγέομαι@v-pppmmg- ὁράω@v3sfip--- ἐν@r-------- γῆ@n-s---fd- ἀλλότριος@a-p---ng- ἔθνος@n-p---ng- διέρχομαι@v3sfim--- ἀγαθός@a-p---na- γάρ@d-------- καί@c-------- κακός@a-p---na- ἐν@r-------- ἄνθρωπος@n-p---md- πειράζω@v3saia---"
"Sir_39.5","ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- ἐπιδίδωμι@v3sfia--- πρός@r-------- κόριος@n-s---ma- ἐγείρω@v3saoa--- πρός@r-------- ὁ@l-s---ma- ποιέω@v-sapama- αὐτός@p-s---ma- καί@c-------- ἔναντι@d-------- ὕψιστος@n-s---mg- δέω2@v3sfip--- καί@c-------- ἀνοίγνυμι@v3sfia--- ὁ@l-s---nn- στόμα@n-s---nn- αὐτός@p-s---mg- ἐν@r-------- προσευχή@n-s---fd- καί@c-------- περί@r-------- ὁ@l-p---fg- ἁμαρτία@n-p---fg- αὐτός@p-s---mg- δέω2@v3sfip---"
"Sir_39.6","ἐάν@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- ἐθέλω@v3spsa--- πνεῦμα@n-s---nd- σύνεσις@n-s---fg- ἐμπίπλημι@v3sfip--- αὐτός@p-s---mn- ἀνομβρίζω@v3sfia--- ῥῆμα@n-p---na- σοφία@n-p---fa- αὐτός@p-s---mg- καί@c-------- ἐν@r-------- προσευχή@n-s---fd-"
"Sir_39.7","ἐξομολογέομαι@v3sfip--- ὁ@l-s---md- κύριος@n-s---md- αὐτός@p-s---mn- κατευθύνω@v3spia--- βουλή@n-s---fa- αὐτός@p-s---mg- καί@c-------- ἐπιστήμη@n-s---fa- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ἀπόκρυφος@a-p---nd- αὐτός@p-s---mg- διανοέω@v3sfip---"
"Sir_39.8","αὐτός@p-s---mn- ἐκφαίνω@v3sfia--- παιδεία@n-s---fa- διδασκαλία@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἐν@r-------- νόμος@n-s---md- διαθήκη@n-s---fg- κύριος@n-s---mg- καυχάομαι@v3sfip---"
"Sir_39.9","αἰνέω@v3pfia--- ὁ@l-s---fa- σύνεσις@n-s---fa- αὐτός@p-s---mg- πολύς@a-p---mn- καί@c-------- ἕως@r-------- ὁ@l-s---mg- αἰών@n-s---mg- οὐ@d-------- ἐξαλείφω@v3sfip--- ἀφεστήξω@v3sfim--- ὁ@l-s---nn- μνημόσυνον@n-s---nn- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---mg- ζάω@v3sfim--- εἰς@r-------- γενεά@n-p---fa- γενεά@n-p---fg- ὁ@l-s---fa- σοφία@n-s---fa- αὐτός@p-s---mg- διηγέομαι@v3sfip--- ἔθνος@n-p---nn-"
"Sir_39.10","καί@c-------- ὁ@l-s---ma- ἔπαινος@n-s---ma- αὐτός@p-s---mg- ἐξαγγέλλω@v3sfia--- ἐκκλησία@n-s---fn-"
"Sir_39.11","ἐάν@c-------- ἐμμένω@v3spsa--- ὄνομα@n-s---na- καταλείπω@v3sfia--- ἤ1@c-------- χίλιοι@a-p---mn- καί@c-------- ἐάν@c-------- ἀναπαύω@v3sasm--- ἐμποιέω@v3spia--- αὐτός@p-s---md-"
"Sir_39.12","ἔτι@d-------- διανοέω@v-sappmn- ἐκδιηγέομαι@v1sfie--- ὅτι@c-------- ὡς@c-------- διχόμηνια@n-s---fn- πληρόω@v1saip---"
"Sir_39.13","εἰσακούω@v2pama--- ἐγώ@p1s---mg- ὅσιος@a-p---mv- καί@c-------- βλαστάνω@v2pama--- ὡς@c-------- ῥόδος@n-s---na- φύω@v-sppema- ἐπί@r-------- ῥεῦμα@n-s---ng- ὑγρός@a-s---ng-"
"Sir_39.14","καί@d-------- ἀνθέω@v2pama--- ἄνθος@n-s---na- ὡς@c-------- κρίνον@v-sppana- διαδίδωμι@v2pama--- ὀσμή@n-s---fa- καί@c-------- αἰνέω@v2pama--- ᾆσμα@n-p---na-"
"Sir_39.15","εὐλογέω@v2paia--- ὁ@l-s---ma- κύριος@n-s---ma- ἐπί@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἔργον@n-p---nd- αὐτός@p-s---mg- ἐν@r-------- ἀοιδή@n-p---fd- στόμα@a-p---ng- καί@c-------- ἐν@r-------- κιννύρα@n-p---fd-"
"Sir_39.16","καί@d-------- οὕτως@d-------- ἐρῶ@v2pfia--- ἐν@r-------- ἐξομολόγησις@n-s---fd- ὁ@l-p---nn- ἔργον@n-p---nn- κύριος@n-s---mg- πᾶς@a-p---nn- καλός@a-p---nn- σφόδρα@d-------- καί@c-------- πᾶς@a-s---nn- πρόσταγμα@n-s---nn- ἐν@r-------- καιρός@n-s---md- αὐτός@p-s---mg- εἰμί@v3sfim--- οὐ@d-------- εἰμί@v3spia--- εἶπον@v--ana--- τίς@p-s---nn- οὗτος@p-s---nn- εἰμί@v3spia---"
"Sir_39.17","πᾶς@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- ἐν@r-------- καιρός@n-s---md- αὐτός@p-p---ng- ζητέω@v3sfip--- ἐν@r-------- λόγος@n-s---md- αὐτός@p-s---mg- ἵστημι@v3saia--- ὡς@c-------- θημωνία@n-s---fn- ὕδωρ@n-s---nn- καί@c-------- ἐν@r-------- ῥῆμα@n-s---nd- στόμα@n-s---ng- αὐτός@p-s---mg- ἀποδοχεῖον@n-p---nn- ὕδωρ@n-p---ng-"
"Sir_39.18","ἐν@r-------- πρόσταγμα@n-s---nd- αὐτός@p-s---mg- πᾶς@a-s---fn- ὁ@l-s---fn- εὐδοκία@n-s---fn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ὅς@p-s---mn- ἐλάττωσις@v3sfia--- ὁ@l-s---na- σωτήριος@n-s---na- αὐτός@p-s---mg-"
"Sir_39.19","ἔργον@n-p---nn- πᾶς@a-s---fg- σάρξ@n-s---fg- ἐνώπιον@d-------- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- εἰμί@v3spia--- κρύπτω@v--anp--- ἀπό@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- αὐτός@p-s---mg-"
"Sir_39.20","ἀπό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ἐπιβλέπω@v3saia--- καί@c-------- οὐδείς@p-s---nn- εἰμί@v3spia--- θαῦμα@n-s---nn- μάσιος@a-s---nn- ἐναντίον@r-------- αὐτός@p-s---mg- οὐ@d-------- εἰμί@v3spia--- εἶπον@v--ana--- τίς@p-s---nn- οὗτος@p-s---nn- εἰμί@v3spia---"
"Sir_39.21","πᾶς@a-p---nn- γάρ@d-------- εἰς@r-------- χρεία@n-s---fa- αὐτός@p-p---ng- κτίζω@v3srie---"
"Sir_39.22","ὁ@l-s---fn- εὐλογία@n-s---fn- αὐτός@p-s---mg- ὡς@c-------- ποταμός@n-s---mn- ἐπικαλύπτω@v3saia--- καί@c-------- ὡς@c-------- κατακλυσμός@n-s---mn- ξηρός@a-s---fa- μεθύσκω@v3saia---"
"Sir_39.23","οὕτως@d-------- ὀργή@n-s---fa- αὐτός@p-s---mg- ἔθνος@n-p---nn- κληρονομέω@v3sfia--- ὡς@c-------- μεταστρέφω@v3saia--- ὕδωρ@n-p---na- εἰς@r-------- ἅλμη@n-s---fa-"
"Sir_39.24","ὁ@l-p---fn- ὁδός@n-p---fn- αὐτός@p-s---mg- εὐθεῖα@a-p---fn- ὁ@l-p---md- ὅσιος@a-p---md- οὕτως@d-------- ὁ@l-p---md- ἀνόμοιος@a-p---md- πτῶμα@n-p---nn-"
"Sir_39.25","ἀγαθός@a-p---nn- ὁ@l-p---md- ἀγαθός@a-p---md- κτίζω@v3srie--- ἀπό@r-------- ἀρχή@n-s---fg- οὕτως@d-------- ὁ@l-p---md- ἁμαρτωλός@a-p---md- κακός@a-p---nn-"
"Sir_39.26","ἀρχή@n-s---fn- πᾶς@a-s---fg- χρεία@n-s---fg- εἰς@r-------- ζωή@n-s---fa- ἄνθρωπος@n-s---mg- ὕδωρ@n-s---nn- καί@c-------- πῦρ@n-s---na- καί@c-------- σίδηρος@n-s---nn- καί@c-------- ἅλς@n-p---ma- καί@c-------- σεμίδαλις@n-s---fn- πυρός@n-s---ng- καί@c-------- γάλα@n-s---nn- καί@c-------- μέλι@n-s---nn- αἷμα@n-s---nn- σταφυλή@n-s---fg- καί@c-------- ἔλαιον@n-s---nn- καί@c-------- ἱμάτιον@n-s---nn-"
"Sir_39.27","πᾶς@a-p---nn- οὗτος@p-p---nn- ὁ@l-p---md- εὐσεβής@a-p---md- ἀγαθός@a-p---nn- οὕτως@d-------- ὁ@l-p---md- ἁμαρτωλός@a-p---md- τρέπω@v3sfip--- εἰς@r-------- κακός@a-p---na-"
"Sir_39.28","εἰμί@v3spia--- πνεῦμα@n-p---nn- ὅς@p-p---nn- εἰς@r-------- ἐκδίκησις@n-s---fa- κτίζω@v3srie--- καί@c-------- ἐν@r-------- θυμός@n-s---md- αὐτός@a-p---mg- στεφανόω@v3saia--- μάστιξ@n-p---fa- αὐτός@a-p---mg- ἐν@r-------- καιρός@n-s---md- συντέλεια@n-s---fg- ἰσχύς@n-s---fa- ἐκχέω@v3ppia--- καί@c-------- ὁ@l-s---ma- θυμός@n-s---ma- ὁ@l-s---mg- ποιέω@v-sapamg- αὐτός@a-s---ma- κοπάζω@v3pfia---"
"Sir_39.29","πῦρ@n-s---nn- καί@c-------- θάλασσα@n-s---fn- καί@c-------- λιμός@n-s---mn- καί@c-------- θάνατος@n-s---mn- πᾶς@a-p---nn- οὗτος@p-p---nn- εἰς@r-------- ἐκδίκησις@n-s---fa- κτίζω@v3srie---"
"Sir_39.30","θηρίον@n-p---ng- ὀδών@n-p---mn- καί@c-------- σκορπίος@a-p---mn- καί@c-------- ἔχω@a-p---mn- καί@c-------- ῥομφαία@n-p---nn- ἐκδικέω@v-sapafn- εἰς@r-------- ὄλεθρος@n-s---ma- ἀσεβής@a-p---mn-"
"Sir_39.31","ἐν@r-------- τῆ@l-s---fd- ἀνατολή@n-s---fd- αὐτός@p-s---ng- εὐφραίνω@v3pfip--- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- εἰς@r-------- χείρ@n-p---fa- ἑτοιμάζω@v3pfip--- καί@c-------- ἐν@r-------- καιρός@n-p---md- αὐτός@p-p---mg- οὐ@d-------- παραβαίνω@v3pfim--- λόγος@n-s---ma-"
"Sir_39.32","διά@r-------- οὗτος@p-s---na- ἐκ@r-------- ἀρχή@n-s---fg- στηρίζω@v1saip--- καί@c-------- διανοέω@v1saip--- καί@c-------- ἐν@r-------- γραφή@n-s---fd- ἀφίημι@v1saia---"
"Sir_39.33","ὁ@l-p---na- ἔργον@n-p---na- κύριος@v2spme--- πᾶς@a-p---na- ὁ@l-p---na- ἀγαθός@a-p---na- καί@c-------- πᾶς@a-s---fa- χρεία@n-s---fa- ἐν@r-------- καιρός@n-s---md- αὐτός@p-s---fg- χορηγέω@v3sfia--- καί@d-------- οὐ@d-------- εἰμί@v3spia--- εἶπον@v--ana---"
"Sir_39.34","οὗτος@p-s---nn- οὗτος@p-s---ng- πονηρός@a-s---nnc πᾶς@a-p---nn- γάρ@d-------- ἐν@r-------- καιρός@n-s---md- εὐδοκιμέω@v3sfip---"
"Sir_39.35","καί@d-------- νῦν@d-------- ἐν@r-------- πᾶς@a-s---fd- καρδία@n-s---fd- καί@c-------- στόμα@n-s---nd- ὑμνέω@v2pama--- καί@c-------- εὐλογέω@v2pama--- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg-"
"Sir_40.1","ἀσχολία@n-s---fn- μέγας@a-s---fn- κτίζω@v3srie--- πᾶς@a-s---md- ἄνθρωπος@n-s---md- καί@c-------- ζυγός@n-s---mn- βαρύς@a-s---mn- ἐπί@r-------- υἱός@n-p---ma- ̓αδάμ@n-s---mg- ἀπό@r-------- ’@r-------- ἡμέρα@n-s---fg- ἔξοδος1@n-s---fg- ἐκ@r-------- γαστήρ@n-s---fg- μήτηρ@n-s---fg- αὐτός@p-p---mg- ἕως@r-------- ἐπιστροφή@a-s---fg- ἡμέρα@n-s---fg- εἰς@r-------- μήτηρ@n-s---fa- πᾶς@a-p---mg-"
"Sir_40.2","ὁ@l-p---ma- διαλογισμός@n-p---ma- αὐτός@p-p---mg- καί@c-------- φόβος@n-s---ma- καρδία@n-p---fa- ἐπίνοια@n-s---fn- προσδοκία@n-s---fg- ἡμέρα@n-s---fn- τελευτή@n-s---fg-"
"Sir_40.3","ἀπό@r-------- κάθημαι@v-sapmmg- ἐπί@r-------- θρόνος@n-s---mg- δόξα@n-s---fg- καί@c-------- ἕως@r-------- ταπεινόω@v-srpemg- ἐν@r-------- γῆ@n-s---fa- καί@c-------- σποδός@n-s---md- ἀπό@r-------- φορέω@v-sppamg- ὑάκινθος@n-s---ma- καί@c-------- στέφανος@n-s---ma-"
"Sir_40.4","φαίνω@v1siia--- καί@c-------- ἕως@r-------- περιβάλλω@v-sapmmg- ὠμόλινος@a-s---na-"
"Sir_40.5","θυμός@n-s---mn- καί@c-------- ζῆλος@n-s---nn- ταραχή@n-s---fn- καί@c-------- σάλος@n-s---nn- καί@c-------- φόβος@n-s---mn- θάνατος@n-s---mg- καί@c-------- μίμημα@n-s---nn- καί@c-------- ἔρις@n-s---fn- καί@c-------- ἐν@r-------- καιρός@n-s---md- ἀνάπαυσις@n-s---fg- ἐπί@r-------- κοίτη@n-s---fg- ὕπνος@n-s---mn- νύξ@n-s---fg- ἀλλοιόω@d-------- γνῶσις@v3spia--- αὐτός@a-s---mg-"
