"location","text"
"Aesch. Eum._568","σάλπιγξ@n-s---fn- βρότειος@a-s---ng- πνεῦμα@n-s---ng- πληρόω@v-sppefn-"
"Aesch. Eum._569","ὑπέρτονος@a-s---na- γήρυμα@n-s---na- φαίνω@v3spma--- στρατός@n-s---md-"
"Aesch. Eum._570","πληρόω@v-sppeng- γάρ@g-------- ὅδε@p-s---ng- βουλευτήριον@n-s---ng-"
"Aesch. Eum._571","σιγάω@v--fna--- ἀρήγω@v3spia--- καί@c-------- μανθάνω@v--ana--- θεσμός@n-p---ma- ἐμός@a-p---ma-"
"Aesch. Eum._572","πόλις@n-s---fa- τε@g-------- πᾶς@a-s---fa- εἰς@r-------- ὁ@l-s---ma- αἰανής@a-s---ma- χρόνος@n-s---ma-"
"Aesch. Eum._573","καί@c-------- ὅδε@p-p---ma- ὅπως@c-------- ἄν@g-------- εὖ@d-------- διαγιγνώσκω@v3sasp--- δίκη@n-s---fn-"
"Aesch. Eum._574","ἄναξ@n-s---mv- ἀπόλλων@n-s---mv- ὅς@p-p---ng- ἔχω@n-p---ma- αὐτός@a-s---mn- κρατέω@v2spma---"
"Aesch. Eum._575","τίς@p-s---nn- ὅδε@p-s---ng- σύ@p-s---fd- μέτειμι1@v3spia--- πρᾶγμα@n-s---ng- λέγω3@v2spma---"
"Aesch. Eum._576","καί@d-------- μαρτυρέω@v-sfpamn- ἔρχομαι@v1saia--- εἰμί@v3spia--- γάρ@d-------- νόμος@n-s---md-"
"Aesch. Eum._577","ἱκέτης@n-s---mn- ὅδε@p-s---mn- ἀνήρ@n-s---mn- καί@c-------- δόμος@n-p---mg- ἐφέστιος@a-s---mn-"
"Aesch. Eum._578","ἐμός@a-p---mg- φόνος@n-s---mg- δέ@g-------- ὅδε@p-s---mg- ἐγώ@p-s---mn- καθάρσιος@a-s---mn-"
"Aesch. Eum._579","καί@c-------- συνδικέω@v-sfpamn- αὐτός@p-s---mn- αἰτία@n-s---fa- δέ@g-------- ἔχω@v1spia---"
"Aesch. Eum._580","ὁ@l-s---fg- ὅδε@p-s---mg- μήτηρ@n-s---fg- ὁ@l-s---mg- φόνος@n-s---mg- σύ@p-s---fn- δέ@g-------- εἰσάγω@v2spma---"
"Aesch. Eum._581","ὅπως@c-------- τε@d-------- ἐπίσταμαι@v2spie--- ὅδε@p-s---fa- κυρόω@v2sama--- δίκη@n-s---fa-"
"Aesch. Eum._582","σύ@p-p---fg- ὁ@l-s---mn- μῦθος@n-s---mn- εἰσάγω@v1spia--- δέ@g-------- ὁ@l-s---fa- δίκη@n-s---fa-"
"Aesch. Eum._583","ὁ@l-s---mn- γάρ@g-------- διώκω@v-sppamn- πρότερος@a-s---mn- ἐκ@r-------- ἀρχή@n-s---fg- λέγω3@v-sppamn-"
"Aesch. Eum._584","γίγνομαι@v3sao---- ἄν@g-------- ὀρθός@d-------- πρᾶγμα@n-s---ng- διδάσκαλος@n-s---mn-"
"Aesch. Eum._585","πολύς@a-p---fn- μέν@g-------- εἰμί@v1ppia--- λέγω@v1pfia--- δέ@g-------- σύντομος@d--------"
"Aesch. Eum._586","ἔπος@n-s---na- δέ@g-------- ἀμείβω@v2spme--- πρός@r-------- ἔπος@n-s---na- ἐν@r-------- μέρος@n-s---nd- τίθημι@v-sppamn-"
"Aesch. Eum._587","ὁ@l-s---fa- μήτηρ@n-s---fa- εἶπον@v2sama--- πρῶτος@a-s---na- εἰ@c-------- κατακτείνω@v2sria---"
"Aesch. Eum._588","κτείνω@v1saia--- οὗτος@a-s---ng- δέ@g-------- οὔτις@a-s---fn- ἄρνησις@n-s---fn- πέλω@v3spia---"
"Aesch. Eum._589","εἷς@n-s---nn- μέν@g-------- ὅδε@p-s---nn- ἤδη@d-------- ὁ@l-p---ng- τρεῖς@a-p---ng- πάλαισμα@n-p---ng-"
"Aesch. Eum._590","οὐ@d-------- κεῖμαι@v-sppemd- πω@g-------- ὅδε@p-s---ma- κομπάζω@v2spia--- λόγος@n-s---ma-"
"Aesch. Eum._591","εἶπον@v--ana--- γε@g-------- μέντοι@g-------- δεῖ@v3spia--- σύ@p-s---ma- ὅπως@c-------- κατακτείνω@v2saia---"
"Aesch. Eum._592","λέγω3@v1spia--- ξιφουλκός@a-s---fd- χείρ@n-s---fd- πρός@r-------- δειρή@n-s---fa- τέμνω@v-sapamn-"
"Aesch. Eum._593","πρός@r-------- ὁ@p-s---mg- δέ@g-------- πείθω@v2saip--- καί@c-------- τις@p-s---mg- βούλευμα@n-p---nd-"
"Aesch. Eum._594","ὁ@l-p---nd- ὅδε@p-s---mg- θέσφατος@a-p---nd- μαρτυρέω@v3spia--- δέ@g-------- ἐγώ@p-s---md-"
"Aesch. Eum._595","ὁ@l-s---mn- μάντις@n-s---mn- ἐξηγέομαι@v3siie--- σύ@p-s---md- μητροκτονέω@v--pna---"
"Aesch. Eum._596","καί@c-------- δεῦρο@d-------- γε@g-------- ἀεί@d-------- ὁ@l-s---fa- τύχη@n-s---fa- οὐ@d-------- μέμφομαι@v1spie---"
"Aesch. Eum._597","ἀλλά@c-------- εἰ@c-------- σύ@p-s---ma- μάρπτω@v3sfia--- ψῆφος@n-s---fn- ἄλλος@a-s---na- ἐρῶ@v2sfia--- τάχα@d--------"
"Aesch. Eum._598","πείθω@v2ppoa--- ἀρωγή@n-p---fa- δέ@g-------- ἐκ@r-------- τάφος@n-s---mg- πέμπω@v3sfia--- πατήρ@n-s---mn-"
"Aesch. Eum._599","νεκρός@n-p---md- νῦν@d-------- πείθω@v2srma--- μήτηρ@n-s---fa- κτείνω@v-sapamn-"
"Aesch. Eum._600","δύο@a-d---ng- γάρ@d-------- ἔχω@v3siia--- προσβολή@n-p---fa- μίασμα@n-d---ng-"
"Aesch. Eum._601","πῶς@d-------- δή@g-------- διδάσκω@v2sama--- ὁ@l-p---ma- δικάζω@v-pppama- ὅδε@p-p---na-"
"Aesch. Eum._602","ἀνδροκτονέω@v-sppafn- πατήρ@n-s---ma- ἐμός@a-s---ma- κατακτείνω@v3saia---"
"Aesch. Eum._603","τοιγάρ@g-------- σύ@p-s---mn- μέν@g-------- ζάω@v2spia--- ὁ@p-s---fn- δέ@g-------- ἐλεύθερος@a-s---fn- φόνος@n-s---md-"
"Aesch. Eum._604","τίς@p-s---na- δέ@d-------- οὐ@d-------- ἐκεῖνος@a-s---fa- ζάω@v-sppafa- ἐλαύνω@v2siia--- φυγή@n-s---fd-"
"Aesch. Eum._605","οὐ@d-------- εἰμί@v3siia--- ὅμαιμος@a-s---fn- φώς@n-s---mg- ὅς@p-s---ma- κατακτείνω@v3saia---"
"Aesch. Eum._606","ἐγώ@p-s---mn- δέ@g-------- μήτηρ@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- ἐν@r-------- αἷμα@n-s---nd-"
"Aesch. Eum._607","πῶς@d-------- γάρ@d-------- σύ@p-s---ma- τρέφω@v3saia--- ἐντός@r-------- ὦ@i-------- μιαιφόνος@a-s---mv-"
"Aesch. Eum._608","ζώνη@n-s---fg- ἀπεύχιος@v2sama--- μήτηρ@n-s---fg- αἷμα@n-s---na- φίλος@a-s---na-"
"Aesch. Eum._609","ἤδη@d-------- σύ@p-s---mn- μαρτυρέω@v2sama--- ἐξηγέομαι@v2spme--- δέ@g-------- ἐγώ@p-s---md-"
"Aesch. Eum._610","ἀπόλλων@n-s---mv- εἰ@c-------- σφεῖς@p-s---ma- σύν@r-------- δίκη@n-s---fd- κατακτείνω@v1saia---"
"Aesch. Eum._611","δράω@v--ana--- γάρ@d-------- ὥσπερ@c-------- εἰμί@v3spia--- οὐ@d-------- ἀρνέομαι@v1ppie---"
"Aesch. Eum._612","ἀλλά@c-------- εἰ@c-------- δίκαιος@d-------- εἰ@d-------- τε@c-------- μή@c-------- ὁ@l-s---fd- σός@a-s---fd- φρήν@n-s---fd-"
"Aesch. Eum._613","δοκέω@v3spia--- ὅδε@p-s---nn- αἷμα@n-s---nn- κρίνω@v2sama--- ὡς@c-------- οὗτος@a-p---md- φράζω@v1sasa---"
"Aesch. Eum._614","λέγω@v1sfia--- πρός@r-------- σύ@p-p----a- ὅδε@p-s---ma- ἀθήνη@n-s---fg- μέγας@a-s---ma-"
"Aesch. Eum._615","θεσμός@n-s---ma- δίκαιος@d-------- μάντις@n-s---mn- εἰμί@v-sppamn- δέ@g-------- οὐ@d-------- ψεύδω@v1sfi----"
"Aesch. Eum._616","οὐπώποτε@g-------- εἶπον@v1saia--- μαντικός@a-p---md- ἐν@r-------- θρόνος@n-p---md-"
"Aesch. Eum._617","οὐ@d-------- ἀνήρ@n-s---mg- οὐ@d-------- γυνή@n-s---fg- οὐ@d-------- πόλις@n-s---fg- περί@r--------"
"Aesch. Eum._618","ὅς@p-s---na- μή@g-------- κελεύω@v3saoa--- ζεύς@n-s---mn- ὀλύμπιος@a-p---mg- πατήρ@n-s---mn-"
"Aesch. Eum._619","ὁ@l-s---nn- μέν@g-------- δίκαιος@a-s---nn- οὗτος@a-s---nn- ὅσος@a-s---na- σθένω@v3spia--- μανθάνω@v--ana---"
"Aesch. Eum._620","βουλή@n-s---fd- πιφαύσκω@v1spia--- δέ@g-------- σύ@p-p---md- ἐφέπω@v--anm--- πατήρ@n-s---mg-"
"Aesch. Eum._621","ὅρκος@n-s---mn- γάρ@g-------- οὔτι@d-------- ζεύς@n-s---mg- ἰσχύω@v3spia--- πλέος@a-s---nac"
"Aesch. Eum._622","ζεύς@n-s---mn- ὡς@d-------- λέγω@v2spia--- σύ@p-s---mn- ὅδε@p-s---ma- χρησμός@n-s---ma- ὀπάζω@v3saia---"
"Aesch. Eum._623","φράζω@v--pna--- ὀρέστης@n-s---md- ὅδε@p-s---md- ὁ@l-s---ma- πατήρ@n-s---mg- φόνος@n-s---ma-"
"Aesch. Eum._624","πράσσω@v-sapama- μήτηρ@n-s---fg- μηδαμοῦ@d-------- τιμή@n-p---fa- νέμω@v--pna---"
"Aesch. Eum._625","οὐ@d-------- γάρ@g-------- τις@p-s---na- ὁ@l-s---na- αὐτός@a-s---ma- ἀνήρ@n-s---ma- γενναῖος@a-s---ma- θνήσκω@v--ana---"
"Aesch. Eum._626","διόσδοτος@a-p---nd- σκῆπτρον@n-p---nd- τιμαλφέω@v-sppema-"
"Aesch. Eum._627","καί@c-------- οὗτος@a-p---na- πρός@r-------- γυνή@n-s---fg- οὐ@d-------- τις@p-s---na- θούριος@a-p---nd-"
"Aesch. Eum._628","τόξον@n-p---nd- ἑκηβόλος@a-p---nd- ὥστε@d-------- ἀμαζών@n-s---fg-"
"Aesch. Eum._629","ἀλλά@c-------- ὡς@d-------- ἀκούω@v3sfia--- παλλάς@n-s---fv- ὅς@l-p---mn- τε@g-------- ἔφημαι@v-ppp-mv-"
"Aesch. Eum._630","ψῆφος@n-s---fd- διαιρέω@v--pna--- ὅδε@p-s---ng- πρᾶγμα@n-s---ng- περί@r--------"
"Aesch. Eum._631","ἀπό@r-------- στρατεία@n-s---fg- γάρ@d-------- νιν@p-s---ma- ἐμπολάω@v-srpama-"
"Aesch. Eum._632","ὁ@l-p---na- πλεῖστος@a-p---na- ἀμείνων@a-s---nac εὔφρων@a-p---md- δέχομαι@v-srpefn-"
"Aesch. Eum._633","δροίτης@n-s---fd- περάω@v-sppamd- λουτρόν@n-p---na- καί@d-------- ἀπό@r-------- τέρμα@n-s---nd-"
"Aesch. Eum._634","φᾶρος@n-s---na- παρασκηνόω@v3saia--- ἐν@r-------- δέ@g-------- ἀτέρμων@n-s---fd-"
"Aesch. Eum._635","κόπτω@v3spia--- πεδάω@v-sapafn- ἀνήρ@n-s---ma- δαιδάλεος@a-s---nd- πέπλος@n-s---nd-"
"Aesch. Eum._636","ἀνήρ@n-s---mg- μέν@g-------- σύ@p-p----d- οὗτος@a-s---mn- ἐρῶ@v3srie--- μόρος@n-s---mn-"
"Aesch. Eum._637","ὁ@l-s---mg- παντόσεμνος@a-s---mg- ὁ@l-s---mg- στρατηλάτης@n-s---mg- ναῦς@n-p---fg-"
"Aesch. Eum._638","οὗτος@a-s---fa- τοιοῦτος@a-s---fa- εἶπον@v1saia--- ὡς@c-------- δάκνω@v3sasp--- λαός@n-s---mn-"
"Aesch. Eum._639","ὅς@p-s---mn- τάσσω@v3srie--- ὅδε@p-s---fa- κυρόω@v--ana--- δίκη@n-s---fa-"
"Aesch. Eum._640","πατήρ@n-s---mg- προτιμάω@v3spia--- ζεύς@n-s---mn- μόρος@n-s---ma- ὁ@l-s---md- σός@a-s---md- λόγος@n-s---md-"
"Aesch. Eum._641","αὐτός@a-s---mn- δέ@d-------- δέω@v3saia--- πατήρ@n-s---ma- πρεσβύτης@n-s---ma- κρόνος@n-s---ma-"
"Aesch. Eum._642","πῶς@d-------- οὗτος@a-p---na- οὗτος@a-p---nd- οὐ@d-------- ἐναντίος@d-------- λέγω@v2spia---"
"Aesch. Eum._643","σύ@p-p---ma- δέ@g-------- ἀκούω@v--pna--- οὗτος@a-p---na- ἐγώ@p-s---fn- μαρτύρομαι@v1spie---"
"Aesch. Eum._644","ὦ@i-------- παντομισής@a-p---nv- κνώδαλον@n-p---nv- στύγος@n-p---nv- θεός@n-p---mg-"
"Aesch. Eum._645","πέδη@n-p---fv- μέν@d-------- ἄν@d-------- λύω@v3paoa--- εἰμί@v3spia--- ὅδε@p-s---ng- ἄκος@n-s---nn-"
"Aesch. Eum._646","καί@c-------- κάρτα@d-------- πολύς@a-s---fn- μηχανή@n-s---fn- λυτήριος@a-s---fn-"
"Aesch. Eum._647","ἀνήρ@n-s---mg- δέ@g-------- ἐπειδάν@c-------- αἷμα@n-s---na- ἀνασπάω@v3sasa--- κόνις@n-s---fn-"
"Aesch. Eum._648","ἅπαξ@d-------- θνήσκω@v-sapamg- οὔτις@a-s---fn- εἰμί@v3spia--- ἀνάστασις@n-s---fn-"
"Aesch. Eum._649","οὗτος@a-p---ng- ἐπῳδή@n-p---fa- οὐ@d-------- ποιέω@v3saia--- πατήρ@n-s---mn-"
"Aesch. Eum._650","ἐμός@a-s---mn- ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---na- πᾶς@a-----na- ἄνω@d-------- τε@g-------- καί@c-------- κάτω@d--------"
"Aesch. Eum._651","στρέφω@v-sppamn- τίθημι@v3spia--- οὐδείς@a-s---na- ἀσθμαίνω@v-sppamn- μένω@n-s---nd-"
"Aesch. Eum._652","πῶς@d-------- γάρ@d-------- ὁ@l-s---na- φεύγω@v--pna--- ὅδε@p-s---mg- ὑπερδικέω@v2spia--- ὁράω@v2spma---"
"Aesch. Eum._653","ὁ@l-s---na- μήτηρ@n-s---fg- αἷμα@n-s---na- ὅμαιμος@a-s---na- ἐκχέω@v-sapamn- πέδοι@d--------"
"Aesch. Eum._654","ἔπειτα@d-------- ἐν@r-------- ἄργος@n-s---nd- δῶμα@n-p---na- οἰκέω@v3sfia--- πατήρ@n-s---mg-"
"Aesch. Eum._655","ποῖος@a-p---md- βωμός@n-p---md- χράομαι@v-sppemn- ὁ@l-p---md- δήμιος@a-p---md-"
"Aesch. Eum._656","ποῖος@a-s---fn- δέ@g-------- χέρνιψ@n-s---fn- φράτηρ@n-p---mg- προσδέχομαι@v3sfim---"
"Aesch. Eum._657","καί@c-------- οὗτος@a-s---na- λέγω@v1sfia--- καί@c-------- μανθάνω@v2sama--- ὡς@c-------- ὀρθός@d-------- ἐρέω@v1sfia---"
"Aesch. Eum._658","οὐ@d-------- εἰμί@v3spia--- μήτηρ@n-s---fn- ὁ@l-s---fn- καλέω@v-srpeng- τέκνον@n-s---ng-"
"Aesch. Eum._659","τοκεύς@n-s---fn- τροφός@n-s---fn- δέ@g-------- κῦμα@n-s---ng- νεόσπορος@a-s---ng-"
"Aesch. Eum._660","τίκτω@v3spia--- δέ@g-------- ὁ@l-s---mn- θρῴσκω@v-sppamn- ὁ@p-s---fn- δέ@g-------- ὅσπερ@p-p---na- ξένος@a-s---md- ξένη@n-s---fn-"
"Aesch. Eum._661","σώζω@v3saia--- ἔρνος@n-s---na- ὅς@p-p---md- μή@c-------- βλάπτω@v3sasa--- θεός@n-s---mn-"
"Aesch. Eum._662","τεκμήριον@n-s---na- δέ@d-------- ὅδε@l-s---mg- σύ@p-s---md- δείκνυμι@v1sfia--- λόγος@n-s---mg-"
"Aesch. Eum._663","πατήρ@n-s---mn- μέν@d-------- ἄν@d-------- γίγνομαι@v3saom--- ἄνευ@r-------- μήτηρ@n-s---fg- πέλας@d--------"
"Aesch. Eum._664","μάρτυς@n-s---mn- πάρειμι@v3spia--- παῖς@n-s---fn- ὀλύμπιος@a-s---mg- ζεύς@n-s---mg-"
"Aesch. Eum._665","οὐ@g-------- δέ@g-------- ἐν@r-------- σκότος@n-p---md- νηδύς@n-s---fg- τρέφω@v-srpefn-"
"Aesch. Eum._666","ἀλλά@c-------- οἷος@a-s---nn- ἔρνος@n-s---nn- οὔτις@a-s---mn- ἄν@g-------- τίκτω@v3saoa--- θεός@n-s---mn-"
"Aesch. Eum._667","ἐγώ@p-s---mn- δέ@g-------- παλλάς@n-s---fv- ὁ@l-s---na- ἄλλος@a-p---na- τε@g-------- ὡς@d-------- ἐπίσταμαι@v1spie---"
"Aesch. Eum._668","ὁ@l-s---na- σός@a-s---na- πόλισμα@n-s---na- καί@c-------- στρατός@n-s---ma- τεύχω@v1sfia--- μέγας@a-s---ma-"
"Aesch. Eum._669","καί@c-------- ὅδε@p-s---ma- πέμπω@v1saia--- σός@a-p---mg- δόμος@n-p---mg- ἐφέστιος@a-s---ma-"
"Aesch. Eum._670","ὅπως@c-------- γίγνομαι@v3sao---- πιστός@a-s---mn- εἰς@r-------- ὁ@l-s---na- πᾶς@a-s---na- χρόνος@n-s---mg-"
"Aesch. Eum._671","καί@c-------- ὅδε@p-s---ma- ἐπικτάομαι@v2saom--- σύμμαχος@a-s---ma- θεά@n-s---fv-"
"Aesch. Eum._672","καί@c-------- ὁ@p-p---ma- ἔπειτα@d-------- καί@c-------- ὅδε@p-p---nn- αἰανής@d-------- μένω@v3spoa---"
"Aesch. Eum._673","στέργω@v--pna--- ὁ@l-p---na- πιστόν@a-p---na- ὅδε@p-p---mg- ὁ@l-p---ma- ἐπίσπορος@a-p---ma-"
"Aesch. Eum._674","ἤδη@d-------- κελεύω@v1spsa--- ὅδε@p-p---ma- ἀπό@r-------- γνώμη@n-s---fg- φέρω@v--pna---"
"Aesch. Eum._675","ψῆφος@n-s---fa- δίκαιος@a-s---fa- ὡς@d-------- ἅλις@d-------- λέγω@v-prpeng-"
"Aesch. Eum._676","ἐγώ@p-p---md- μέν@g-------- ἤδη@d-------- πᾶς@a-s---nn- τοξεύω@v3srie--- βέλος@n-s---nn-"
"Aesch. Eum._677","μένω@v1spia--- δέ@g-------- ἀκούω@v--ana--- πῶς@d-------- ἀγών@n-s---mn- κρίνω@v3sfip---"
"Aesch. Eum._678","τίς@p-s---nn- γάρ@d-------- πρός@r-------- σύ@p-p---fg- πῶς@d-------- τίθημι@v-sppafn- ἄμομφος@a-s---fn- ὦ@v1spsa---"
"Aesch. Eum._679","ἀκούω@v2paia--- ὅς@p-p---ng- ἀκούω@v2paia--- ἐν@r-------- δέ@g-------- καρδία@n-s---fd-"
"Aesch. Eum._680","ψῆφος@n-s---fa- φέρω@v-pppamn- ὅρκος@n-s---ma- αἰδέομαι@v2ppme--- ξένος1@n-p---mv-"
"Aesch. Eum._681","κλύω@v2ppoa--- ἄν@g-------- ἤδη@d-------- θεσμός@n-s---ma- ἀττικός@a-s---mn- λαός@n-s---mv-"
"Aesch. Eum._682","πρῶτος@a-p---fa- δίκη@n-p---fa- κρίνω@v-pppamn- αἷμα@n-s---ng- χυτός@a-s---ng-"
"Aesch. Eum._683","εἰμί@v3sfi---- δέ@d-------- καί@d-------- ὁ@l-s---nn- λοιπός@a-s---nn- αἴγεος@n-s---mg- στρατός@n-s---md-"
"Aesch. Eum._684","ἀεί@d-------- δικαστής@n-p---mg- οὗτος@a-s---nn- βουλευτήριον@n-s---nn-"
"Aesch. Eum._685","πάγος@n-s---ma- δέ@g-------- ἀρείων@a-s---ma- ὅδε@p-s---ma- ἀμαζών@n-p---fg- ἕδρα@n-s---fa-"
"Aesch. Eum._686","σκηνή@n-p---fa- τε@g-------- ὅτε@c-------- ἔρχομαι@v3paia--- θησεύς@n-s---mg- κατά@r-------- φθόνος@n-s---ma-"
"Aesch. Eum._687","στρατηλατέω@v-pppafn- καί@c-------- πόλις@n-s---fa- νεόπτολις@n-s---fa-"
"Aesch. Eum._688","ὅδε@p-s---fa- ὑψίπυργος@a-s---fa- ἀντιπυργόω@v3paia--- τότε@d--------"
"Aesch. Eum._689","ἄρης@n-s---md- δέ@g-------- θύω1@v3piia--- ἔνθεν@d-------- εἰμί@v3spia--- ἐπώνυμος@a-s---mn-"
"Aesch. Eum._690","πέτρα@n-s---fn- πάγος@n-s---mn- τε@g-------- ἄρειος@a-s---mn- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- σέβας@n-s---nn-"
"Aesch. Eum._691","ἀστός@n-p---mg- φόβος@n-s---mn- τε@c-------- συγγενής@a-s---mn- ὁ@l-s---nn- μή@d-------- ἀδικέω@v--pna---"
"Aesch. Eum._692","ἔχω@v3sfia--- ὁ@l-s---na- τε@g-------- ἦμαρ@n-s---na- καί@c-------- κατά@r-------- εὐφρόνη@n-s---fa- ὁμῶς@d--------"
"Aesch. Eum._693","αὐτός@a-p---mg- πολίτης@n-p---mg- μή@d-------- ἐκδικέω@v-pppamg- νόμος@n-p---ma-"
"Aesch. Eum._694","κακός@a-p---fd- δέ@d-------- ἐπιρροή@n-p---fd- βόρβορος@n-s---md- τε@g-------- ὕδωρ@n-s---na-"
"Aesch. Eum._695","λαμπρός@a-s---na- μιαίνω@v-sppamn- οὔποτε@d-------- εὑρίσκω@v2sfia--- ποτός@a-s---na-"
"Aesch. Eum._696","ὁ@l-s---na- μή@d-------- τε@c-------- ἄναρχος@a-s---na- μή@d-------- τε@c-------- δεσποτέω@v-sppena-"
"Aesch. Eum._697","ἀστός@n-p---md- περιστέλλω@v-pppamd- βουλεύω@v1spia--- σέβω@v--pna---"
"Aesch. Eum._698","καί@c-------- μή@c-------- ὁ@l-s---na- δεινός@a-s---na- πᾶς@a-s---na- πόλις@n-s---fg- ἔξω@r-------- βάλλω@v--ana---"
"Aesch. Eum._699","τις@p-s---mn- γάρ@g-------- δείδω@v-srpamn- μηδείς@n-s---na- ἔνδικος@a-s---mn- βροτός@n-p---mg-"
"Aesch. Eum._700","τοιόσδε@p-s---na- σύ@g-------- ταρβέω@v-pppamn- ἔνδικος@d-------- σέβας@n-s---na-"
"Aesch. Eum._701","ἔρυμα@n-s---na- τε@g-------- χώρα@n-s---fg- καί@c-------- πόλις@n-s---fg- σωτήριος@a-s---na-"
"Aesch. Eum._702","ἔχω@v2ppoa--- ἄν@g-------- οἷος@a-s---na- οὔτις@a-s---mn- ἄνθρωπος@n-p---mg- ἔχω@v3spia---"
"Aesch. Eum._703","οὐ@d-------- τε@g-------- ἐν@r-------- σκύθης@n-p---md- οὐ@d-------- τε@g-------- πέλοψ@n-s---mg- ἐν@r-------- τόπος@n-p---md-"
"Aesch. Eum._704","κέρδος@n-p---ng- ἄθικτος@a-s---na- οὗτος@a-s---na- βουλευτήριον@n-s---na-"
"Aesch. Eum._705","αἰδοῖον@a-s---na- ὀξύθυμον@a-s---na- εὕδω@v-pppamg- ὑπέρ@r--------"
"Aesch. Eum._706","ἐγείρω@v-srpana- φρούρημα@n-s---na- γῆ@n-s---fg- καθίστημι@v1spie---"
"Aesch. Eum._707","οὗτος@a-s---fa- μέν@d-------- ἐκτείνω@v1saia--- ἐμός@a-p---md- παραίνεσις@n-s---fa-"
"Aesch. Eum._708","ἀστός@n-p---md- εἰς@r-------- ὁ@l-s---na- λοιπός@a-s---na- ὀρθόω@v--pne--- δέ@d-------- χρή@v3spia---"
"Aesch. Eum._709","καί@d-------- ψῆφος@n-s---fa- αἴρω@v--pna--- καί@c-------- διαγιγνώσκω@v--ana--- δίκη@n-s---fa-"
"Aesch. Eum._710","αἰδέομαι@v-pppema- ὁ@l-s---ma- ὅρκος@n-s---ma- ἐρῶ@v3srie--- λόγος@n-s---mn-"
"Aesch. Eum._711","καί@c-------- μήν@g-------- βαρύς@a-s---fa- ὅδε@p-s---fa- ὁμιλία@n-s---fa- χθών@n-s---fg-"
"Aesch. Eum._712","ξύμβουλός@n-s---fn- εἰμί@v1spia--- μηδαμῶς@d-------- ἀτιμάζω@v--ana---"
"Aesch. Eum._713","καί@c-------- ἄγω@p-s---mn- χρησμός@n-p---ma- ὁ@l-p---ma- ἐμός@a-p---ma- τε@g-------- καί@c-------- ζεύς@n-s---mg-"
"Aesch. Eum._714","ταρβέω@v--pna--- κελεύω@v1spia--- μη@g-------- δέ@g-------- ἀκάρπωτος@a-p---ma- κτίζω@v--ana---"
"Aesch. Eum._715","ἀλλά@c-------- αἱματηρός@a-p---na- πρᾶγμα@n-p---na- οὐ@d-------- λαγχάνω@v-sapamn- σέβω@v2spia---"
"Aesch. Eum._716","μαντεῖον@a-p---na- δέ@g-------- οὐκέτι@d-------- ἁγνός@a-p---na- μαντεύομαι@v3sfia--- νέμω@v-sppamn-"
"Aesch. Eum._717","ἦ@d-------- καί@c-------- πατήρ@n-s---mn- τις@p-s---na- σφάλλω@v3spie--- βούλευμα@n-p---ng-"
"Aesch. Eum._718","πρωτοκτόνος@a-p---fd- προστροπή@n-p---fd- ἰξίων@n-s---mg-"
"Aesch. Eum._719","λέγω@v2spia--- ἐγώ@p-s---fn- δέ@g-------- μή@c-------- τυγχάνω@v-sapafn- ὁ@l-s---fg- δίκη@n-s---fg-"
"Aesch. Eum._720","βαρύς@a-s---fn- χώρα@n-s---fd- ὅδε@p-s---fd- ὁμιλέω@v1sfia--- πάλιν@d--------"
"Aesch. Eum._721","ἀλλά@d-------- ἐν@r-------- τε@d-------- ὁ@l-p---md- νέω@a-p---md- καί@c-------- παλαιός@a-p---md-"
"Aesch. Eum._722","θεός@n-p---md- ἄτιμος@a-s---mn- εἰμί@v2spia--- σύ@p-s---fn- νικάω@v1sfia--- δέ@d-------- ἐγώ@p-s---mn-"
"Aesch. Eum._723","τοιοῦτος@p-p---na- δράω@v2saia--- καί@d-------- φέρης@n-s---mg- ἐν@r-------- δόμος@n-p---md-"
"Aesch. Eum._724","μοῖρα@n-p---fa- πείθω@v2saia--- ἄφθιτος@a-p---ma- τίθημι@v--ana--- βροτός@n-p---ma-"
"Aesch. Eum._725","οὔκουν@d-------- δίκαιος@a-s---nn- ὁ@l-s---ma- σέβω@v-sppamd- εὐεργετέω@v--pna---"
"Aesch. Eum._726","ἄλλως@d-------- τε@g-------- πάντως@d-------- χ@d-------- ὤτε@p-s---na- δέω2@v-sppemn- τυγχάνω@v3saoa---"
"Aesch. Eum._727","σύ@p-s----n- σύ@g-------- παλαιός@a-p---fa- διανομή@n-p---fa- καταφθίω@v-sapamn-"
"Aesch. Eum._728","οἶνος@n-s---md- παραπατάω@v2saia--- ἀρχαῖος@a-p---fa- θεά@n-p---fa-"
"Aesch. Eum._729","σύ@p-s---fn- σύ@g-------- τάχα@d-------- οὐ@d-------- ἔχω@v-sppafn- ὁ@l-s---fg- δίκη@n-s---fg- τέλος@n-s---na-"
"Aesch. Eum._730","ἐμός@v2sfim--- ὁ@l-s---ma- ἰός@n-s---ma- οὐδείς@a-s---na- ἐχθρός@a-p---md- βαρύς@a-s---ma-"
"Aesch. Eum._731","ἐπεί@c-------- καθιππάζομαι@v3spia--- ἐγώ@p-s---fa- πρεσβῦτις@n-s---fa- νέος@a-s---mn-"
