"location","text"
"Heb_10.26","ἑκούσιος@d-------- γάρ@d-------- ἁμαρτάνω@v-pppamg- ἐγώ@p1p---mg- μετά@r-------- ὁ@l-s---na- λαμβάνω@v--ana--- ὁ@l-s---fa- ἐπίγνωσις@n-s---fa- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὐκέτι@d-------- περί@r-------- ἁμαρτία@n-p---fg- ἀπολείπω@v3spie--- θυσία@n-s---fn-"
"Heb_10.27","φοβερός@a-s---fn- δέ@c-------- τις@a-s---fn- ἐκδοχή@n-s---fn- κρίσις@n-s---fg- καί@c-------- πῦρ@n-s---ng- ζῆλος@n-s---nn- ἐσθίω@v--pna--- μέλλω@v-sppamg- ὁ@l-p---ma- ὑπεναντίος@a-p---ma-"
"Heb_10.28","ἀθετέω@v-sapamn- τις@p-s---mn- νόμος@n-s---ma- μωυσῆς@n-s---mg- χωρίς@r-------- ἔλεος@n-p---mg- ἐπί@r-------- δύο@m-p---md- ἤ1@c-------- τρεῖς@m-p---md- μάρτυς@n-p---md- ἀποθνήσκω@v3spia---"
"Heb_10.29","πόσος@a-s---nd- δοκέω@v3spia--- χείρων@a-s---fgc ἀξιόω@v3sfip--- τιμωρία@n-s---fg- ὁ@l-s---mn- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καταπατέω@v-sapamn- καί@d-------- ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-s---fg- διαθήκη@n-s---fg- κοινός@a-s---na- ἡγέομαι@v-sapmmn- ἐν@r-------- ὅς@p-s---nd- ἡγιάζω@v3saip--- καί@c-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---fg- χάρις@n-s---fg- ὑβρίζω@v-sapamn-"
"Heb_10.30","οἶδα@v1pria--- γάρ@g-------- ὁ@p-s---ma- εἶπον@v-sapama- ἐγώ@p-s---md- ἐκδίκησις@n-s---fn- ἐγώ@p-s---mn- ἀνταποδίδωμι@v1sfia--- καί@d-------- πάλιν@d-------- κρίνω@v3spia--- κύριος@n-s---mn- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg-"
"Heb_10.31","φοβερός@a-s---nn- ὁ@l-s---nn- ἐμπίτνω@v--ana--- εἰς@r-------- χείρ@n-p---fa- θεός@n-s---mg- ζάω@v-sppamg-"
"Heb_10.32","ἀναμιμνήσκω@v2ppme--- δέ@d-------- ὁ@l-p---fa- πρότερος@a-s---na- ἡμέρα@n-p---fa- ἐν@r-------- ὅς@p-p---fd- φωτίζω@v-pappmn- πολύς@a-s---fa- ἄθλησις@n-s---fa- ὑπομένω@v2paia--- πάθημα@n-p---ng-"
"Heb_10.33","οὗτος@p-s---na- μέν@d-------- ὀνειδισμός@n-p---md- τε@d-------- καί@c-------- θλίψις@n-p---fd- θεατρίζω@v-pppemn- οὗτος@p-s---na- δέ@d-------- κοινωνός@n-p---mn- ὁ@l-p---ng- οὕτως@d-------- ἀναστρέφω@v-pppeng- γίγνομαι@v-pappmn-"
"Heb_10.34","καί@d-------- γάρ@d-------- ὁ@l-p---nd- δέσμιος@a-p---nd- συμπασχέω@v2paia--- καί@c-------- ὁ@l-s---fa- ἁρπαγή@n-s---fa- ὁ@l-p---ng- ὑπάρχω@v-pppang- σύ@p-p---mg- μετά@r-------- χαρά@n-s---fg- προσδέχομαι@v2paim--- γιγνώσκω@v-pppamn- ἔχω@v--pna--- ἑαυτοῦ@p-p---ma- κρείσσων@a-s---fac ὕπαρξις@n-s---fa- καί@c-------- μένω@v-sppafa-"
"Heb_10.35","μή@d-------- ἀποβάλλω@v2pasa--- οὖν@d-------- ὁ@l-s---fa- παρρησία@n-s---fa- ὅστις@p-s---fn- ἔχω@v3spia--- μέγας@a-s---fa- μισθαποδοσία@n-s---fa- σύ@p2p---cg-"
"Heb_10.36","ὑπομονή@n-s---fg- γάρ@d-------- ἔχω@v2ppia--- χρεία@n-s---fa- ἵνα@c-------- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ποιέω@v-papamn- κομίζω@v2pasm--- ὁ@l-s---fa- ἐπαγγελία@n-s---fa-"
"Heb_10.37","ἔτι@d-------- γάρ@d-------- μικρός@a-s---nn- ὅσος@p-s---na- ὅσος@p-s---na- ὁ@l-s---mn- ἔρχομαι@v-sppemn- ἥκω@v3sfia--- καί@c-------- οὐ@d-------- χρονίζω@v3sfia---"
"Heb_10.38","ὁ@l-s---mn- δέ@d-------- δίκαιος@a-s---mn- ἐγώ@p-s---mg- ἐκ@r-------- πίστις@n-s---fg- ζάω@v3sfim--- καί@c-------- ἐάν@c-------- ὑποστέλλω@v3sasm--- οὐ@d-------- εὐδοκέω@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---mg- ἐν@r-------- αὐτός@p-s---md-"
"Heb_10.39","ἐγώ@p1p---mn- δέ@d-------- οὐ@d-------- εἰμί@v1ppia--- ὑπόστολὴ@n-s---fg- εἰς@r-------- ἀπώλεια@n-s---fa- ἀλλά@c-------- πίστις@n-s---fg- εἰς@r-------- περιποίησις@n-s---fa- ψυχή@n-s---fg-"
"Heb_11.1","εἰμί@v3spia--- δέ@g-------- πίστις@n-s---fn- ἐλπίζω@v-pppemg- ὑπόστασις@n-s---fn- πρᾶγμα@n-p---ng- ἔλεγχος@n-s---mn- οὐ@d-------- βλέπω@v-pppeng-"
"Heb_11.2","ἐν@r-------- οὗτος@p-s---fd- γάρ@d-------- μαρτυρέω@v3paip--- ὁ@l-p---mn- πρέσβυς@a-p---mnc"
"Heb_11.3","πίστις@n-s---fd- νοέω@v1ppia--- συντίθημι@v--rne--- ὁ@l-p---ma- αἰών@n-p---ma- ῥῆμα@n-s---nd- θεός@n-s---mg- εἰς@r-------- ὁ@l-s---na- μή@d-------- ἐκ@v-pppeng- φαίνω@v-pppeng- ὁ@l-s---na- βλέπω@v-sppena- γίγνομαι@v--rna---"
"Heb_11.4","πίστις@n-s---fd- πλείων@a-s---fac θυσία@n-s---fa- ἅβελ@n-s---mn- παρά@r-------- καίν@n-s---ma- προσφέρω@v3saia--- ὁ@l-s---md- θεός@n-s---md- διά@r-------- ὅς@p-s---fg- μαρτυρέω@v3saip--- εἰμί@v--pna--- δίκαιος@a-s---mn- μαρτυρέω@v-sppamg- ἐπί@r-------- ὁ@l-p---nd- δῶρον@n-p---nd- αὐτός@p-s---mg- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- διά@r-------- αὐτός@p-s---fg- ἀποθνήσκω@v-sapamn- ἔτι@d-------- λαλέω@v3spia---"
"Heb_11.5","πίστις@n-s---fd- ἑνώχ@n-s---mv- μετατίθημι@v3saip--- ὁ@l-s---ng- μή@d-------- εἶδον@v--ana--- θάνατος@n-s---ma- καί@c-------- οὐ@d-------- εὑρίσκω@v3siie--- διότι@c-------- μετατίθημι@v3saia--- αὐτός@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- πρό@r-------- γάρ@d-------- ὁ@l-s---fg- μετάθεσις@n-s---fg- μαρτυρέω@v3srie--- εὐαρεστέω@v--rna--- ὁ@l-s---md- θεός@n-s---md-"
"Heb_11.6","χωρίς@r-------- δέ@c-------- πίστις@n-s---fg- ἀδύνατος@a-s---nn- εὐαρεστέω@v--ana--- πιστεύω@v--ana--- γάρ@d-------- δεῖ@v3siia--- ὁ@l-s---ma- προσκάθημαι@v-sppema- ὁ@l-s---md- θεός@n-s---md- ὅτι@c-------- εἰμί@v3spia--- καί@c-------- ὁ@l-p---md- ἐκζητέω@v-pppamd- αὐτός@p-s---ma- μισθαποδότης@n-s---mn- γίγνομαι@v3spie---"
"Heb_11.7","πίστις@n-s---fd- χρηματισθέω@v-sappmn- νῶε@n-s---mn- περί@r-------- ὁ@l-p---ng- μηδέπω@d-------- βλέπω@v-pppeng- εὐλαβέομαι@v-sappmn- κατασκευάζω@v3saia--- κιβωτός@n-s---ma- εἰς@r-------- σωτηρία@n-s---fa- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg- διά@r-------- ὅς@p-s---fg- καταδικάζω@v3saia--- ὁ@l-s---ma- κόσμος@n-s---ma- καί@c-------- ὁ@l-s---fg- κατά@r-------- πίστις@n-s---fa- δικαιοσύνη@n-s---fg- γίγνομαι@v3saim--- κληρονόμος@n-s---mn-"
"Heb_11.8","πίστις@n-s----n- καλέω@v-sfpmmn- ἀβραάμ@n-s---mn- ὑπακούω@v3saia--- ἐξέρχομαι@v--ana--- εἰς@r-------- τόπος@n-s---ma- ὅς@p-s---ma- μέλλω@v3siia--- λαμβάνω@v--pna--- εἰς@r-------- κληρονομία@n-s---fa- καί@c-------- ἐξέρχομαι@v3saia--- μή@d-------- ἐπίσταμαι@v-sppemn- ποῦ@d-------- ἔρχομαι@v3spie---"
"Heb_11.9","πίστις@n-s---fd- παροικέω@v3saia--- εἰς@r-------- γῆ@n-s---fa- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- ὡς@d-------- ἀλλότριος@a-s---fa- ἐν@r-------- σκηνή@n-p---fd- κατοικέω@v-sapamn- μετά@r-------- ἀβραάμ@n-s---mg- καί@c-------- ἰακὼβ@n-s---fa- ὁ@l-p---mg- συνκληρονόμον@n-p---mg- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- ὁ@l-s---fg- αὐτός@a-s---fg-"
"Heb_11.10","ἐκδέχομαι@v3siie--- γάρ@d-------- ὁ@l-s---fa- ὁ@l-p---ma- θεμέλιος@a-p---ma- ἔχω@v-sppafa- πόλις@n-s---fa- ὅς@p-s---fg- τεχνίτης@n-s---mn- καί@c-------- δημιουργός@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn-"
"Heb_11.11","πίστις@n-s---fd- καί@d-------- αὐτός@a-s---fn- σάρρα@n-s---fn- δύναμις@n-s---fa- εἰς@r-------- καταβολή@n-s---fa- σπέρμα@n-s---ng- λαμβάνω@v3saia--- καί@c-------- παρά@r-------- καιρός@n-s---ma- ἡλικία@n-s---fg- ἐπεί@c-------- πιστός1@a-s---ma- ἡγέομαι@v3saim--- ὁ@l-s---ma- ἐπαγγέλλω@v-sapmma-"
"Heb_11.12","διό@d-------- καί@d-------- ἀπό@r-------- εἷς@a-s---ng- γεννάω@v3paip--- καί@c-------- οὗτος@p-p---na- θνήσκω@v-sppemg- καθώς@c-------- ὁ@l-p---nn- ἄστρον@n-p---nn- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---nd- πλῆθος@n-s---nd- καί@c-------- ὡς@c-------- ὁ@l-s---fn- ἄμμος@n-s---fn- ὁ@l-s---fn- παρά@r-------- ὁ@l-s---na- χεῖλος@n-s---na- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---fn- ἀναρίθμητος@a-s---fn-"
"Heb_11.13","κατά@r-------- πίστις@n-s---fa- ἀποθνήσκω@v3paia--- οὗτος@p-p---mn- πᾶς@a-p---mn- μή@d-------- κομίζω@v-papmmn- ὁ@l-p---fa- ἐπαγγελία@n-p---fa- ἀλλά@c-------- πρόσωθεν@d-------- αὐτός@p-p---fa- εἶδον@v-papamn- καί@c-------- ἀσπάζομαι@v-papmmn- καί@c-------- ὁμολογέω@v-papamn- ὅτι@c-------- ξένος1@n-p---mn- καί@c-------- παράἐπίδημος@v3ppia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Heb_11.14","ὁ@l-p---mn- γάρ@d-------- τοιοῦτος@p-p---na- λέγω3@v-pppamn- ἐμφανίζω@v3ppia--- ὅτι@c-------- πατρίς@n-s---fa- ἐπιζητέω@v3ppia---"
"Heb_11.15","καί@d-------- εἰ@c-------- μέν@d-------- ἐκεῖνος@p-s---fg- μνημονεύω@v1siia--- ἀπό@r-------- ὅς@p-s---fg- ἐκβαίνω@v3paia--- ἔχω@v1siia--- ἄν@d-------- καιρός@n-s---ma- ἀνακάμπτω@v--ana---"
"Heb_11.16","νῦν@d-------- δέ@d-------- κρείσσων@a-s---ngc ὀρέγω@v3ppie--- οὗτος@p-s---nn- εἰμί@v3spia--- ἐπουράνιος@n-s---ng- διό@d-------- οὐ@d-------- ἐπαισχύνομαι@v3spie--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- θεός@n-s---mn- ἐπικαλέω@v--pne--- αὐτός@p-p---mg- ἑτοιμάζω@v3saia--- γάρ@d-------- αὐτός@p-p---md- πόλις@n-s---fa-"
"Heb_11.17","πίστις@n-s---fd- προσφέρω@v3siia--- ἀβραάμ@n-s---mn- ὁ@l-s---ma- ἀβραάμ@n-s---ma- πολεμέω@v-sppemn- καί@c-------- ὁ@l-s---ma- μονογενής@a-s---ma- προσφέρω@v3siia--- ὁ@l-s---mn- ὁ@l-p---fa- ἐπαγγελία@n-p---fa- ἀναδέχομαι@v-sapmmn- πρός@r-------- ὅς@p-s---ma- λαλέω@v3saip--- ὅτι@c--------"
"Heb_11.18","ἐν@r-------- ἰξαὰκ@n-------- καλέω@v3sfip--- σύ@p2s---cd- ξπέρμα@n-s---na-"
"Heb_11.19","λογίζομαι@v-sapemn- ὅτι@c-------- καί@d-------- ἐκ@r-------- νεκρός@a-p---mg- ἐγείρω@v--pna--- δυνατός@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὅθεν@d-------- αὐτός@p-s---ma- καί@d-------- ἐν@r-------- παραβολή@n-s---fd- κομίζω@v3saim---"
"Heb_11.20","πίστις@n-s---fd- καί@d-------- περί@r-------- μέλλω@v-pppang- εὐλογέω@v3saia--- ἀβραάμ@n-s---mn- ὁ@l-s---ma- ἰακὼβ@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀμαλήκ@n-s---ma-"
"Heb_11.21","πίστις@n-s---mn- ἰακὼβ@n-s---mn- ἀποθνήσκω@v-sppamn- ἕκαστος@a-s---ma- ὁ@l-p---mg- υἱός@n-p---mg- ἰωσήφ@n-s---mn- εὐλογέω@v3saia--- καί@c-------- προσκυνέω@v3saia--- ἐπί@r-------- ὁ@l-s---na- ἄκρον@a-s---na- ὁ@l-s---fg- ῥάβδος@n-s---fg- αὐτός@p-s---mg-"
"Heb_11.22","πίστις@n-s---mn- ἰωσήφ@n-s---mn- τελευτάω@v-sppamn- περί@r-------- ὁ@l-s---fg- ἔξοδος1@n-s---fg- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- μνημονεύω@v3saia--- καί@c-------- περί@r-------- ὁ@l-p---ng- ὀστέον@n-p---ng- αὐτός@p-s---mg- ἐντέλλομαι@v3saim---"
"Heb_11.23","πίστις@n-s---mn- μωυσῆς@n-s---mn- γεννάω@v-sappmn- κρύπτω@v3saip--- τρίμηνος@a-s---na- ὑπό@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- αὐτός@p-s---mg- διότι@c-------- εἶδον@v3paia--- ἀστεῖος@a-s---na- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- οὐ@d-------- φοβέω@v3paip--- τίθημι@v3paip--- ὁ@l-s---na- διάταγμα@n-s---na- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Heb_11.24","πίστις@n-s---mn- μωυσῆς@n-s---mn- μέγας@a-s---mn- γίγνομαι@v-sapmmn- ἀρνέομαι@v3saim--- λέγω3@v--pne--- υἱός@n-s---mn- θυγάτηρ@n-s---fg- φαραώ@n-s---mg-"
"Heb_11.25","μᾶλλον@d-------c αἱρέω@v-sapmmn- συνκακουχέω@v--pne--- ὁ@l-s---md- λαός@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- ἤ1@c-------- πρόσκαιρος@a-s---fa- ἔχω@v--pna--- ἁμαρτία@n-s---fg- ἀπόλαυσις@n-s---fa-"
"Heb_11.26","μέγας@a-s---mac πλοῦτος1@n-s---ma- ἡγέομαι@v-sapmmn- ὁ@l-p---mg- αἴγυπτος@n-s---mg- θησαυρός@n-p---fg- ὁ@l-s---ma- ὀνειδισμὸς@n-s---ma- ὁ@l-s---mg- χριστός@n-s---mg- ἀποβλέπω@v3siia--- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- μισθαποδοσία@n-s---fa-"
"Heb_11.27","πίστις@n-s---fd- καταλείπω@v3saia--- αἴγυπτος@n-s---fa- μή@d-------- φοβέω@v-sappmn- ὁ@l-s---ma- θυμός@n-s---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---ma- γάρ@d-------- ἀόρατος@a-s---ma- ὡς@c-------- ὁράω@v-sppamn- καρτερέω@v3saia---"
"Heb_11.28","πίστις@n-s---fd- ποιέω@v3sria--- ὁ@l-s---na- πάσχα@n-s---na- καί@c-------- ὁ@l-s---fa- πρόσχυσις@n-s---fa- ὁ@l-s---ng- αἷμα@n-s---ng- ἵνα@c-------- μή@d-------- ὁ@l-s---mn- ὀλοθρεύω@v-sppamn- ὁ@l-p---na- πρωτότοκος@a-p---na- θιγγάνω@v3spsa--- αὐτός@p-p---ng-"
"Heb_11.29","πίστις@n-p---fn- διαβαίνω@v3paia--- ὁ@l-s---fa- ἐρυθραί@a-s---fa- θάλασσα@n-s---fa- ὡς@d-------- διά@r-------- ξηρός@a-s---fg- γῆ@n-s---fg- ὅς@p-s---fg- πεῖρα@n-s---fa- λαμβάνω@v-papamn- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- καταπίνω@v3paip---"
"Heb_11.30","πίστις@n-s---fd- ὁ@l-p---na- τεῖχος@n-p---na- ἰερειχώ@n-s---mg- ἔπειμι@v3paia--- κυκλόω@v-sappma- ἐπί@r-------- ἑπτὰ@a-------- ἡμέρα@n-p---fa-"
"Heb_11.31","πίστις@n-s---fd- ῥαὰβ@n-s---mn- ὁ@l-s---fn- πόρνη@n-s---fn- οὐ@d-------- συναπόλλυμι@v3saim--- ὁ@l-p---md- ἀπειθέω@v-papamd- δέχομαι@v-sapmfn- ὁ@l-p---ma- κατάσκοπος@n-p---ma- μετά@r-------- εἰρήνη@n-s---fg-"
"Heb_11.32","καί@c-------- τίς@p-s---na- ἔτι@d-------- λέγω3@v1spsa--- ἐπιλείπω@v3sfia--- ἐγώ@p1s---ma- γάρ@d-------- διηγέομαι@v-sppema- ὁ@l-s---mn- χρόνος@n-s---mn- περί@r-------- γεδεών@n-s---mg- βαράκ@n-s---ma- σαμψών@n-s---ma- ἰεφθάε@n-s---mv- δαυείδ@n-s---mv- τε@d-------- καί@c-------- σαμουὴλ@n-s---mg- καί@c-------- ὁ@l-p---mg- προφήτης@n-p---mg-"
"Heb_11.33","ὅς@p-p---mn- διά@r-------- πίστις@n-s---fg- καταγωνίζομαι@v3paie--- βασίλεια@n-s---fg- ἐργάζομαι@v3paie--- δικαιοσύνη@n-s---fa- ἐπιτυγχάνω@v3paia--- ἐπαγγελία@n-p---fg- φράσσω@v3paia--- στόμα@n-p---na- λέων@n-p---mg-"
"Heb_11.34","σβέννυμι@v3paia--- δύναμις@n-s---fa- πῦρ@n-s---ng- φεύγω@v3paia--- στόμα@n-p---na- μάχαιρα@n-s---fg- δυναμόω@v3paip--- ἀπό@r-------- ἀσθένεια@n-s---fg- γίγνομαι@v3paip--- ἰσχυρός@a-p---mn- ἐν@r-------- πόλεμος@n-s---md- παρεμβολή@n-p---fa- κλίνω@v3paia--- ἀλλότριος@a-p---mg-"
"Heb_11.35","λαμβάνω@v3paia--- γυνή@n-p---fn- ἐκ@r-------- ἀνάστασις@n-s---fg- ὁ@l-p---ma- νεκρός@a-p---ma- αὐτός@p-p---fg- ἄλλος@p-p---mn- δέ@d-------- τυμπανίζω@v3paip--- οὐ@d-------- προσδέχομαι@v-papmmn- ὁ@l-s---fa- ἀπολύτρωσις@n-s---fa- ἵνα@c-------- κρείσσων@a-s---fgc ἀνάστασις@n-s---fg- τυγχάνω@v3pasa---"
"Heb_11.36","ἕτερος@a-p---mn- δέ@d-------- ἐμπαιγμός@n-p---mg- καί@c-------- μάστιξ@n-p---mg- πεῖρα@n-s---fa- λαμβάνω@v3paia--- ἔτι@d-------- δέ@c-------- δεσμός@n-p---mg- καί@c-------- φυλακή@n-s---fg-"
"Heb_11.37","ἐλιθάζω@v3paip--- πειράζω@v3paip--- πρίω@v3paip--- ἐν@r-------- φόνος@n-s---md- μάχαιρα@n-s---fg- ἀποθνήσκω@v3paia--- περιέρχομαι@v3paia--- ἐν@r-------- μηλωτή@n-p---fd- ἐν@r-------- αἴγιον@a-p---nd- δέρμα@n-p---nd- ὑστερέω@v-pppemn- θλίβω@v-pppemn- ταλαιπωρέω@v-pppemn-"
"Heb_11.38","ὅς@p-p---ng- οὐ@d-------- εἰμί@v3siia--- ἄξιος@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- ἐπί@r-------- ἐρημία@n-p---fd- πλανάω@v-pppemn- καί@d-------- ὄρος@n-p---nd- καί@d-------- σπήλαιον@n-p---nd- καί@c-------- ὁ@l-p---fd- ὀπή@n-p---fd- ὁ@l-s---fg- γῆ@n-s---fg-"
"Heb_11.39","καί@d-------- οὗτος@p-p---mn- πᾶς@a-p---mn- μαρτυρέω@v-pappmn- διά@r-------- ὁ@l-s---fg- πίστις@n-s---fg- οὐ@d-------- κομίζω@v3paim--- ὁ@l-s---fa- ἐπαγγελία@n-s---fa-"
"Heb_11.40","ὁ@l-s---mg- θεός@n-s---mg- περί@r-------- ἐγώ@p1p---mg- κρείσσων@a-s---nac τις@p-s---na- προβλέπω@v-sapmmg- ἵνα@c-------- μή@d-------- χωρίς@r-------- ἐγώ@p1p---mg- τελειόω@v3pasp---"
"Heb_12.1","τοιγάρ@n-d---fg- καί@c-------- ἐγώ@p1p---cn- τοσοῦτος@a-s---na- ἔχω@v-pppamn- περίκειμαι@v-srpena- ἐγώ@p-p---md- νέφος@n-s---na- μάρτυς@n-p---mg- ὄγκος@n-s---ma- ἀποτίθημι@v-papmmn- πᾶς@a-s---ma- καί@c-------- ὁ@l-s---fa- εὐπερίστατος@a-s---fa- ἁμαρτία@n-s---fa- διά@r-------- ὑπομονή@n-s---fg- τρέχω@v1ppsa--- ὁ@l-s---ma- πρόκειμαι@v-srpema- ἐγώ@p-p---md- ἀγών@n-s---ma-"
"Heb_12.2","ἀφοράω@v-pppamn- εἰς@r-------- ὁ@l-s---ma- ὁ@l-s---fg- πίστις@n-s---fg- ἀρχηγός@a-s---ma- καί@c-------- τέλειος@n-s---ma- ἰησοῦς@n-s---ma- ὅς@p-s---mn- ἀντί@r-------- ὁ@l-s---fg- πρόκειμαι@v-sppefg- αὐτός@p-s---md- χαρά@n-s---fg- ὑπομένω@v3saia--- σταυρός@n-s---ma- αἰσχύνη@n-s---fg- καταφρονέω@v-sapamn- ἐν@r-------- δεξιός@a-s---fd- τε@c-------- ὁ@l-s---mg- θρόνος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- καθίζω@v3sria---"
"Heb_12.3","ἀναλογίζομαι@v2pamm--- γάρ@d-------- ὁ@l-s---ma- τοιοῦτος@p-s---fa- ὑπομένω@v-srpama- ὑπό@r-------- ὁ@l-p---ng- ἁμαρτάνω@v1sasa--- λείπω@v-sppamn- εἰς@r-------- ἑαυτοῦ@p-p---ma- ἀντιλογία@n-s---fa- ἵνα@c-------- μή@d-------- κάμνω@v2pasa--- ὁ@l-p---fd- ψυχή@n-p---fd- σύ@p2p---cg- ἐκλύω@v-pppemn-"
"Heb_12.4","οὔπω@d-------- μέχρι@r-------- αἷμα@n-s---ng- ἀντικαθίστημι@v2pasa--- πρός@r-------- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ἀνταγωνίζομαι@v-pppemn-"
"Heb_12.5","καί@c-------- ἐκλέλησθε@v2pasm--- ὁ@l-s---fg- παράκλησις@n-s---fg- ὅστις@p-s---fn- σύ@p-p---md- ὡς@d-------- υἱός@n-p---md- διαλέγω@v3spie--- υἱός@n-s---mv- ἐγώ@p1s---mg- μή@d-------- ὀλιγωρέομαι@v2spma--- παιδεία@n-s---fg- κύριος@n-s---mg- μη@d-------- δέ@c-------- ἐκλύω@v2spme--- ὑπό@r-------- αὐτός@p-s---mg- ἐλέγχω@v-sppemn-"
"Heb_12.6","ὅς@p-s---ma- γάρ@d-------- ἀγαπάω@v3spia--- κύριος@n-s---mn- παιδεύω@v3spia--- μαστιγμός@v3spia--- δέ@c-------- πᾶς@a-s---ma- υἱός@n-s---ma- ὅς@p-s---ma- παραδέχομαι@v3spie---"
"Heb_12.7","εἰς@r-------- παιδεία@n-s---fa- ὑπομένω@v2ppma--- ὡς@d-------- υἱός@n-p---md- σύ@p-p---md- προσφέρω@v3spie--- ὁ@l-s---mn- θεός@n-s---mn- τις@p-s---cn- γάρ@g-------- υἱός@n-s---mn- ὅς@p-s---ma- οὐ@d-------- παιδεύω@v3spia--- πατήρ@n-s---mn-"
"Heb_12.8","εἰ@c-------- δέ@d-------- χωρίς@d-------- εἰμί@v2ppia--- παιδεία@n-s---fg- ὅς@p-s---fg- μέτοχος@n-p---mn- γίγνομαι@v3pria--- πᾶς@a-p---mn- ἄρα@d-------- νόθος@a-p---mn- καί@c-------- οὐ@d-------- υἱός@n-p---mn- εἰμί@v2ppia---"
"Heb_12.9","εἶτα@d-------- ὁ@l-p---ma- μέν@d-------- ὁ@l-s---fg- σάρξ@n-s---fg- ἐγώ@p1p---cg- πατήρ@n-p---ma- ἔχω@v1piia--- παιδευτής@n-p---ma- καί@c-------- ἐντρέπω@v1piie--- οὐ@d-------- πολύς@a-s---na- μᾶλλον@d-------c ὑποτάσσω@v1pfim--- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-p---ng- πνεῦμα@n-p---ng- καί@c-------- ζάω@v1pfia---"
"Heb_12.10","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- πρός@r-------- ὀλίγος@a-p---fa- ἡμέρα@n-p---fa- κατά@r-------- ὁ@l-s---na- δοκέω@v-sppana- αὐτός@p-p---md- παιδεύω@v3piia--- ὁ@l-s---mn- δέ@c-------- ἐπί@r-------- ὁ@l-s---na- συμφέρω@v-sppana- εἰς@r-------- ὁ@l-s---na- μεταλαμβάνω@v--ana--- ὁ@l-s---fg- ἁγιωσύνη@n-s---fg- αὐτός@p-s---mg-"
"Heb_12.11","πᾶς@a-s---fn- μέν@d-------- παιδεία@n-s---fn- πρός@r-------- μέν@d-------- ὁ@l-s---na- πάρειμι1@v-sppana- οὐ@d-------- δοκέω@v3spia--- χαρά@n-s---fg- εἰμί@v--pna--- ἀλλά@c-------- λύπη@n-s---fg- ὕστερος@a-s---na- δέ@c-------- καρπός@n-s---ma- εἰρηνικός@a-s---ma- ὁ@l-p---nd- διά@r-------- αὐτός@p-s---fg- γυμνάζω@v-prpend- ἀποδίδωμι@v3spia--- δικαιοσύνη@n-s---fg-"
"Heb_12.12","διό@d-------- ὁ@l-p---fa- παραλύω@v-prpefa- χείρ@n-p---fa- καί@c-------- ὁ@l-p---na- παραλύω@v-prpena- μένω@v-prpena- γόνυ@n-p---na- ἀνορθόω@v2pama---"
"Heb_12.13","καί@c-------- τροχιάς@n-p---fa- ὀρθός@a-p---fa- ποιέω@v2ppma--- ὁ@l-p---md- πούς@n-p---md- σύ@p2p---cg- ἵνα@c-------- μή@d-------- ὁ@l-s---nn- χωλός@a-s---nn- ἐκτρέπω@v3spsa--- ἰάζω@v3sasp--- δέ@d-------- μᾶλλον@d-------c"
"Heb_12.14","εἰρήνη@n-s---fa- διώκω@v2ppma--- μετά@r-------- πᾶς@a-p---mg- καί@c-------- ὁ@l-s---ma- ἁγιασμός@n-s---ma- ὅς@p-s---mg- χωρίς@r-------- οὐδείς@p-s---mn- ὁράω@v3sfim--- ὁ@l-s---ma- κύριος@n-s---ma-"
