"location","text"
"Alexiph._466","οὐλόμενος@a-s---fa- ὁ@p-s---ma- κῦμα@n-s---nn- πολύστιον@a-s---fg- τίκτω@v3saia--- ἅλμη@n-s---fg-"
"Alexiph._467","ὁ@p-s---mg- δέ@g-------- ἤτοι@g-------- λοπίς@n-p---fg- μέν@g-------- ἰδέ@c-------- πλῦμα@n-s---ng- πέλω@v3spia--- ὀσμή@n-s---fn-"
"Alexiph._468","γευθμός@n-s---mn- δέ@g-------- ἰχθυόεις@a-s---mn- νέποδες@v-sppamn- ἅτε@g-------- σαπρύνω@v-pappmg-"
"Alexiph._469","ἤ@c-------- καί@d-------- ἄπλατος@v-sppamn- ὁπόταν@d-------- λοπίς@n-s---fn- αὐξίς@n-s---fa- χραίνω@v3spsa---"
"Alexiph._470","ὅς@p-s---mn- δέ@g-------- ἤτοι@g-------- ῥυπόεις@a-s---mn- μέν@g-------- ὑπό@r-------- ὀστλίγξ@n-p---fd- ἀραιός@a-p---fd-"
"Alexiph._471","τευθίς@n-s---fg- ἐμφέρω@v3spie--- νεαλής@a-s---mn- γόνος@n-s---mn- ἤ1@c-------- ἀπό@r-------- τεύθομαι@n-s---fg-"
"Alexiph._472","οἷος@a-p---na- τε@g-------- σηπιάς@n-s---fg- φυξήλις@n-s---fg- ὅς@p-s---fn- τε@g-------- μέλας@v3spia---"
"Alexiph._473","οἶδμα@n-s---na- χολή@n-s---fd- δολόεις@a-p---na- μανθάνω@v-sapafn- ἀγρώστωρ@n-s---mg- ὁρμή@n-s---fa-"
"Alexiph._474","ὁ@p-p---mg- ἤτοι@g-------- ζοφόεις@a-s---mn- μέν@g-------- ἐπί@r-------- χλόος@n-s---mn- τρέχω@v3saia--- γυῖον@n-p---nd-"
"Alexiph._475","ἰκτερόεις@a-p---fn- σάρξ@n-p---fn- δέ@g-------- περί@r-------- σταλάω@d-------- μινύθω@v3ppia---"
"Alexiph._476","τήκω@v-pppefn- ὅς@p-s---mn- δέ@g-------- δόρπον@n-p---na- καταστυγνάζω@v3siia--- ἄλλοτε@d-------- ῥίς@n-s---ng-"
"Alexiph._477","ἄκρον@n-s---na- ἐποιδαίνω@v-sppamn- σφυρόν@a-p---na- πίμπραμαι@v3spie--- ἀμφί@r-------- δέ@g-------- μῆλον@n-p---nd-"
"Alexiph._478","ἄνθος@d-------- ’@n-p---na- ἅτε@g-------- βρυόεις@a-p---nn- κυλοιδιάω@v-sppamg- ἐφίζω@v3spia---"
"Alexiph._479","δή@g-------- γάρ@g-------- ἐφομαρτέω@v3saia--- ὀλίγος@a-s---fnc κρίσις@n-s---fn- οὖρος@n-p---mg-"
"Alexiph._480","ἄλλοτε@d-------- πορφύρεος@a-s---fn- τότε@d-------- ἐπιπλέον@a-s---na- αἱμάσσω@v-sppafn-"
"Alexiph._481","πᾶς@a-s---mn- δέ@g-------- παρά@r-------- δόρυ@n-p---nd- φαίνω@v-sappmn- ἐχθαίρω@v3spie--- ἔλλοψ@d--------"
"Alexiph._482","ἀτάρ@g-------- ὅς@p-s---mn- ναυσιόεις@a-s---mn- ἅλιος@a-s---fa- ἀπομύσσω@v3saim--- δαίς@n-s---fa-"
"Alexiph._483","ὁ@d-------- μέν@g-------- φωκήεις@n-s---fa- ἅλις@d-------- πόσις@n-s---fa- ἐλλέβορος@a-s---fg-"
"Alexiph._484","νέμω@n-s---fg- τοτέ@d-------- δάκρυον@n-s---nn- νεόβλάστος@a-s---mg- κάμων@n-s---mg-"
"Alexiph._485","ὄφρα@c-------- ποτός@a-s---na- νέποδος@n-s---mg- τε@g-------- κακός@a-s---mg- ἐκ@r-------- φύρμα@n-p---na- χέω@v3spsa---"
"Alexiph._486","ἄλλοτε@d-------- βρωμήεις@a-s---mg- ἀμελγόμενος@v-sppemn- γάλα@n-s---na- πίνω@v3saoa---"
"Alexiph._487","ἤ@c-------- χύτρον@n-s---nd- τείνω@v-sapamn- μαλάχη@n-s---fg- λιπόω@v-pppama- ὄραμος@n-p---ma-"
"Alexiph._488","καί@c-------- ποτέ@g-------- κεδρινέη@a-s---fg- πελάνος@a-s---fg- βάρος@n-s---na- μείρομαι@v3saia--- πίσσα@v-sapafg-"
"Alexiph._489","βρύκω@v3spoa--- δέ@g-------- ἄλλοτε@d-------- καρπός@n-s---ma- ἅλις@d-------- φοινώδης@a-s---fn- σίνδης@n-s---fn-"
"Alexiph._490","κρησίς@n-s---fg- οἰνωπός@n-s---fg- τε@g-------- καί@c-------- ὅς@p-p---ng- προμένειος@n-s---ma- ἔπος@v3ppia---"
"Alexiph._491","σύν@r-------- δέ@g-------- καί@d-------- αἰγινῆτις@n-s---fa- ὅσος@a-p---fn- ὁ@l-p---na- σκληρός@a-p---na- κάρφη@n-p---na-"
"Alexiph._492","φοῖνιξ@a-p---na- ’@a-p---na- ἀραχνήεις@a-s---fd- διαφράζω@v3ppia--- καλύπτρα@n-s---fd-"
"Alexiph._493","ἄλλοτε@d-------- δέ@g-------- οἰνοβρώς@n-s---fa- βορά@n-s---fa- ἐν@r-------- κυρτίς@n-s---fd- θλίβω@v2saoa---"
"Alexiph._494","ὡς@d-------- εἰ@c-------- πέρ@g-------- νοτέω@v-sppafa- ὑπό@r-------- τριπτήρ@n-p---md- ἐλαία@n-s---fa-"
"Alexiph._495","ἐάν@p-p---mg- δέ@g-------- τις@p-s---mn- ἀζαλέος@a-s---fd- πείθω@v-srpemn- αὐχήν@n-s---ma- δίψα@v3sasa---"
"Alexiph._496","ἐκ@r-------- ποταμός@n-s---mg- ταυρηδόν@d-------- ἐπίπροπίπτω@v-sapamn- ποτός@n-s---ma- ἴσχω@v3spsa---"
"Alexiph._497","λεπτός@a-p---na- διαστέλλω@v-sapamn- παλάμη@n-s---fd- μνιώδης@a-p---na- θρῖον@a-p---na-"
"Alexiph._498","ὁ@p-s---md- μέν@g-------- τε@g-------- ῥοιζηδόν@n-s---fn- φιλαίματος@n-s---ng- ἐμπελάζω@v-sppafn-"
"Alexiph._499","ῥύμη@v3sasa--- ἅλις@d-------- πρ@d-------- οὔτυψα@v3saia--- ποτόν@n-s---ng- μετά@r-------- χῆτος@a-s---fd- βρώμη@n-s---fg-"
"Alexiph._500","βδέλλα@n-p---na- πάλαι@d-------- λαπαρός@a-s---fn- τε@g-------- καί@c-------- ἱμείρω@v-sppafn- φόνος@n-s---mg-"
"Alexiph._501","ἤ1@c-------- ὅτε@c-------- ὑπό@r-------- ζοφερός@a-s---fg- νύξ@n-s---fg- καλύπτω@v-srpemn- αὐγή@n-p---fa-"
"Alexiph._502","ἀφραδής@d-------- κρωσσός@v2spoe--- κατακλίνω@v-sapamn- ποτός@n-s---ma- ἴσχω@v3spsa---"
"Alexiph._503","χεῖλος@n-p---nd- πρός@r-------- χεῖλος@n-p---na- πιέζω@v-sapamn- ὁ@l-s---na- δέ@g-------- λαιμός@n-s---na- ἀμείβω@v3sasa---"
"Alexiph._504","κνώδαλον@n-s---na- ἄκρος@a-p---nd- ἐπιπλέω@v-sppana- ὕδωρ@n-p---md-"
"Alexiph._505","ὁ@p-p---fa- μέν@d-------- ἵνα@c-------- πρώτιστος@a-s---na- ὀχλίζω@v-sppemn- ῥόος@n-s---mn- ὠθέω@v3sasa---"
"Alexiph._506","ἀθρόος@a-p---na- προσφύω@v3ppie--- ἀπέχω@v-pppefn- χρώς@n-s---mg- αἷμα@n-s---na-"
"Alexiph._507","ἄλλοτε@d-------- μέν@d-------- τε@g-------- πύλη@n-p---fd- ἐφίημι@v-pppefn- ἔνθα@d-------- τε@c-------- πνεῦμα@n-s---nn-"
"Alexiph._508","ἀεί@d-------- ἀθροίζω@v-sppenn- στενός@n-s---mg- διαχέω@v3spie--- ἰσθμός@n-s---mg-"
"Alexiph._509","ἄλλοτε@d-------- δέ@d-------- στόμιον@n-p---nd- πέριξ@d-------- ἐπινηνέω@v3siia--- γαστήρ@n-s---fg-"
"Alexiph._510","ἀνήρ@n-s---ma- πημαίνω@v-sppafn- νέος@a-s---fa- δέ@c-------- ἐπινέμω@v3siie--- δαίς@n-s---fa-"
"Alexiph._511","ὁ@d-------- σύ@p-s----n- τότε@d-------- ἐν@r-------- δέπας@n-p---nd- κεραίω@v-sppema- ποτός@n-s---ma- ὄξεος@n-s---fg-"
"Alexiph._512","νέμω@v2spia--- ποτέ@d-------- δαίς@n-s---fa- συνήρεα@a-s---fa- χιονόεις@a-s---fa-"
"Alexiph._513","πολλάκις@d-------- κρύσταλλος@a-s---mg- νέος@a-s---na- βορέας@n-s---mg- πήγνυμι@v-sappmg-"
"Alexiph._514","ἤ@c-------- σύ@p-s----n- γυρόω@v2saom--- καθαλμής@a-s---fa- βώλαξ@n-s---fa- γαῖα@n-s---fg-"
"Alexiph._515","ναίω@v-sppefa- θολερός@a-s---fa- δέ@g-------- πόσις@n-s---fa- μενοεικής@a-s---fa- τεύχω@v2spma---"
"Alexiph._516","ἤ1@c-------- αὐτός@a-s---fa- ἅλς@n-s---fa- βάπτω@v3siia--- τότε@d-------- ἠέλιος@n-p---md- δαμάζω@v-sppamn-"
"Alexiph._517","εἶθαρ@n-s---na- ὀπωρινός@a-p---md- τότε@d-------- ἠνεκής@a-s---na- ἐν@r-------- φλόξ@n-s---fd- θάλπω@v-sapamn-"
"Alexiph._518","πολλάκις@d-------- δέ@g-------- ἤ1@c-------- ἅλς@n-s---ma- πηκτός@a-s---ma- ὁμιλαδόν@d-------- ἤ1@c-------- ἅλς@n-s---fg- ἄχνη@n-s---fa-"
"Alexiph._519","ἐμπίζω@v2saoa--- ὁ@p-s---fa- τε@g-------- ἀεί@d-------- ἀνήρ@n-s---mn- ἁλοπηγός@a-s---mn- ἀγείρω@v3spia---"
"Alexiph._520","νειόθ@v-sppama- ’@d-------- ὑφίστημι@v-sppefa- ὁπόθι@d-------- ὕδωρ@n-p---nd- ὕδωρ@n-p---na- μίγνυμι@v3sasa---"
"Alexiph._521","μή@g-------- μέν@g-------- δή@g-------- φύραμα@n-s---nn- κακός@a-s---nn- χθών@n-s---fg- ἀνήρ@n-s---ma- κήδω@v3spoa---"
"Alexiph._522","πολλάκις@d-------- μέν@g-------- στέρνον@n-p---nd- ἀνοιδέω@v-sppana- ἄλλοτε@d-------- δέ@g-------- ἄγχω@v-sppana-"
"Alexiph._523","εὖθ@d-------- ’@g-------- ὑπό@r-------- φωλεύω@v-sppama- τρέφω@v3sasp--- βαθύς@a-s---ma- ὁλκός@n-s---ma- ἔχιδνα@n-s---fg-"
"Alexiph._524","ἰός@n-s---ma- ἀνικμαίνομαι@v-sppann- στόμιον@n-p---ng- τε@g-------- ἀποφώλιος@a-s---na- ἄσθμα@n-s---nn-"
"Alexiph._525","ἐκεῖνος@a-s---nn- κακός@a-s---nn- φύραμα@n-s---nn- ὁ@p-s---na- δή@g-------- ἄρα@g-------- ὑδέω@v3ppia--- μύκητ@n-p---ma-"
"Alexiph._526","παμπήδην@d-------- ἄλλος@a-s---md- γάρ@g-------- ἐπί@r-------- ὄνομα@n-s---nn- κρίνω@v3srie--- ἄλλος@a-s---nn-"
"Alexiph._527","ἀλλά@c-------- σύ@p-s----n- γε@g-------- ἤ1@c-------- ῥάφανος@v2saom--- πόρω@v2saoa--- σπειρώδης@a-s---fa- κόρσης@n-s---fa-"
"Alexiph._528","ἤ1@c-------- ῥυτός@n-s---fg- κλώθω@v-sppama- περί@r-------- σπάδικα@n-p---na- κολάζω@v-papafa-"
"Alexiph._529","πολλάκις@d-------- καί@d-------- χαλκός@n-s---mg- πάλαι@d-------- μογέω@v-srpamg- ἄνθη@n-s---fa-"
"Alexiph._530","ἄλλοτε@d-------- κληματόεις@a-s---fa- ἐν@r-------- ὄξος@n-s---nd- θρύπτω@v2spme--- τέφρη@n-s---fa-"
"Alexiph._531","δήποτε@g-------- ῥιζάς@n-s---fa- τρίζω@v3siia--- πύριτις@n-s---fn- βάμμα@n-s---nd- χραίνω@v-sppamn-"
"Alexiph._532","ἤ1@c-------- λίτρον@n-s---na- τοτέ@d-------- φύλλον@n-s---na- ἐναλδύνω@v-sppema- πρασιά@n-p---fd-"
"Alexiph._533","καρδαμίς@n-s---fg- μῆδος@n-s---ma- τε@g-------- καί@c-------- ἐμπίμπρημι@a-s---ma- σίνηπυς@n-s---ma-"
"Alexiph._534","σύν@r-------- δέ@g-------- καί@c-------- οἰνηρός@a-s---fa- φλογιά@n-s---fd- τρύγα@n-s---fa- τεφρόω@v2saom---"
"Alexiph._535","ἤ@c-------- πάτος@n-s---ma- στρουθός@n-s---mg- κατοικάς@n-s---fg- ἐκ@r-------- δέ@g-------- βαρύς@a-s---fa-"
"Alexiph._536","χείρ@n-s---fa- κατάμματες@v-sppamn- ἐρύγω@v3spoa--- λωβήμων@a-s---ma- κήρ@n-s---ma-"
"Alexiph._537","ἐάν@p-s---fa- δέ@g-------- λιπόρρινος@a-s---fg- ποτός@n-s---ma- δυασάλυκτος@a-s---ma- ἰάπτω@v3sasa---"
"Alexiph._538","φαρμακίς@n-s---fg- σαύρα@a-s---fg- πανακηδής@a-s---fg- ὅς@p-s---fa- σαλαμάνδρη@n-s---fa-"
"Alexiph._539","κλείω@v3ppia--- ὁ@p-s---fa- οὐ@d-------- δέ@g-------- πῦρ@n-s---ng- λωβάομαι@v3saie--- λιγνύς@n-s---fn-"
"Alexiph._540","αἶψα@d-------- μέν@g-------- πρήθω@v3saip--- γλῶσσα@n-s---fg- βάθος@n-s---nn- ἄψ@d-------- δέ@g-------- ὑπό@r-------- μάλκη@n-s---fg-"
"Alexiph._541","δάμνημι@v3ppie--- βαρύθω@a-p---ng- δέ@g-------- κακός@a-s---mn- τρόμος@n-s---mn- ἅψος@n-p---na- λύω@v3spia---"
"Alexiph._542","ὅς@l-p---mn- δέ@d-------- περισφαλόω@v-pppamn- ἅτε@p-p---na- βρέφος@n-s---na- ἑρπύζω@v3ppia---"
"Alexiph._543","τετραπόδιος@d-------- νοερός@a-p---fn- γάρ@g-------- ἀπό@r-------- φρήν@n-p---fn- ἀμβλύνω@v3ppie---"
"Alexiph._544","σάρξ@n-s---fa- δέ@g-------- ἐπιτροχάω@v-pppafn- ἀολλής@a-p---fn- ἄκρον@n-p---nn- πελιδνός@a-p---fn-"
"Alexiph._545","σμώδιγξ@n-p---fn- στίζω@v3ppia--- δαίω@v-sppefg- κακότης@n-s---fg-"
"Alexiph._546","ὁ@p-s---md- δέ@g-------- σύ@p-s----n- πολλάκις@d-------- μέν@g-------- πεύκη@n-s---fg- ἀπό@r-------- δάκρυον@n-p---na- ἀμέρδω@v-sapamn-"
"Alexiph._547","τενθρήνη@a-s---fg- ἀναμίξ@v3siia--- πόρω@a-p---nd- ἐν@r-------- πίων@a-p---nd- ἔργον@n-p---nd-"
"Alexiph._548","ἤ@c-------- χαμαιπίτυς@n-s---fg- βλαστήμων@n-s---mg- ἄμμιγα@d-------- κῶνος@n-p---md-"
"Alexiph._549","φύλλον@n-p---na- καθεψέω@v2saoa--- ὅσος@a-p---ma- τρέφω@v3saim--- πεύκη@n-s---fn-"
"Alexiph._550","ἄλλοτε@d-------- δέ@g-------- σπέραδος@v3saia--- κνίδη@n-s---mn- μυλοεργής@a-s----d- μίγνυμι@v-sppamn-"
"Alexiph._551","τερσαίνοι@v-papmmd- ὄροβος@a-s---ng- παλάημα@n-s---nd- καί@c-------- ποτέ@g-------- κνίδη@n-s---fa-"
"Alexiph._552","ἑψαλέος@a-s---fa- κρίμνος@n-p---md- παλύνω@v-sppemn- ψαθυρός@n-p---md-"
"Alexiph._553","εὖ@d-------- λείπω@n-s---nd- χραίνω@v2spoe--- βορά@n-s---fg- δέ@g-------- ἀέκων@a-s---ma- κορέννυμι@v2spoa---"
"Alexiph._554","ναί@d-------- μήν@g-------- ῥητίνη@n-s---fn- τε@g-------- καί@c-------- ἱερόν@a-p---nn- ἔργον@n-p---nn- μέλισσα@n-s---fg-"
"Alexiph._555","ῥίζα@n-s---fn- τε@g-------- χαλβανόεις@a-s---fn- καί@c-------- ὄις@n-p---nn- θιβρός@a-p---nn- χελώνη@n-s---fg-"
"Alexiph._556","ἀλεθαίνω@v3spia--- τοτέ@d-------- ἔνερθε@r-------- πῦρ@n-s---ng- ζάφελος@a-s---ng- κεραίη@a-s---fg-"
"Alexiph._557","ἀλεθαίνω@v3spia--- καί@c-------- γαῖα@v-sappma- ὗς@n-s---mg- φλιδόω@v-sppamg- ἀλοιφή@n-s---fd-"
"Alexiph._558","ἀμμίγδην@d-------- ἅλιος@n-s---mg- καθέψω@v-sappma- χελώνη@n-s---fg-"
"Alexiph._559","γυῖον@n-p---nd- ὅς@p-s---fn- τε@g-------- ἀκιρός@a-p---fd- διαπλέω@v3spia--- πτέρυξ@n-p---fd-"
"Alexiph._560","ἄλλοτε@d-------- δέ@g-------- οὔρειος@n-s---fg- κυτισηγόρος@n-s---mg- ὅς@p-s---fa- τε@g-------- ἀκάκητα@a-s---fn-"
"Alexiph._560x","αὐδήεις@a-s---fa- τίθημι@v3saia--- ἀναύδητος@a-s---fa- πέρ@g-------- εἰμί@v-sppafa-"
"Alexiph._561","ἑρμῆς@n-s---fg- σάρξ@n-s---fg- γάρ@g-------- ἀπό@r-------- οὖν@g-------- νοσφίζομαι@v3saia--- χέλειον@n-s---na-"
"Alexiph._562","αἰόλος@a-s---na- ἀγκών@n-p---ma- δέ@g-------- δύο@m-------- παρατείνω@v3saim--- πέζα@n-p---fd-"
"Alexiph._563","καί@c-------- τε@g-------- σύ@p-s----n- γε@g-------- ἤ1@c-------- γέρυνος@v-sppamn- λαιδρός@a-p---ma- δαμάζω@v2saom--- τοκεύς@n-p---ma-"
"Alexiph._564","ἄμμιγα@v2spma--- δέ@g-------- ῥίζα@n-p---fa- ἠρυγγίς@n-p---fa- ἤ1@c-------- καί@d-------- ἐπαρκής@a-s---na-"
"Alexiph._565","θάλπω@v2spma--- βάλλω@v-sapamn- χύτρον@n-s---nd- σκαμμώνιος@n-s---na- ὅς@p-p---md- κορέννυμι@v2spia---"
"Alexiph._566","ἀνήρ@n-s---ma- καί@c-------- θάνατος@n-s---mg- πέλας@d-------- βαίνω@v-srpama- σώζω@v2sasa---"
"Alexiph._567","ἐάν@p-p---mg- γε@g-------- μέν@g-------- ἐκ@r-------- φρυνός@n-s---mg- θερείομαι@v-sppemg- ποτός@n-s---ma- ἴσχω@v3spsa---"
"Alexiph._568","ἤ1@c-------- ἔτι@d-------- καί@d-------- κωφός@n-s---mg- λαχειδής@n-s---mg- ὅς@p-s---mn- πρός@r-------- θάμνος@n-p---md-"
"Alexiph._569","ἔαρ@n-s---nd- προσφύω@v3spie--- μορόεις@a-s---na- λιχμάζω@v-sppemn- ἔρσην@n-s---fa-"
"Alexiph._570","ὁ@p-p---mg- ἤτοι@g-------- θερόεις@a-p---mn- μέν@g-------- ἄγω@v3spia--- χλόος@n-s---ma- ἠύτε@c-------- θάψος@n-s---mg-"
"Alexiph._571","γυῖον@n-p---nn- δέ@g-------- πίμπρημι@n-s---fa- ὁ@l-s---na- δέ@g-------- συνεχής@a-s---na- ἀθρόος@a-s---nn- ἄσθμα@n-s---nn-"
"Alexiph._572","δύσπνοος@a-s---na- ἐκφέρω@v3spie--- παρά@r-------- χεῖλος@n-p---nd- δέ@g-------- ἐχθρός@a-s---ma- ὄδωδα@v3sria---"
"Alexiph._573","ἀλλά@d-------- σύ@p-s----n- ὁ@p-s---md- βάτραχος@v2spme--- καθεφθέω@a-s---ma- ἤ@c-------- καί@d-------- ὀπτός@a-s---fa-"
"Alexiph._574","σάρξ@n-s---fa- πόρω@n-p---md- ὅτε@d-------- πίσσα@n-s---fa- ἐν@r-------- ἡδύς@a-s---fd- μίγνυμι@v-sapmmn- οἶνος@n-s---fd-"
"Alexiph._575","καί@c-------- τε@g-------- σπλήν@n-s---fa- ὀλοός@a-s---ng- κακός@a-s---nn- βάρος@n-s---nn- ἀρκέω@v3saia--- φρύνη@n-s---fg-"
"Alexiph._576","λιμναῖος@a-s---fg- φρύνη@n-s---fg- πολυαλγής@a-s---fg- ὅς@p-s---fn- τε@g-------- ἐν@r-------- φύκειον@n-s---nd-"
"Alexiph._577","πρῶτος@a-s---na- ἀπαγγέλλω@v-sfpafn- βοάω@v3spia--- θυμάρμενος@v-sapmna- εἶαρ@n-s---na-"
"Alexiph._578","ἀτάρ@g-------- ὅς@p-s---mn- γε@g-------- ἄφθογγος@a-s---mn- τε@g-------- καί@c-------- ἐν@r-------- δόναξ@n-p---md- θαμίζω@v-sppamn-"
"Alexiph._579","πολλάκις@d-------- μέν@g-------- πύξος@n-s---mg- χλόος@n-s---ma- καταχεύω@v3saim--- γυῖον@n-p---nd-"
"Alexiph._580","ἄλλοτε@d-------- δέ@g-------- ὑγραίνω@v3spia--- χολόεις@a-s---na- στόμα@n-s---na- καί@d-------- ποτέ@g-------- λυγμός@n-p---mn-"
"Alexiph._581","ἀνήρ@n-s---ma- καρδιάω@v-sppama- θαμέες@a-p---mnc κλονέω@v3ppia---"
"Alexiph._582","δήν@d-------- δέ@g-------- καθικμάζω@v-sppamn- ἄγονος@a-s---ma- σπόρος@n-s---ma- ἄλλοτε@d-------- φώς@n-s---mg-"
"Alexiph._583","πολλάκις@d-------- θῆλυς@a-p---fa- σκεδάννυμι@n-p---fg- γυῖον@n-p---nd- τελέω@v3siia---"
"Alexiph._584","ναί@d-------- μήν@g-------- ὁ@p-p---nd- ὅτε@c-------- νέκταρ@n-s---na- ἀφυσγετός@a-s---na- ἐν@r-------- δέπας@n-p---nd-"
"Alexiph._585","χέω@v2spia--- εἰς@r-------- ἔμετος@a-s---na- δέ@g-------- καί@c-------- οὐ@d-------- χατέω@v-sppama- πελάζω@v2spoa---"
"Alexiph._586","ἤ@c-------- πίθος@n-s---mg- φλογιά@n-s---fd- θάλπω@v-sapamn- κύτος@n-s---na- ἀεί@d-------- ἐνάλλομαι@a-s---ma-"
"Alexiph._587","ἀνήρ@n-s---ma- θερμαίνω@v2saom--- χέω@v2spie--- δέ@g-------- ἀπό@r-------- νήχυτος@a-s---na- ἱδρώς@n-s---md-"
"Alexiph._588","καί@c-------- τε@g-------- καί@c-------- αὐξηρός@a-p---mg- δόναξ@n-p---mg- ἀπό@r-------- ῥίζεον@n-p---na- κόπτω@v-sapamn-"
"Alexiph._589","οἶνος@n-s---fd- ἐπεγκεράννυμι@v2saom--- ὁ@p-p---na- δή@g-------- ἄρα@g-------- ὑποτρέπω@v3sroa--- λίμνη@n-s---fn-"
"Alexiph._590","οἰκεῖος@a-s---fn- τόθι@d-------- λεπτός@a-p---na- διέκ@r-------- πόσις@n-s---ma- ἑρπετόν@n-p---na- κολυμβάω@v3spia---"
"Alexiph._591","ἤ@c-------- φιλόζωος@a-s---mg- κυπειρίς@n-s---fg- ἤ@c-------- κύπειρον@n-s---mg-"
"Alexiph._592","αὐτός@a-s---ma- τε@g-------- ἠνεκής@a-p---md- τρίοδος@n-p---md- πανάπαστος@d-------- ἐδωδή@v2saia---"
"Alexiph._593","καί@c-------- πόσις@n-s---mg- ξαίρω@v2spma--- κατατρύω@v2saom--- δέ@g-------- γυῖον@n-p---na-"
"Alexiph._594","ἐχθραλέος@a-s---ma- δέ@g-------- σύ@p-s----a- μή@c-------- τις@p-s---na- λιθάργυρος@a-s---fn- ἀλγινόεις@a-s---fn-"
"Alexiph._595","λανθάνω@v3saoa--- τότε@d-------- γαστήρ@n-s---fd- πίπτω@v3sasa--- βάρος@n-s---na- ἀμφί@r-------- δέ@g-------- μέσος@a-s---na-"
"Alexiph._596","πνεῦμα@n-p---na- ’@n-p---na- ἀνειλίσσω@v-sppama- κατά@r-------- ὀμφάλιος@a-s---ma- βρότεος@n-p---fd-"
"Alexiph._597","οἷος@a-p---na- πέρ@g-------- εἰλίγγος@n-s---mg- δυσαλθής@a-s---mg- ὅς@p-s---mn- τε@g-------- δαμάζω@v3spia---"
"Alexiph._598","ἀνήρ@n-p---ma- ἀπρόφατος@a-p---fd- ἐνιπλήσσω@v-sppamn- ὀδύνη@n-p---fd-"
"Alexiph._599","οὐ@d-------- μέν@g-------- ὁ@l-p---mg- γε@g-------- οὖρος@n-p---mg- ἀνύω@v3spie--- ῥύσις@n-s---fn- ἀμφί@d-------- δέ@g-------- γυῖον@n-p---nn-"
"Alexiph._600","πίμπραμαι@v3spie--- ἀτάρ@g-------- πού@d-------- βάλινος@n-s---md- οἶδα@v3saim--- χροιά@v3spia---"
"Alexiph._601","ὁ@p-s---md- δέ@g-------- ὅτε@c-------- μέν@g-------- σμύρνα@a-s---fg- ὀδάξ@n-s---mg- πόρω@v3saia--- διπλόος@a-s---na- ἄχθος@n-s---na-"
"Alexiph._602","ἄλλοτε@d-------- δέ@g-------- ὁρμῖνος@n-s---mg- νέος@a-s---fa- χύσις@n-s---fa- ἄλλοτε@d-------- κόπτω@n-p---fd-"
"Alexiph._603","οὐρά@a-s---fa- ὑπέρεικος@v3piia--- ὅτε@c-------- ὑσσώπου@a-s---fg- ὀροδάμνος@a-p---fa-"
"Alexiph._604","πολλάκις@d-------- δέ@g-------- ἀγριόεις@a-s---fa- κράδη@n-s---fa- σπέραδος@n-s---ng- τε@g-------- σέλινον@a-s---mg-"
"Alexiph._605","ἴσθμιον@n-s---na- ὅς@p-p---na- τε@g-------- ὑπό@r-------- κοῦρος@n-s---ma- ἀλίβλαπτος@a-s---ma- μελικέρτης@n-s---ma-"
"Alexiph._606","σισυφίδης@n-p---mn- κτερίζω@v-papamn- ἐπηχέω@v3paia--- ἆθλος@n-p---ma-"
"Alexiph._607","ἤ@c-------- σύ@p-s----n- γε@g-------- ἐν@r-------- πέπερις@n-s---fd- ῥυτός@n-s---fd- συνομήρεα@a-p---na- φώσσω@v-sapamn-"
"Alexiph._608","οἶνος@n-s---md- ἐνιτρίβω@v2saom--- κακός@a-s---fg- δέ@g-------- ἀπερύκω@v2spme--- νοῦσος@n-s---fg-"
"Alexiph._609","κύπρος@n-s---mg- τε@g-------- βλαστεῖον@a-s---ma- νεανθής@n-s---ma- πολλάκις@d-------- σίνδης@p-s---fg-"
"Alexiph._610","πρωτόγονος@a-s---ma- κύτινος@n-s---mg- πόρω@n-p---md- ἀνθέμων@a-s---ma- καρπός@n-s---ma-"
"Alexiph._611","μή@g-------- μέν@g-------- δή@g-------- σμῖλος@n-s---fa- σύ@p-s----n- κακός@a-s---fa- ἐλατεία@n-s---fa- μάρπτω@v2saoa---"
"Alexiph._612","οἰταῖος@n-s---fa- θάνατος@n-s---mg- πολύκλαυστος@a-s---mg- δότειρα@n-s---fa-"
"Alexiph._613","ὅς@p-s---fa- τε@g-------- καί@d-------- ἐμπίμπλημι@v-sppafn- χαλικροτός@a-s---fn- πόσις@n-s---fn- οἴνη@n-s---fg-"
"Alexiph._614","οἶος@a-s---fn- ἐπαρκέω@v3saoa--- παραχρής@a-s---fg- ἡνίκα@d-------- φώς@n-s---mg-"
"Alexiph._615","ἴσθμιος@n-p---nn- καί@c-------- φάρυγξ@n-s---fg- στενός@a-s---fa- ἐμφράζομαι@v3sasm--- οἶμος@n-s---ma-"
"Alexiph._616","καί@c-------- ὁ@p-p---na- μέν@g-------- οὖν@g-------- νίκανδρος@n-s---mn- ἑός@a-s---fd- ἐγκατατίθεμαι@v3saim--- βίβλος@n-s---fd-"
"Alexiph._617","μοχθήεις@a-p---na- μύκητ@n-p---na- παρά@r-------- ἀνήρ@n-s---md- φαρμακόεις@a-p---na-"
"Alexiph._618","πρός@r-------- δέ@g-------- ἔτι@d-------- ὁ@p-p---nd- δίκτυννα@n-s---fg- τεός@a-s---fg- ἐχθαίρω@v3saim--- κλών@n-p---ma-"
