"location","text"
"Tob_5.17","εὐδοκέω@v3paia--- οὕτως@d-------- καί@d-------- λέγω@v3saia--- πρός@r-------- τωβίας@n-s---ma- ἑτοῖμος@n-s---mn- γίγνομαι@n-s---mg- πρός@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- καί@d-------- εὐοδόω@v2pamp--- καί@d-------- ἑτοιμάζω@v3saia--- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ὁ@l-p---na- πρός@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- πορεύω@n-s---mg- μετά@r-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- οἰκέω@v-sppamn- θεός@n-s---mn- εὐοδόω@v3sfia--- ὁ@l-s---fa- ὁδός@n-s---fa- σύ@p-p---mg- καί@c-------- ὁ@l-s---mn- ἄγγελος@n-s---mn- αὐτός@p-s---mg- συμπορεύομαι@v3samp--- σύ@p-p---md- καί@d-------- ἐξέρχομαι@v3paia--- ἀμφότερος@a-p---mn- ἀπέρχομαι@v--ana--- καί@c-------- ὁ@l-s---mn- κύων@n-s---mn- ὁ@l-s---mg- παιδάριον@n-s---ng- μετά@r-------- αὐτός@p-p---mg-"
"Tob_5.18","κλαίω@v3saia--- δέ@d-------- ἄννα@n-s---fn- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- καί@c-------- λέγω@v3saia--- πρός@r-------- γωβείτ@n-s---ma- ἐξαποστέλλω@v2saia--- ὁ@l-s---na- παιδίον@n-s---na- ἐγώ@p1p---cg- ἤ@d-------- οὐ@d-------- ὁ@l-s---fn- ῥάβδος@n-s---fn- ὁ@l-s---fg- χείρ@n-s---fg- ἐγώ@p1p---cg- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- εἰσπορεύω@v--pne--- αὐτός@p-s---ma- καί@c-------- ἐκπορεύω@v--pne--- ἐνώπιον@d-------- ἐγώ@p1p---cg-"
"Tob_5.19","ἀργύριον@n-s---na- ὁ@l-s---nd- ἀργύριον@n-s---nd- μή@d-------- φθάνω@v--ana--- ἀλλά@c-------- περίψημα@n-s---nn- ὁ@l-s---ng- παιδίον@n-s---ng- ἐγώ@p1p---cg- γίγνομαι@v3saom---"
"Tob_5.20","ὡς@c-------- γάρ@d-------- δίδωμι@v3srie--- ἐγώ@p1p---cd- ζάω@v--pna--- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- οὗτος@p-s---nn- ἱκανός@a-s---nn- ἐγώ@p1p---md- ὑπάρχω@v3spia---"
"Tob_5.21","καί@d-------- λέγω@v3saia--- αὐτός@p-s---fd- τωβὶτ@n-s---mn- μή@d-------- λόγος@n-s---ma- ἔχω@v2spma--- ἀδελφή@n-s---fv- ὑγιαίνω@v-sppamn- ἔρχομαι@v3sfim--- καί@c-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p2s---cg- ὁράω@v3pfim--- αὐτός@p-s---ma-"
"Tob_5.22","ἄγγελος@n-s---mn- γάρ@d-------- ἀγαθός@a-s---mn- συμπορεύομαι@v3sfim--- αὐτός@p-s---md- καί@c-------- εὐοδόω@v3sfip--- ὁ@l-s---fn- ὁδός@n-s---fn- αὐτός@p-s---mg- καί@c-------- ὑποστρέφω@v3sfia--- ὑγιαίνω@v-sppamn-"
"Tob_6.1","καί@d-------- παύω@v3saim--- κλαίω@v-sppafn-"
"Tob_6.2","ὁ@p-p---mn- δέ@d-------- πορεύω@v-pppemn- ὁ@l-s---fa- ὁδός@n-s---fa- ἔρχομαι@v3paia--- ἑσπέρα@n-s---fg- ἐπί@r-------- ὁ@l-s---ma- τίγρις@n-s---ma- ποταμός@n-s---ma- καί@c-------- αὐλίζομαι@v3piie--- ἐκεῖ@d--------"
"Tob_6.3","ὁ@l-s---nn- δέ@d-------- παιδάριον@n-s---nn- καταβαίνω@v3saia--- περικλύω@v--anm--- καί@c-------- ἀναπηδάω@v3saia--- ἰχθύς@d-------- ἀπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- καί@c-------- βούλομαι@v3saip--- καταπίνω@v--ana--- ὁ@l-s---na- παιδάριον@n-s---na-"
"Tob_6.4","ὁ@l-s---mn- δέ@d-------- ἄγγελος@n-s---mn- λέγω@v3saia--- αὐτός@p-s---md- ἐπιλαμβάνω@n-s---mg- ὁ@l-s---mg- ἰχθύς@n-s---mg- καί@d-------- κρατέω@v3saia--- ὁ@l-s---ma- ἰχθύς@n-s---ma- ὁ@l-s---nn- παιδάριον@n-s---nn- καί@c-------- ἀναβάλλω@v3saia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"Tob_6.5","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- ἄγγελος@n-s---mn- ἀνατέμνω@n-s---ma- ὁ@l-s---ma- ἰχθύς@n-s---ma- καί@c-------- λαμβάνω@v-sapamn- ὁ@l-s---fa- καρδία@n-s---fa- καί@d-------- ὁ@l-s---na- ἧπαρ@n-s---na- καί@c-------- ὁ@l-s---fa- χολή@n-s---fa- τίθημι@v2sama--- ἀσφαλής@d--------"
"Tob_6.6","καί@d-------- ποιέω@v3saia--- ὁ@l-s---na- παιδάριον@n-s---na- ὡς@c-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---ma- δέ@c-------- ἰχθύς@n-s---ma- ὀπτάω@v-papamn- ἐσθίω@v3paia--- καί@d-------- βαδίζω@v3piia--- ἀμφότερος@a-p---mn- ἕως@c-------- ἐγγίζω@v3paia--- ἐν@r-------- ἐκβάτανα@n-p---nd-"
"Tob_6.7","καί@d-------- λέγω@v3saia--- ὁ@l-s---nn- παιδάριον@n-s---nn- ὁ@l-s---md- ἄγγελος@n-s---md- ἀζαρίας@n-s---fn- ἀδελφός@n-s---mv- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἧπαρ@n-s---nn- καί@d-------- ὁ@l-s---fn- καρδία@n-s---fn- καί@c-------- ὁ@l-s---fn- χολή@n-s---fn- ὁ@l-s---mg- ἰχθύς@n-s---mg-"
"Tob_6.8","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---fn- καρδία@n-s---fn- καί@c-------- ὁ@l-s---nn- ἧπαρ@n-s---nn- ἐάν@c-------- τις@p-s---ma- ὀχλέω@v3sasa--- δαιμόνιον@n-s---nn- ἤ1@c-------- πνεῦμα@n-s---nn- πονηρός@a-s---nn- οὗτος@p-p---na- δέ@d-------- καπνίζω@v--ana--- ἐνώπιον@d-------- ἄνθρωπος@n-s---mg- ἤ1@c-------- γυνή@n-s---fg- καί@c-------- οὐ@d-------- μηκέτι@d-------- ὀχλέω@v3sasp---"
"Tob_6.9","ὁ@l-s---fn- δέ@d-------- χολή@n-s---fn- ἐγχρίω@v3saoa--- ἄνθρωπος@n-s---ma- ὅς@p-s---mn- ἔχω@v3spia--- λευκώματα@n-p---na- ἐν@r-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- καί@c-------- ἰάομαι@v3sfip---"
"Tob_6.10","ὡς@c-------- δέ@d-------- προσήγγισα@v3paia--- ὁ@l-s---fd- ῥάγα@n-s---fd-"
"Tob_6.11","λέγω@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---md- παιδάριον@n-s---nd- ἀδελφός@n-s---mv- σήμερον@d-------- αὐλισθάνω@v1pfip--- παρά@r-------- ῥαγουηλός@n-s---md- καί@d-------- αὐτός@p-s---mn- συγγενής@a-s---mn- σύ@p2s---cg- εἰμί@v3spia--- καί@c-------- εἰμί@v3spia--- αὐτός@p-s---md- θυγάτηρ@n-s---fn- ὄνομα@n-s---nd- σάρρα@n-s---fn-"
"Tob_6.12","λαλέω@v1sfia--- περί@r-------- αὐτός@p-s---fg- ὁ@l-s---ng- δίδωμι@v--anp--- σύ@p2s---cd- αὐτός@p-s---fa- εἰς@r-------- γυνή@n-s---fa- ὅτι@c-------- σύ@p2s---cd- ἐπιβάλλω@v3spia--- ὁ@l-s---fn- κληρονομία@n-s---fn- αὐτός@p-s---fg- καί@c-------- σύ@p2s---cn- μόνος@a-s---mn- εἰμί@v2spia--- ἐκ@r-------- ὁ@l-s---ng- γένος@n-s---ng- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---nn- κοράσιον@n-s---nn- καλός@a-s---nn- καί@c-------- φρόνιμος@a-s---nn- εἰμί@v3spia---"
"Tob_6.13","καί@d-------- νῦν@d-------- ἀκούω@v2sama--- ἐγώ@p1s---cg- καί@c-------- λαλέω@v1sfia--- ὁ@l-s---md- πατήρ@n-s---md- αὐτός@p-s---fg- καί@c-------- ὅταν@c-------- ὑποστρέφω@v1pasa--- ἐκ@r-------- ῥάγων@n-p---mg- ποιέω@v1pasa--- ὁ@l-s---ma- γάμος@n-s---ma- διότι@c-------- ἐπίσταμαι@v1spie--- ῥαγουὴλ@n-s---mn- ὅτι@c-------- οὐ@d-------- μή@d-------- δίδωμι@v3sasa--- αὐτός@p-s---fa- ἀνήρ@n-s---md- ἕτερος@a-s---md- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- μωυσῆς@n-s---mv- ἤ1@c-------- ὀφείλησις@v3sfia--- θάνατος@n-s---ma- ὅτι@c-------- ὁ@l-s---fa- κληρονομία@n-s---fa- σύ@p-s---md- καθήκω@v3spia--- λαμβάνω@v--ana--- ἤ1@c-------- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma-"
"Tob_6.14","τότε@d-------- λέγω@v3saia--- ὁ@l-s---na- παιδάριον@n-s---na- ὁ@l-s---md- ἄγγελος@n-s---md- ἀζαρίας@n-s---fn- ἀδελφός@n-s---mv- ἀκούω@v1sria--- ἐγώ@p-s---mn- ὁ@l-s---na- κοράσιον@n-s---na- δίδωμι@v--rne--- ἑπτὰ@m-------- ἀνήρ@n-p---md- καί@c-------- πᾶς@a-p---ma- ἐν@r-------- ὁ@l-s---md- νύμφη@n-s---md- ἀπόλλυμι@v-prpama-"
"Tob_6.15","καί@d-------- νῦν@d-------- ἐγώ@p1s---mn- μόνος@a-s---mn- εἰμί@v1spia--- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- φοβέω@v1spie--- μή@c-------- εἰσέρχομαι@v-sapamn- ἀποθνῄσκω@v1sasa--- καθώς@c-------- καί@d-------- ὁ@l-p---mn- πρότερος@a-p---mn- ὅτι@c-------- δαιμόνιον@n-s---nn- φιλέω@v3spia--- αὐτός@p-s---fa- ὅς@p-s---nn- οὐ@d-------- ἀδικέω@v3spia--- οὐδείς@p-s---ma- πλήν@r-------- ὁ@l-p---mg- προσάγω@v-pppamg- αὐτός@p-s---fd- καί@d-------- νῦν@d-------- ἐγώ@p1s---mn- φοβέω@v1spie--- μή@c-------- ἀποθνῄσκω@v1sasa--- καί@c-------- κατάγω@v1sfia--- ὁ@l-s---fa- ζωή@n-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ἐγώ@p1s---cg- μετά@r-------- ὀδύνη@n-s---fg- ἐπί@r-------- ἐγώ@p1s---cd- εἰς@r-------- ὁ@l-s---ma- τάφος@n-s---ma- αὐτός@p-p---mg- καί@d-------- υἱός@n-s---mn- ἕτερος@a-s---mn- οὐ@d-------- ὑπάρχω@v3spia--- αὐτός@p-p---md- ὅς@p-s---mn- θάπτω@v3sfia--- αὐτός@p-p---ma-"
"Tob_6.16","λέγω@v3saia--- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---mn- ἄγγελος@n-s---mn- οὐ@d-------- μιμνήσκω@v2srie--- ὁ@l-p---mg- λόγος@n-p---mg- ὅς@p-p---mg- ἐντέλλομαι@v3saim--- σύ@p-s---md- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p2s---cg- ὑπέρ@r-------- ὁ@l-s---ng- λαμβάνω@v--ana--- σύ@p2s---ca- γυνή@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- γένος@n-s---ng- σύ@p2s---cg- καί@d-------- νῦν@d-------- ἀκούω@v2sama--- ἐγώ@p1s---mg- ἀδελφός@n-s---mv- διότι@c-------- σύ@p2s---cd- εἰμί@v3sfim--- εἰς@r-------- γυνή@n-s---fa- καί@c-------- ὁ@l-s---ng- δαιμόνιον@n-s---ng- μηδείς@p-s---ma- λόγος@n-s---ma- ἔχω@v2spma--- ὅτι@c-------- ὁ@l-s---fa- νύξ@n-s---fa- οὗτος@p-s---fa- δίδωμι@v3sfip--- σύ@p2s---cd- οὗτος@p-s---fn- εἰς@r-------- γυνή@n-s---fa-"
"Tob_6.17","καί@c-------- ἐάν@c-------- εἰσέρχομαι@v2srsa--- εἰς@r-------- ὁ@l-s---ma- παστάς@n-s---ma- λαμβάνω@v2sfim--- τέφρα@n-s---fa- θυμίαμα@n-p---ng- καί@c-------- ἐπιτίθημι@v2sfia--- ἀπό@r-------- ὁ@l-s---fg- καρδία@n-s---fg- καί@c-------- ὁ@l-s---ng- ἧπαρ@n-s---ng- ὁ@l-s---mg- ἰχθύς@n-s---mg- καί@c-------- καπνίζω@v2sfia---"
"Tob_6.18","καί@c-------- ὀσφραίνομαι@v3sfip--- ὁ@l-s---nn- δαιμόνιον@n-s---nn- καί@c-------- φεύγω@v3sfim--- καί@c-------- οὐ@d-------- ἐπανέρχομαι@v3sfim--- ὁ@l-s---ma- αἰών@n-s---ma- ὁ@l-s---mg- αἰών@n-s---mg- ὅταν@c-------- δέ@d-------- προσπορεύομαι@v3spsa--- αὐτός@p-s---fd- γελάω@v3paip--- ἀμφότερος@a-p---mn- καί@d-------- βοάω@v2pama--- πρός@r-------- ὁ@l-s---ma- ἐλεήμων@a-s---ma- θεός@n-s---ma- καί@c-------- σῴζω@v3sfia--- σύ@p-p---ma- καί@c-------- ἐλεέω@v3sfia--- μή@d-------- φοβέω@v2spme--- ὅτι@c-------- σύ@p2s---cd- οὗτος@p-s---fn- ἑτοιμάζω@v-srpefn- εἰμί@v3siia--- ἀπό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- καί@c-------- σύ@p2s---cn- αὐτός@p-s---fa- σῴζω@v2sfia--- καί@c-------- πορεύω@v3sfim--- μετά@r-------- σύ@p2s---cg- καί@c-------- ὑπολαμβάνω@v1spia--- ὅτι@c-------- σύ@p-s---md- εἰμί@v3sfim--- ἐκ@r-------- αὐτός@p-s---fg- παιδίον@n-p---nn- καί@d-------- ὡς@c-------- ἀκούω@v3saia--- τωβίας@n-s---mn- οὗτος@p-p---na- φιλέω@v3saia--- αὐτός@p-s---fa- καί@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- αὐτός@p-s---mg- κολλάω@v3saip--- αὐτός@p-s---fd- σφόδρα@d--------"
"Tob_7.1","καί@d-------- ἔρχομαι@v3saia--- εἰς@r-------- ἐκβαίνω@n-s---fa- καί@c-------- παραγίγνομαι@v3saim--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ῥαγουήλ@n-s---mn- καί@d-------- σάρρα@n-s---fn- δέ@c-------- ὑπαντάω@v3saia--- αὐτός@p-s---md- καί@d-------- χαιρετίζω@v3saia--- αὐτός@p-s---ma- καί@d-------- αὐτός@p-s---mn- αὐτός@p-p---ma- καί@d-------- εἰσάγω@v3saia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa-"
"Tob_7.2","καί@d-------- λέγω@v3saia--- ἕδνον@n-s---fd- ὁ@l-s---fd- γυνή@n-s---fd- αὐτός@p-s---mg- ὡς@d-------- ὅμοιος@a-s---mn- ὁ@l-s---mn- νεανίσκος@n-s---mn- τωβὶτ@n-s---md- ὁ@l-s---md- ἀνεψιός@n-s---md- ἐγώ@p1s---cg-"
"Tob_7.3","καί@d-------- ἐρωτάω@v3saia--- αὐτός@p-p---ma- ῥαγουὴλ@n-s---mn- πόθεν@d-------- εἰμί@v1ppia--- ἀδελφός@n-p---mv- καί@d-------- λέγω@v3paia--- αὐτός@p-s---md- ἐκ@r-------- ὁ@l-p---mg- υἱός@n-p---mg- νεφθαλεί@n-p---mn- ὁ@l-p---mg- αἰχμάλωτος@a-p---mg- ἐκ@r-------- νινευή@n-s---fn-"
"Tob_7.4","καί@d-------- λέγω@v3saia--- αὐτός@p-p---md- γιγνώσκω@n-s---mv- τωβὶτ@n-s---mn- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἐγώ@p-p----g-"
"Tob_7.5","ὁ@l-p---mn- δέ@d-------- λέγω@v3paia--- καί@d-------- ζάω@v3spia--- καί@c-------- ὑγιαίνω@v3spia--- καί@d-------- λέγω@v3saia--- τωβίας@n-s---mn- πατήρ@n-s---mn- ἐγώ@p-s---mg- εἰμί@v3spia---"
"Tob_7.6","καί@d-------- ἀναπηδάω@v3saia--- ῥαγουήλ@n-s---mn- καί@d-------- καταφιλέω@v3saia--- αὐτός@p-s---ma- καί@c-------- κλαίω@v3saia---"
"Tob_7.7","καί@d-------- εὐλογέω@v3saia--- αὐτός@p-s---ma- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@n-s---mn- ὁ@l-s---mg- καλός@a-s---mg- καί@c-------- ἀγαθός@a-s---mg- ἄνθρωπος@n-s---mg- καί@d-------- ἀκούω@v-sapamn- ὅτι@c-------- τωβὶτ@n-s---mn- ἀπόλλυμι@v3saia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἑαυτοῦ@p-s---mg- λυπέω@v3saip--- καί@c-------- κλαίω@v3saia---"
"Tob_7.8","καί@d-------- ἕδνον@n-s---fn- ὁ@l-s---fn- γυνή@n-s---fn- αὐτός@p-s---mg- καί@c-------- σάρρα@n-s---fn- ὁ@l-s---fn- θυγάτηρ@n-s---fn- αὐτός@p-s---mg- δακρύω@v3paia--- καί@d-------- ὑποδέχομαι@v3paim--- αὐτός@p-p---ma- πρόθυμος@d--------"
"Tob_7.9","καί@d-------- θύω1@v3paia--- κριός@n-s---ma- πρόβατον@n-p---ng- καί@c-------- παρατίθημι@v3paia--- ὄψον@n-p---na- πλείων@a-p---na- 10@d-------- λέγω@v3saia--- δέ@d-------- τωβεία@n-s---mn- ὁ@l-s---md- ῥαφαήλ@n-s---mn- ἀζαρίας@n-s---fn- ἀδελφός@n-s---mv- λαλέω@v2spme--- ὑπέρ@r-------- ὅς@p-p---ng- λέγω3@v2siia--- ἐν@r-------- ὁ@l-s---fd- πορεία@n-s---fd- καί@c-------- τελέω@v3samp--- ὁ@l-s---nn- πρᾶγμα@n-s---nn-"
"Tob_7.10","καί@d-------- μεταδίδωμι@v3saia--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---md- ῥαγουήλ@n-s---md- καί@d-------- λέγω@v3saia--- ῥαγουὴλ@n-s---mn- πρός@r-------- τωβεία@n-s---ma- ἐσθίω@n-s---mv- πίνω@v2spma--- καί@c-------- ἡδέως@d-------- γίγνομαι@v2spme--- σύ@p-s---md- γάρ@d-------- καθήκω@v3spia--- ὁ@l-s---na- παιδίον@n-s---na- ἐγώ@p1s---cg- λαμβάνω@v--ana--- πλήν@d-------- ὑποδείκνυμι@v1sfia--- ὁ@l-s---fa- ἀλήθεια@n-s---fa-"
"Tob_7.11","δίδωμι@v1saia--- ὁ@l-s---na- παιδίον@n-s---na- ἐγώ@p1s---cg- ἑπτὰ@m-------- ἀνήρ@n-p---md- καί@c-------- ὁπότε@d-------- ἐάν@c-------- εἰσπορεύω@v3piie--- πρός@r-------- αὐτός@p-s---fa- ἀποθνήσκω@v3piia--- ὑπό@r-------- νύξ@n-s---fa- ἀλλά@d-------- ὁ@l-s---na- νῦν@d-------- ἔχω@v-sppamn- ἡδέως@d-------- γίγνομαι@v2spme--- καί@d-------- λέγω@v3saia--- τωβίας@n-s---mn- οὐ@d-------- γεύω@v1spie--- οὐδείς@p-s---na- ὧδε@d-------- ἕως@r-------- ἄν@d-------- ἵστημι@v2pasa--- καί@c-------- ἵστημι@v2pasp--- πρός@r-------- ἐγώ@p1s---ma- καί@d-------- λέγω@v3saia--- ῥαγουήλ@n-s---mn- κομίζω@n-s---mg- αὐτός@p-s---fa- ἀπό@r-------- ὁ@l-s---ng- νῦν@d-------- κατά@r-------- ὁ@l-s---fa- κρίσις@n-s---fa- οὐ@d-------- δέ@d-------- ἀδελφός@n-s---mn- εἰμί@v2spia--- αὐτός@p-s---fg- καί@d-------- αὐτός@p-s---fn- σύ@p2s---cg- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- ἐλεήμων@a-s---mn- θεός@n-s---mn- εὐοδόω@v3sfia--- σύ@p-p---md- ὁ@l-p---na- καλός@a-p---nas"
"Tob_7.12","καί@d-------- καλέω@v3saia--- σάρρα@n-s---fa- ὁ@l-s---fa- θυγάτηρ@n-s---fa- αὐτός@p-s---mg- καί@d-------- λαμβάνω@v-sapamn- ὁ@l-s---fg- χείρ@n-s---fg- αὐτός@p-s---fg- παραδίδωμι@v3saia--- αὐτός@p-s---fa- τωβεία@n-s---fd- γυνή@n-s---fa- καί@c-------- λέγω@v3saia--- ἰδού@n-s---mv- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- μωυσῆς@n-s---mg- κομίζω@v2spme--- αὐτός@p-s---fa- καί@c-------- ἀπάγω@v2spma--- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- σύ@p2s---cg- καί@d-------- εὐλογέω@v3saia--- αὐτός@p-p---ma-"
"Tob_7.13","καί@d-------- καλέω@v3saia--- ἕδνον@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- αὐτός@p-s---mg- 16@x-------- καί@d-------- λαμβάνω@v-sapamn- βιβλίον@n-s---na- γράφω@v3saia--- συνγραφή@n-s---fa- καί@c-------- σφραγίζω@v3paim---"
"Tob_7.14","καί@d-------- ἄρχω@v3paim--- ἐσθίω@v--pna---"
"Tob_7.15","καί@d-------- καλέω@v3saia--- ῥαγουὴλ@n-s---mn- ἕδνον@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- αὐτός@p-s---mg- καί@c-------- λέγω@v3saia--- αὐτός@p-s---fd- ἀδελφή@n-s---fv- ἑτοιμάζω@v2sama--- ὁ@l-s---na- ἕτερος@a-s---na- ταμιεῖον@n-s---na- καί@c-------- εἰσάγω@v2spma--- αὐτός@p-s---fa-"
"Tob_7.16","καί@d-------- ποιέω@v3saia--- ὡς@c-------- λέγω@v3saia--- καί@c-------- εἰσάγω@v3saia--- αὐτός@p-s---fa- ἐκεῖ@d-------- καί@c-------- κλαίω@v3saia--- καί@d-------- ἀποδέχομαι@v3saim--- ὁ@l-p---na- δάκρυον@n-p---na- ὁ@l-s---fg- θυγάτηρ@n-s---fg- αὐτός@p-s---fg- 2@a-------- καί@c-------- λέγω@v3saia--- αὐτός@p-s---fd-"
"Tob_7.17","θαρσέω@n-s---fd- τέκνον@n-s---nv- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὁ@l-s---fg- γῆ@n-s---fg- δίδωμι@v3sasa--- σύ@p2s---cd- χάρις@n-s---fa- ἀντί@r-------- ὁ@l-s---fg- λύπη@n-s---fg- σύ@p2s---cg- οὗτος@p-s---fg- θαρσέω@v2spma--- θυγάτηρ@n-s---fv-"
"Tob_8.1","ὅτε@c-------- δέ@d-------- συντελέω@v3paia--- δειπνέω@v-pppamn- εἰσάγω@v3paia--- τωβεία@n-s---fa- πρός@r-------- αὐτός@p-s---fa-"
"Tob_8.2","ὁ@l-s---mn- δέ@d-------- πορεύω@v-sppemn- μιμνῄσκω@v3saip--- ὁ@l-p---mg- λόγος@n-p---mg- ῥαφαήλ@n-s---mn- καί@c-------- λαμβάνω@v3saia--- ὁ@l-s---fa- τέφρα@n-s---fa- ὁ@l-p---ng- θυμίαμα@n-p---ng- καί@c-------- ἐπιτίθημι@v3saia--- ὁ@l-s---fa- καρδία@n-s---fa- ὁ@l-s---mg- ἰχθύς@n-s---mg- καί@c-------- ὁ@l-s---na- ἦπαρ@n-s---na- καί@c-------- δειπνίζω@v3saia---"
"Tob_8.3","ὅτε@c-------- δέ@d-------- ὀσφραίνομαι@v3saip--- ὁ@l-s---nn- δαιμόνιον@n-s---nn- ὁ@l-s---fg- ὀσμή@n-s---fg- φεύγω@v3saia--- εἰς@r-------- ὁ@l-p---na- ἄνω@a-p---nas αἴγυπτος@n-s---fg- καί@c-------- δέω@v3saia--- αὐτός@p-s---na- ὁ@l-s---mn- ἄγγελος@n-s---mn-"
"Tob_8.4","ὡς@c-------- δέ@d-------- συγκλείω@v3paip--- ἀμφότερος@a-p---mn- ἀνίστημι@v3saia--- τωβεία@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- κλίνη@n-s---fg- καί@c-------- λέγω@v3saia--- ἀνίστημι@n-s---fv- ἀδελφή@n-s---fv- καί@c-------- προσεύχομαι@v1pase--- ἴνα@c-------- ἐγώ@p-p---ma- ἐλεέω@v3sasa--- ὁ@l-s---mn- κύριος@n-s---mn-"
"Tob_8.5","καί@d-------- ἄρχω@v3saim--- τωβίας@n-s---mn- λέγω3@v--pna--- εὐλογητός@a-s---mn- εἰμί@v2spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- καί@c-------- εὐλογητός@a-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p2s---cg- ὁ@l-s---nn- ἅγιος@a-s---nn- καί@c-------- ἔνδοξος@a-s---nn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- εὐλογέω@v3pama--- σύ@p2s---ca- ὁ@l-p---mn- οὐρανός@n-p---mn- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- κτίσις@n-p---fn- σύ@p2s---cg-"
"Tob_8.6","σύ@p2s---cn- ποιέω@v2saia--- ἀδάμ@n-s---ma- καί@c-------- δίδωμι@v2saia--- αὐτός@p-s---md- βοηθός@a-s---ma- εὕα@n-s---ma- στήριγμα@n-s---na- ὁ@l-s---fa- γυνή@n-s---fa- αὐτός@p-s---mg- ἐκ@r-------- οὗτος@p-p---ng- γίγνομαι@v3saip--- ὁ@l-s---nn- ἄνθρωπος@n-p---mg- σπέρμα@n-s---nn- σύ@p2s---cn- εἶπον@v2saia--- οὐ@d-------- καλός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- μόνος@d-------- ποιέω@v1pasa--- αὐτός@p-s---md- βοηθός@n-s---ma- ὅμοιος@a-s---ma- αὐτός@p-s---md-"
"Tob_8.7","καί@d-------- νῦν@d-------- κύριος@n-s---mv- οὐ@d-------- διά@r-------- πορνεία@n-s---fa- ἐγώ@p1s---mn- λαμβάνω@v1spia--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ἐγώ@p1s---mg- οὗτος@a-s---fa- ἀλήθεια@n-s---fg- ἐπιτάσσω@v2sama--- ἐλεέω@v--ana--- ἐγώ@p1s---ca- καί@c-------- αὐτός@p-s---fd- συνκαταγηράσκω@v--ana---"
"Tob_8.8","καί@d-------- λέγω@v3saia--- μετά@r-------- αὐτός@p-s---mg- ἀμήν@n-s---mn-"
