"location","text"
"Ichn._360","οὗτος@p-s---mn- γάρ@d-------- οὐ@d-------- τε@c-------- πρός@r-------- πατήρ@n-s---mg- κλέπτης@n-s---mn- φύω@v3saia---"
"Ichn._361","οὐ@d-------- τε@c-------- αὖθις@d-------- ἐν@r-------- μ@p-s---fa- ἦτρον@n-s---fa- ὁ@l-s---fn- κλοπή@n-s---fn- κρατέω@v3spia---"
"Ichn._362","εἰ@c-------- δή@d-------- κλοπή@n-s---fn- ὁ@l-s---fn- ίς@n-s---fn- εἰμί@v3spia--- ὁ@l-s---ma- κλέπτης@n-s---ma- σκοπέω@v2spma---"
"Ichn._363","ἄπορος@a-s---ma- ἄ@d-------- καρπός@n-s---ma- ὅδε@p-s---mg- δέ@g-------- οὐ@d-------- π@v3spia--- ει@v3spia--- ἄν@r-------- εὔδιμος@n-s---mn-"
"Ichn._364","ἀθρόω@x-------- ει@v2spma--- γένος@n-s---na- προσάπτω@v2spma--- ὁ@l-s---fa- πονηρία@a-s---fa-"
"Ichn._365","πρό@r-------- ς@r-------- ὅστις@p-s---ma- ἥκω@v3spia--- ὅδε@p-s---md- δέ@g-------- οὐ@d-------- οὕτως@d-------- πρέπω@v3spia---"
"Ichn._366","ἀ@d-------- λλʼ@d-------- ἀεί@d-------- εἰμί@v2spia--- σύ@p-s---mn- παῖς@n-s---mn- νέος@a-s---mn- γάρ@g-------- εἰμί@v-sppamn- ἀνήρ@n-s---mn-"
"Ichn._367","π@r-------- ωγ@n-p---fn- ωνι@n-s---fd- θάλλω@v-sppamn- ὡς@d-------- τράγος@n-s---mn- κνῆκος@n-s---md- χλιδάω@v2spia---"
"Ichn._368","παύω@v2spme--- ὁ@l-s---na- λεῖος@a-s---na- φαλακρός@n-s---na- ἡδονή@n-s---fd- πίτνημι@v-sapamn-"
"Ichn._369","ο@i-------- ἐκ@d-------- ἐκ@r-------- θεός@n-p---mg- ὁ@l-p---na- μωρός@n-p---na- καί@c-------- γέλοιος@n-p---na- χρή@v3spia---"
"Ichn._370","χ@c-------- ἄνειμι@v-sppama- κλαίω@v--pna--- ὕστερος@d-------c ὡς@d-------- ἐγώ@p-s---mn- λ@a-s---mn- έ@g-------- γ@v2srma--- ω@v1spia---"
"Ichn._371","στρέφω@v2spme--- λυγίζω@v2spme--- τε@g-------- μῦθος@n-p---md- ὁποι@d--------"
"Ichn._372","ἄν@c-------- ἐθέλω@v2spia--- βάξις@n-s---fa- εὑρίσκω@v2sama--- ἀπό@r--------"
"Ichn._373","ψηκτός@a-s---fa- οὐ@d-------- γάρ@d-------- ἐγώ@p1s---ma- οὗτος@p-p---na- πείθω@v2sfia---"
"Ichn._374","ὅς@p-s---na- πως@d-------- ὁ@l-s---na- χρῆμα@n-s---na- οὗτος@p-s---mn- ἐργάζομαι@v-srpemn-"
"Ichn._375","ῥινοκόλλητος@a-s---na- ἄλλος@p-p---mg- κλέπτω@v3saia--- βοῦς@n-p---fg-"
"Ichn._376","πού@d-------- δορά@n-p---fa- ἤ1@c-------- ἀπό@r-------- ὁ@l-p---mg- λοξίας@n-s---mg-"
"Ichn._377","μ@p-s---fa- ή@c-------- ἐγώ@p-s---fa- ὁ@l-s---fg- σδʼ@a-s---fg- ἐ@a-s---fn- ξ@r-------- ὁδός@n-s---fg- βιβάζω@v2spma---"
"Ichn._379","ὁ@l-s---mn- ζ@n-------- ʼἑλένη@n-s---mn- γάρ@d--------"
"Ichn._380","ὁ@l-s---mn- παῖς@n-s---mn- κλο@d-------- π@r--------"
"Ichn._381","εἰ@c-------- σύ@p-s----d- πονέω@a-s---fn- ρὰ@a-p---na- δράω@v3spia--- πονηρός@a-s---mn- εἰμί@v-sppamn- κυρέω@v3spia---"
"Ichn._382","καί@d-------- ακός@d-------- ἀκούω@v--pna--- ειν@v--pna--- οὐ@d-------- πρέπω@v3spia--- ζεύς@n-s---mg- γόνος@n-s---md-"
"Ichn._383","ε@c-------- ἰ@c-------- δέ@g-------- εἰμί@v3spia--- ἀλη@a-s---fn- θῆβαι@d-------- χρή@v3spia--- ἐγώ@p-s---fa- καί@c-------- λέγω3@v--pna--- ὅδε@p-p---na-"
"Ichn._384","ο@i-------- σύ@d-------- μή@d-------- ὅδε@p-p---na- εἶπον@v2sasa---"
"Ichn._395","ποῦ@d-------- καί@d-------- βοῦς@n-p---fn- νέμω@v3ppia--- ὁ@l-s---na-"
"Ichn._396","π@x-------- λ@n-------- ειοος@a-p---fac δέ@c-------- γε@d-------- ἤδη@d-------- νῦν@d--------"
"Ichn._397","ὁ@l-s---na- ί@n-------- ]@x-------- ς@d-------- ὦ@i-------- πονηρός@a-s---mv- ἔχω@v3spia--- τίς@p-s---na- πλέω@v2spma---"
"Ichn._398","ὁ@l-s---mn- παῖς@n-s---mn- ὅς@p-s---mn- ἔνδον@d-------- εἰμί@v3spia--- ἐγκλάζω@v-srpemn- ιμένος@v-srpemn-"
"Ichn._399","ὁ@l-s---na- ἄν@r-------- παῖς@n-s---ma- παύω@v2samm--- ὁ@l-s---mg- ζεύς@n-s---mg- κακός@d-------- λέγω3@v-sppamn-"
"Ichn._400","π@x-------- α@x-------- ύω@v1spoa--- ἄ@d-------- ἄν@x-------- εἰ@c-------- ὁ@l-p---fa- βοῦς@n-p---ca- τις@p-s---mn- ἐ@d-------- ξελάω@v--fna--- ἐθέλω@v3spoa---"
"Ichn._401","ἤδη@d-------- ἐγώ@p-s---fa- πνίγω@v2spia--- καί@c-------- σύ@p-s---fn- χα@d-------- ἰ@v2saia--- βοῦς@v2siia--- σύ@p-s----g-"
