"location","text"
"Dion_44.3","πάλιν@d-------- οὖν@d-------- πέμπω@v3piie--- πρός@r-------- ὁ@l-s---ma- δίων@n-s---ma- παρά@r-------- μέν@d-------- ὁ@l-p---mg- στρατηγός@n-p---mg- ἀποτρέπω@v-pppamn- παρά@r-------- δέ@d-------- ὁ@l-p---mg- ἱππεύς@n-p---mg- καί@c-------- ὁ@l-p---mg- γνώριμος@a-p---mg- πολίτης@n-p---mg- ἐπισπεύδω@v-pppamn- ὁ@l-s---fa- πορεία@n-s---fa-"
"Dion_44.4","καί@d-------- διά@r-------- οὗτος@p-s---na- βραδύς@d-------- ἅμα@d-------- καί@c-------- κατά@r-------- σπουδή@n-s---fa- πορεύω@v-sppemn- πρόσειμι1@v3siia---"
"Dion_44.5","ὁ@l-s---fg- δέ@d-------- νύξ@n-s---fg- προέρχομαι@v-sapafg- ὁ@l-p---mn- μέν@d-------- μισέω@v-pppamn- ὁ@l-s---ma- δίων@n-s---ma- κατέχω@v3piia--- ὁ@l-p---fa- πύλη@n-p---fa- ὡς@d-------- ἀποκλείω@v-pfpamn- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@c-------- νύψιος@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- ἄκρα@n-s---fg- αὖθις@d-------- πολύς@a-s---nd- πρόθυμος@a-p---mac γίγνομαι@v-prpama- καί@c-------- πλείων@a-p---mac ἐφίημι@v-sapamn- ὁ@l-p---ma- μισθοφόρος@a-p---ma- ὁ@l-s---na- μέν@d-------- προτείχισμα@n-s---na- πᾶς@a-s---na- εὐθύς2@d-------- κατασκάπτω@v3siia--- ὁ@l-s---fa- δέ@c-------- πόλις@n-s---fa- κατατρέχω@v3siia--- καί@c-------- διαρπάζω@v3siia---"
"Dion_44.6","εἰμί@v3siia--- δέ@d-------- φόνος@n-s---mn- μέν@d-------- οὐκέτι@d-------- μόνος@d-------- ἀνήρ@n-p---mg- ἀλλά@c-------- καί@d-------- γυνή@n-p---fg- καί@c-------- παῖς@n-p---mg- ἁρπαγή@n-p---fn- δέ@d-------- ὀλίγος@a-p---fn- φθόρος@n-s---mn- δέ@c-------- πᾶς@a-p---mg- πολύς@a-s---mn-"
"Dion_44.7","ἀπογιγνώσκω@v-srpamg- γάρ@d-------- ἤδη@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@l-s---ma- διονύσιος@n-s---mg- καί@c-------- ὁ@l-p---ma- συρακούσιος@n-p---ma- δεινός@d-------- μισέω@v-srpamg- ὥσπερ@d-------- ἐντάφιος@v--ana--- ὁ@l-s---fa- τυραννίς@n-s---fa- ὁ@l-s---fd- πόλις@n-s---fd- πίπτω@v-sppafa- βούλομαι@v3siie---"
"Dion_44.8","καί@d-------- ὁ@l-s---mg- δίων@n-s---mg- προκαταλαμβάνω@v-pppamn- ὁ@l-s---fa- βοήθεια@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- ὀξύς@a-s---mas διά@r-------- πῦρ@n-s---ng- πᾶς@a-p---mg- ὄλεθρος@n-s---ma- καί@c-------- ἀφανισμός@n-s---ma- χωρέω@v3paia--- ὁ@l-p---na- μέν@d-------- ἐγγύς@d-------- ἀπό@r-------- χείρ@n-p---fg- δαίς@n-p---fd- καί@c-------- λαμπάς@n-p---nd- ὑποπίμπρημι@v-papamn- εἰς@r-------- δέ@d-------- ὁ@l-p---na- πρόσω@d-------- διασπείρω@v-pppamn- ἀπό@r-------- τόξον@n-p---ng- πυροβόλος@a-p---ma-"
"Dion_44.9","φεύγω@v-pppamg- δέ@d-------- ὁ@l-p---mg- συρακούσιος@n-p---mg- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- φονεύω@v3piie--- καταλαμβάνω@v-pppemn- ὁ@l-s---nn- δέ@d-------- εἰς@r-------- ὁ@l-p---fa- οἰκία@n-p---fa- καταδύω@v-sppenn- αὖθις@d-------- ὑπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ἐκπίτνω@v3siia--- πολύς@a-p---mg- ἤδη@d-------- φάσκω@v-pppemg- καί@c-------- καταφέρω@v-pppemg- ἐπί@r-------- ὁ@l-p---ma- διαθέω@v-pppama-"
"Dion_45.1","οὗτος@a-s---nn- ὁ@l-s---nn- πάθος@n-s---nn- μάλιστα@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀνοίγνυμι@v3saia--- δίων@n-s---md- πᾶς@a-p---mg- συμφωνέω@v-papamg- τυγχάνω@v3saia--- μέν@d-------- γάρ@d-------- οὐκέτι@d-------- σπουδή@n-s---fd- πορεύω@v-sppemn- ὡς@c-------- ἀκούω@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- κατακλείω@v--rne--- ὁ@l-p---ma- πολέμιος@n-p---ma-"
"Dion_45.2","πρόειμι1@v-sppafg- δέ@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- πρῶτος@a-s---na- ἱππεύς@n-p---mn- ἀπαντάω@v3paia--- αὐτός@p-s---md- ὁ@l-s---fa- δεύτερος@a-s---fa- κατάληψις@n-s---fa- ἀπαγγέλλω@v-pppamn- ἔπειτα@d-------- καί@d-------- ὁ@l-p---mg- ὑπεναντιόομαι@v-pppemg- ἔνιοι@a-p---mn- πάρειμι1@v3piia--- ἐπείγω@v--pne--- δέω2@v-pppemn-"
"Dion_45.3","συντείνω@v-sppang- δέ@d-------- ὁ@l-s---ng- κακός@a-s---ng- μᾶλλον@d-------- ἡρακλείδης@n-s---mn- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἐκπέμπω@v3saia--- εἶτα@c-------- θεοδότη@n-s---ma- ὁ@l-s---ma- θεῖος1@a-s---ma- ἱκετεύω@v-sppamn- ἀρήγω@v--pna--- ὡς@d-------- μηδείς@p-s---mg- ἀντέχω@v-sppamg- ὁ@l-p---md- πολέμιος@n-p---md- αὐτός@p-s---mg- δέ@d-------- τιτρώσκω@v-srpemg- ὁ@l-s---fg- δέ@c-------- πόλις@n-s---fg- μικρός@a-s---na- ἀπέχω@v-sppafg- ἀνατρέπω@v--rne--- καί@c-------- καταπίμπρημι@v--rne---"
"Dion_45.4","τοιοῦτος@a-p---ng- ἀγγέλμα@n-p---ng- ὁ@l-s---md- δίων@n-s---md- προσπίτνω@v-papang- ἔτι@d-------- μέν@d-------- ἑξήκοντα@a-------- στάδιον@n-p---ma- ὁ@l-p---fg- πύλη@n-p---fg- ἀπέχω@v3siia--- φράζω@v-sapamn- δέ@d-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- ὁ@l-p---md- ξένος1@n-p---md- καί@c-------- παρακελεύομαι@v-sapmmn- οὐκέτι@d-------- βάδην@d-------- ἄγω@v3siia--- ἀλλά@c-------- δρόμος@n-s---md- ὁ@l-s---na- στράτευμα@n-s---na- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἄλλος@p-p---mg- ἐπί@r-------- ἄλλος@p-p---md- ἀντιάζω@v-pppamg- καί@c-------- δέω2@v-pppemg- ἐπείγω@v--pne---"
"Dion_45.5","χράω2@v-sapmmn- δέ@d-------- θαυμαστός@a-s---nd- τάχος@n-s---nd- καί@c-------- προθυμία@n-s---fd- ὁ@l-p---mg- ξένος@n-p---mg- εἰσβάλλω@v3saia--- διά@r-------- ὁ@l-p---fg- πύλη@n-p---fg- εἰς@r-------- ὁ@l-s---fa- ἑκατόμπεδος@n-s---fa- λέγω3@v-sppefa-"
"Dion_45.6","καί@d-------- ὁ@l-p---ma- μέν@d-------- ἐλαφρός@a-p---ma- εὐθύς2@d-------- ἀφίημι@v3saia--- ἔρχομαι@v--ana--- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ὡς@c-------- εἶδον@v-papamd- θαρσέω@v--ana--- ὁ@l-p---md- συρακούσιος@n-p---md- ἐγγίγνομαι@v3saom--- ὁ@l-p---ma- δέ@c-------- ὁπλίτης@n-p---ma- αὐτός@p-s---mn- συντάσσω@v3siia--- καί@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---ma- ἐπιρρέω@v-pppama- καί@c-------- συνίστημι@v-pppema- ὄρθιος@a-p---ma- λόχος@n-p---ma- ποιέω@v-sppamn- καί@c-------- διαιρέω@v-sppamn- ὁ@l-p---fa- ἡγεμονία@n-p---fa- ὅπως@c-------- πολλαχόθεν@d-------- ἅμα@d-------- προσφέρω@v3spoe--- φοβερός@a-s---nac"
"Dion_46.1","ἐπεί@c-------- δέ@d-------- οὗτος@p-p---na- παρασκευάζω@v-sapmmn- καί@c-------- ὁ@l-p---md- θεός@n-p---md- προσεύχομαι@v-sapmmn- ὁράω@v3saip--- διά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἄγω@v-sppamn- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- κραυγή@n-s---fd- καί@d-------- χαρά@n-s---fn- καί@c-------- πολύς@a-s---mn- ἀλαλαγμός@n-s---mn- εὐχή@n-p---fd- ὁμοῦ@d-------- καί@c-------- παράκλησις@n-p---fd- μίγνυμι@v-srpemn- γίγνομαι@v3siie--- παρά@r-------- ὁ@l-p---mg- συρακούσιος@n-p---mg- ὁ@l-s---ma- μέν@d-------- δίων@n-s---ma- σωτήρ@n-s---ma- καί@c-------- θεός@n-s---ma- ἀποκαλέω@v-pppamg- ὁ@l-p---ma- δέ@c-------- ξένος1@a-p---ma- ἀδελφός@n-p---ma- καί@c-------- πολίτης@n-p---ma-"
"Dion_46.2","οὐδείς@p-s---mn- δέ@d-------- φίλαυτος@n-s---mn- οὕτως@d-------- εἰμί@v3siia--- καί@c-------- φιλόψυχος@a-s---mn- παρά@r-------- ὁ@l-s---ma- τότε@d-------- καιρός@n-s---ma- ὅς@p-s---mn- οὐ@d-------- μᾶλλον@d-------- ὑπέρ@r-------- μόνος@a-s---mg- δίων@n-s---mg- ἤ1@c-------- ὁ@l-p---fg- ἄλλος@a-p---fg- ἅπας@a-p---fg- ἀγωνιάω@n-p---fg- φαίνω@v3siie--- πρῶτος@a-s---mg- πρός@r-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- πορεύω@v-sppemg- διά@r-------- αἷμα@n-s---ng- καί@d-------- πῦρ@n-s---ng- καί@c-------- νεκρός@n-p---mg- πολύς@a-p---mg- κεῖμαι@v-prpemg- ἐν@r-------- ὁ@l-p---fd- πλατύς@n-p---fd-"
"Dion_46.3","εἰμί@v3siia--- μέν@d-------- οὖν@d-------- καί@d-------- ὁ@l-p---nn- παρά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- φοβερός@a-p---na- παντάπασι@d-------- ἀπαγριόομαι@v-pppemg- καί@c-------- παρατάσσω@v-prpemg- παρά@r-------- ὁ@l-s---na- τείχισμα@n-s---na- χαλεπός@a-s---fa- ἔχω@v-sppann- καί@c-------- δυσεκβίαστος@a-s---fa- ὁ@l-s---fa- πρόσοδος@n-s---fa- ὁ@l-s---mn- δέ@c-------- ἐκ@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- κίνδυνος@n-s---mn- ταράσσω@v3siia--- μᾶλλον@d-------- ὁ@l-p---ma- ξένος1@n-p---ma- καί@c-------- δύσεργος@a-s---fa- ποιέω@v3siia--- ὁ@l-s---fa- πορεία@n-s---fa-"
"Dion_46.4","κύκλος@n-s---md- γάρ@d-------- ὑπό@r-------- ὁ@l-s---fg- φλόξ@n-s---fg- περιλάμπω@v3piie--- ὁ@l-p---fa- οἰκία@n-p---fa- περινέμω@v-sppefg- καί@d-------- διάπυρος@a-p---nd- ἐπιβαίνω@v-pppamn- ἐρείπιον@n-p---nd- καί@c-------- καταφέρω@v-pppend- ἀπόφραγμα@n-p---nd- μέγας@a-p---nd- ὑποτρέχω@v-pppamn- ἐπισφαλής@d-------- καί@c-------- πολύς@a-s---ma- ὁμοῦ@d-------- καπνός@n-s---md- διαπορεύομαι@v-pppemn- κονιορτός@n-s---ma- πειράω@v3piie--- συνόχωκα@v--pna--- καί@c-------- μή@d-------- διασπάω@v--pna--- ὁ@l-s---fa- τάξις@n-s---fa-"
"Dion_46.5","ὡς@c-------- δέ@d-------- προσμείγνυμι@v3paia--- ὁ@l-p---md- πολέμιος@n-p---md- ἐν@r-------- χείρ@n-p---fd- μέν@d-------- ὀλίγος@a-p---mg- πρός@r-------- ὀλίγος@a-p---ma- γίγνομαι@v3siie--- μάχη@n-s---fn- διά@r-------- ὁ@l-s---fa- στενότης@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀνωμαλία@n-s---fa- ὁ@l-s---mg- τόπος@n-s---mg- κραυγή@n-s---fd- δέ@c-------- καί@c-------- προθυμία@n-s---fd- ὁ@l-p---mg- συρακούσιος@n-p---mg- ἐπιρρώννυμι@v-papamg- βιάζω@v3paip--- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- νύψιος@n-s---ma-"
"Dion_46.6","καί@d-------- ὁ@l-s---nn- μέν@d-------- πλεῖστος@a-s---nn- αὐτός@p-p---mg- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ἐγγύς@d-------- εἰμί@v-sppafa- ἀναφεύγω@v-sppann- σώζω@v3siie--- ὁ@l-p---ma- δέ@d-------- ἀπολιμπάνω@v-pappma- ἔξω@d-------- καί@c-------- διασπείρω@v-pappma- ἀναιρέω@v3piia--- ὁ@l-p---mn- ξένος1@n-p---mn- διώκω@v-pppamn-"
"Dion_46.7","ἀπόλαυσις@n-s---fa- δέ@d-------- ὁ@l-s---fg- νίκη@n-s---fg- ἐν@r-------- ὁ@l-s---md- παραυτίκα@d-------- καί@d-------- χαρά@n-s---fa- καί@c-------- περιβολή@n-p---fa- ἔργον@n-s---nd- τηλικοῦτος@a-s---nd- πρέπω@v-pppafa- οὐ@d-------- παρέχω@v3saia--- ὁ@l-s---mn- καιρός@n-s---mn- ἐπί@r-------- ὁ@l-p---fa- οἰκία@n-p---fa- τρέπω@v-papmmg- ὁ@l-p---mg- συρακούσιος@n-p---mg- καί@c-------- ὁ@l-s---na- πῦρ@n-s---na- μόλις@d-------- ἐν@r-------- ὁ@l-s---fd- νύξ@n-s---fd- κατασβέννυμι@v-papamg-"
"Dion_47.1","ἡμέρα@n-s---fn- δέ@d-------- ὡς@c-------- εἰμί@v3siia--- ὁ@l-p---mg- μέν@d-------- ἄλλος@p-p---mg- οὐδείς@p-s---mn- ὑπομένω@v3saia--- δημαγωγός@v-sppamn- ἀλλά@c-------- καταγιγνώσκω@v-papamn- ἑαυτοῦ@p-p---mg- φεύγω@v3paia--- ἡρακλείδης@n-s---mn- δέ@c-------- καί@c-------- θεοδότη@n-s---mn- αὐτός@a-p---mn- κομίζω@v-papamn- ἑαυτοῦ@p-p---ma- ὁ@l-s---md- δίων@n-s---md- παραδίδωμι@v3paia--- ἀδικέω@v--pna--- ὁμολογέω@v-pppamn- καί@c-------- δέω2@v-pppemn- βελτίων@a-s---mgc ἐκεῖνος@p-s---mg- τυγχάνω@v--ana--- γίγνομαι@v3pria--- αὐτός@p-p---mn- περί@r-------- ἐκεῖνος@p-s---ma-"
"Dion_47.2","πρέπω@v3siia--- δέ@d-------- δίων@n-s---md- ὁ@l-s---fa- ἄλλος@a-s---fa- ἅπας@a-s---fa- ἀρετή@n-s---fa- ἀσύγκριτος@a-s---fa- ἔχω@v-sppamd- καί@d-------- πρός@r-------- ὀργή@n-s---fa- κρατύς@a-s---ndc φαίνω@v--anp--- ὁ@l-p---mg- ἀγνωμονέω@v-prpamg- ὅς@p-p---mn- περί@r-------- ὅς@p-s---ng- πρότερος@d-------c στασιάζω@v3paia--- πρός@r-------- αὐτός@p-s---ma- νῦν@d-------- ἥκω@v3ppia--- ἡσσάομαι@v--pne--- ὁ@l-s---fg- ἀρετή@n-s---fg- ὁμολογέω@v-pppamn-"
"Dion_47.3","οὗτος@p-p---na- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- ἡρακλείδης@n-s---ma- δέω2@v-pppemg- ὁ@l-p---mn- μέν@d-------- φίλος@n-p---mn- παρακελεύομαι@v3piie--- ὁ@l-s---md- δίων@n-s---md- μή@d-------- φείδομαι@v--pne--- κακός@a-p---mg- καί@c-------- βάσκανος@a-p---mg- ἄνθρωπος@n-p---mg- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- στρατιώτης@n-p---md- χαρίζομαι@v--ane--- ὁ@l-s---ma- ἡρακλείδης@n-s---ma- καί@c-------- ὁ@l-s---ng- πολίτευμα@n-s---ng- ἐξαιρέω@v--fna--- δημοκοπία@n-s---fa- ἐπιμανής@a-s---na- νόσημα@n-s---na- τυραννίς@n-s---fg- οὐ@d-------- ἐλάσσων@a-s---nac"
"Dion_47.4","ὁ@l-s---mn- δέ@d-------- δῖος@n-s---mn- παραμυθέομαι@v-sppemn- αὐτός@p-p---ma- λέγω3@v3siia--- ὡς@c-------- ὁ@l-p---md- μέν@d-------- ἄλλος@a-p---md- στρατηγός@n-p---md- πρός@r-------- ὅπλον@n-p---na- καί@c-------- πόλεμος@n-s---ma- ὁ@l-s---fn- πλεῖστος@a-s---fn- ὁ@l-s---fg- ἄσκησις@n-s---fg- εἰμί@v3spia--- αὐτός@p-s---md- δέ@c-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- ἀκαδήμεια@n-s---fd- μελετάω@v3srie--- θυμός@n-s---mg- περίειμι1@v--pna--- καί@d-------- φθόνος@n-s---mg- καί@c-------- φιλονεικία@n-s---fg- πᾶς@a-s---fg-"
"Dion_47.5","ὅς@p-p---ng- ἐπίδειξις@n-s---fn- εἰμί@v3spia--- οὐ@d-------- ὁ@l-s---fn- πρός@r-------- φίλος@n-p---ma- καί@c-------- χρηστός@a-p---ma- μετριότης@n-s---fn- ἀλλά@c-------- εἰ@c-------- τις@p-s---mn- ἀδικέω@v-sppemn- εὐπαραίτητος@a-s---mn- εἰμί@v3spoa--- καί@c-------- πρᾶος@a-s---mn- ὁ@l-p---md- ἁμαρτάνω@v-pppamd-"
"Dion_47.6","βούλομαι@v--pne--- δέ@d-------- ἡρακλείδης@n-s---mg- μή@d-------- τοσοῦτος@p-s---na- δύναμις@n-s---fd- καί@c-------- φρόνησις@n-s---fd- κρατέω@v-sppamn- ὅσος@a-s---na- φιλανθρωπία@n-s---fd- καί@c-------- δικαιοσύνη@n-s---fd- φαίνω@v--anp--- ὁ@l-s---nn- γάρ@d-------- ἀληθής@d-------- βελτίων@a-s---nnc ἐν@r-------- οὗτος@p-p---nd-"
"Dion_47.7","ὁ@l-p---fn- δέ@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- κατόρθωσις@n-p---fn- εἰ@c-------- καί@d-------- ἄνθρωπος@n-p---mg- μηδείς@p-s---ma- ὁ@l-s---fa- γε@d-------- τύχη@n-s---fa- διαμφισβητέω@v-sppafa- ἔχω@v3ppia---"
"Dion_47.8","εἰ@c-------- δέ@g-------- ἡρακλείδης@n-s---mn- ἄπιστος@a-s---mn- καί@c-------- κακός@a-s---mn- διά@r-------- φθόνος@n-s---ma- οὐ@d-------- σύ@g-------- καί@d-------- δίων@n-s---ma- δεῖ@v--pna--- θυμός@n-s---md- διαφθείρω@v--ana--- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-s---nn- γάρ@d-------- ἀντιτιμωρέομαι@v--pne--- ὁ@l-s---ng- προαδικέω@v--pna--- νόμος@n-s---md- δίκαιος@a-s---nac ὁρίζω@v--rne--- φύσις@n-s---fd- γίγνομαι@v-sppenn- ἀπό@r-------- εἷς@a-s---fg- ἀσθένεια@n-s---fg-"
"Dion_47.9","ἄνθρωπος@n-s---mg- δέ@d-------- κακία@n-s---fa- εἰ@c-------- καί@c-------- χαλεπός@a-s---nn- εἰμί@v3spia--- οὐ@d-------- οὕτως@d-------- ἄγριος@a-s---fa- εἰμί@v--pna--- παντάπασι@d-------- καί@c-------- δύσκολος@a-s---na- ὥστε@c-------- μή@d-------- μεταβάλλω@v--pna--- χάρις@n-s---fd- νικάω@v-sappfa- ὑπό@r-------- ὁ@l-p---mg- πολλάκις@d-------- εὖ@d-------- ποιέω@v-pppamg-"
"Dion_48.1","τοιοῦτος@a-p---md- χράω2@v-sapmmn- λογισμός@n-p---md- ὁ@l-s---mn- δῖος@n-s---mn- ἀφίημι@v3saia--- ὁ@l-p---ma- περί@r-------- ὁ@l-s---ma- ἡρακλείδης@n-s---ma-"
"Dion_48.2","τρέπω@v-sapmmn- δέ@d-------- πρός@r-------- ὁ@l-s---na- διατείχισμα@n-s---na- ὁ@l-p---mg- μέν@d-------- συρακούσιος@n-p---mg- ἕκαστος@a-s---ma- κελεύω@v3saia--- εἷς@n-s---ma- κόπτω@v-sapama- σταυρός@n-s---ma- ἐγγύς@d-------- καταβάλλω@v--pna--- ὁ@l-p---ma- δέ@c-------- ξένος1@n-p---ma- ἐφίστημι@v-sapamn- διά@r-------- νύξ@n-s---fg- ἀναπαύω@v-pppemg- ὁ@l-p---mg- συρακούσιος@n-p---mg- λανθάνω@v3saia--- ἀποσταυρόω@v-sapamn- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ὥστε@c-------- μετά@r-------- ἡμέρα@n-s---fa- ὁ@l-s---na- τάχος@n-s---na- καί@c-------- ὁ@l-s---fa- ἐργασία@n-s---fa- θεάομαι@v-papmma- ὅμοιος@d-------- θαυμάζω@v--pna--- ὁ@l-p---ma- πολίτης@n-p---ma- καί@c-------- ὁ@l-p---ma- πολέμιος@n-p---ma-"
"Dion_48.3","θάπτω@v-sapamn- δέ@d-------- ὁ@l-p---ma- θνήσκω@v-prpama- ὁ@l-p---mg- συρακούσιος@n-p---mg- καί@c-------- λύω@v-sapmmn- ὁ@l-p---ma- ἁλίσκομαι@v-prpama- δισχίλιοι@a-p---mg- οὐ@d-------- ἐλάσσων@a-p---mac εἰμί@v-pppama- ἐκκλησία@n-s---fa- συνάγω@v3saia---"
"Dion_48.4","καί@d-------- παρέρχομαι@v-sapamn- ἡρακλείδης@n-s---mn- εἰσηγέομαι@v3saim--- γνώμη@n-s---fa- αὐτοκράτωρ@n-s---ma- στρατηγός@n-s---ma- αἱρέω@v--anm--- δίων@n-s---ma- κατά@r-------- γῆ@n-s---fa- καί@c-------- θάλασσα@n-s---fa-"
"Dion_48.5","ἀποδέχομαι@v-papmmg- δέ@d-------- ὁ@l-p---mg- ἄριστος@a-p---mg- καί@c-------- χειροτονέω@v--pna--- κελεύω@v-pppamg- θορυβέω@v3saia--- ὁ@l-s---mn- ναυτικός@a-s---mn- ὄχλος@n-s---mn- καί@c-------- βάναυσος@a-s---mn- ἄχθομαι@v-sppemn- ἐκπίτνω@v-sppamd- ὁ@l-s---fg- ναυαρχία@n-s---fg- ὁ@l-s---md- ἡρακλείδης@n-s---md- καί@c-------- νομίζω@v-sppamn- αὐτός@p-s---ma- εἰ@c-------- καί@d-------- ὁ@l-s---na- ἄλλος@p-p---na- μηδείς@p-s---ng- ἄξιος@a-s---mn- εἰμί@v3spia--- δημοτικός@a-s---mac γε@d-------- πάντως@d-------- εἰμί@v--pna--- ὁ@l-s---mg- δίων@n-s---mg- καί@c-------- μᾶλλον@d-------c ὑπό@r-------- χείρ@n-s---fa- ὁ@l-p---md- πολύς@a-p---md-"
"Dion_48.6","ὁ@l-s---mn- δέ@d-------- δῖος@n-s---mn- οὗτος@p-s---na- μέν@d-------- ἐφίημι@v3saia--- αὐτός@p-p---md- καί@c-------- ὁ@l-s---fa- κατά@r-------- θάλασσα@n-s---fa- ἀρχή@n-s---fa- ἀποδίδωμι@v3saia--- ὁ@l-s---md- ἡρακλείδης@n-s---md- πρός@r-------- δέ@c-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ὁ@l-p---fg- οἰκία@n-p---fg- ὁ@l-s---ma- ἀναδασμός@n-s---ma- ὁρμάω@v-prpemd- ἐναντιόομαι@v-sappmn- καί@c-------- ὁ@l-p---na- πρότερος@a-s---na- ψηφίζομαι@v-pappna- περί@r-------- οὗτος@p-p---mg- ἄκυρος@v-sapamn- λυπέω@v3saia---"
"Dion_48.7","ὅθεν@d-------- εὐθύς2@d-------- ἕτερος@a-s---fa- ἀρχή@n-s---fa- λαμβάνω@v-sapamn- ὁ@l-s---mn- ἡρακλείδης@n-s---mn- ὁ@l-p---ma- συνεκπλέω@v-papama- μετά@r-------- αὐτός@p-s---mg- στρατιώτης@n-p---ma- καί@c-------- ναύτης@n-p---ma- ἐν@r-------- μεσσήνη@n-s---fd- κάθημαι@v-srpmmn- δημαγωγέω@v3siia--- καί@c-------- παροξύνω@v3saia--- κατά@r-------- ὁ@l-s---mg- δίων@n-s---mg- ὡς@d-------- τυραννεύω@v--pna--- μέλλω@v-sppamg- αὐτός@p-s---mn- δέ@d-------- πρός@r-------- διονύσιος@n-s---ma- ποιέω@v3siie--- συνθήκη@n-p---fa- κρύφα@d-------- διά@r-------- φάραξ@n-s---mg- ὁ@l-s---mg- σπαρτιάτης@n-s---mg-"
"Dion_48.8","καί@d-------- οὗτος@p-s---na- ὁ@l-p---mg- γνώριμος@a-p---mgs συρακούσιος@n-p---mg- ὑπονοέω@v-papamg- στάσις@n-s---fn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- καί@d-------- διά@r-------- αὐτός@p-s---fa- ἀπορία@n-s---fn- καί@c-------- σπάνις@n-s---fn- ἐν@r-------- ὁ@l-p---fd- συρακοῦσαι@n-p---fd-"
"Dion_48.9","ὥστε@c-------- παντάπασι@d-------- ἀμηχανέω@v--pna--- ὁ@l-s---ma- δίων@n-s---ma- καί@c-------- κακός@d-------- ἀκούω@v--pna--- ὑπό@r-------- ὁ@l-p---mg- φίλος@n-p---mg- οὕτως@d-------- δυσμεταχείριστος@a-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- διαφθείρω@v-srpema- ὑπό@r-------- φθόνος@n-s---mg- καί@c-------- πονηρία@n-s---fg- αὐξάνω@v-sapama- κατά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---ma- ἡρακλείδης@n-s---ma-"
"Dion_49.1","φάραξ@n-s---mg- δέ@d-------- πρός@r-------- νέος@n-s---fd- πόλις@n-s---fd- ὁ@l-s---fg- ἀκραγαντῖνος@n-s---fg- στρατοπεδεύω@v-sppamg- ἐξάγω@v-sapamn- ὁ@l-p---ma- συρακούσιος@n-p---ma- βούλομαι@v3siie--- μέν@d-------- ἐν@r-------- ἕτερος@a-s---md- καιρός@n-s---md- διαγωνίζομαι@v--ane--- πρός@r-------- αὐτός@p-s---ma- ἡρακλείδης@n-s---mg- δέ@c-------- καί@c-------- ὁ@l-p---mg- ναύτης@n-p---mg- καταβοάω@v-pppamg- ὡς@c-------- οὐ@d-------- βούλομαι@v3spie--- μάχη@n-s---fd- κρίνω@v--ana--- ὁ@l-s---ma- πόλεμος@n-s---ma- δῖος@n-p---mg- ἀλλά@c-------- ἀεί@d-------- μένω@v-sppamg- ἄρχω@v--pna--- ἀναγκάζω@v-sappmn- συμβάλλω@v3saia--- καί@c-------- ἡσσάομαι@v3saip---"
"Dion_49.2","γίγνομαι@v-sapmfg- δέ@d-------- ὁ@l-s---fg- τροπή@n-s---fg- οὐ@d-------- βαρύς@a-s---fg- ἀλλά@c-------- μᾶλλον@d-------- ὑπό@r-------- ἑαυτοῦ@p-p---mg- καί@c-------- ὁ@l-s---ng- στασιάζω@v--pna--- ταράσσω@v-pappmg- αὖθις@d-------- ὁ@l-s---mn- δῖος@n-s---mn- παρασκευάζω@v3siie--- μάχομαι@v--pne--- καί@c-------- συντάσσω@v3siia--- πείθω@v-sppamn- καί@c-------- παραθαρσύνω@v-sppamn-"
