"location","text"
"Deut_28.68","καί@d-------- ἀποστρέφω@v3sfia--- σύ@p2s---ca- κύριος@n-s---mn- εἰς@r-------- αἴγυπτος@n-s---fa- ἐν@r-------- πλοῖον@n-p---nd- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- ὅς@p-s---fd- λέγω@v1saia--- οὐ@l-s---mn- προστίθημι@v2sfim--- ἔτι@d-------- εἶδον@v--ana--- αὐτός@p-s---fa- καί@d-------- πιπράσκω@v2pfim--- ἐκεῖ@d-------- ὁ@l-p---md- ἐχθρός@a-p---md- σύ@p2p---cg- εἰς@r-------- παῖς@n-p---ma- καί@c-------- παιδίσκη@n-p---fa- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- κτάομαι@v-sppemn-"
"Deut_29.1","οὗτος@p-p---mn- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-s---fg- διαθήκη@n-s---fg- ὅς@p-p---ma- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ἵστημι@v--ana--- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- ἐν@r-------- γῆ@n-s---fd- μωάβ@n-s------ πλήν@r-------- ὁ@l-s---fg- διαθήκη@n-s---fg- ὅς@p-s---fg- διά@v3saia--- τίθημι@v3saim--- αὐτός@p-p---md- ἐν@r-------- χωρήβ@n-s----d-"
"Deut_29.2","καί@d-------- καλέω@v3saia--- μωυσῆς@n-s---mn- πᾶς@a-p---ma- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-s---mn- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- σύ@n-p---ma- ὁράω@v2piia--- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v3saia--- κύριος@n-s---mn- ἐν@r-------- γῆ@n-s---fd- αἴγυπτος@n-s---fd- ἐνώπιον@r-------- σύ@p-p---mg- φαραώ@n-s---mg- καί@d-------- ὁ@l-p---md- θεράπων@n-p---md- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- αὐτός@p-s---mg-"
"Deut_29.3","ὁ@l-p---ma- πειρασμός@n-p---ma- ὁ@l-p---ma- μέγας@a-p---ma- ὅς@p-p---ma- ὁράω@v3pria--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p2s---cg- ὁ@l-p---na- σημεῖον@n-p---na- καί@c-------- ὁ@l-p---na- τέρας@n-p---na- ὁ@l-p---na- μέγας@a-p---na- ἐκεῖνος@p-p---na-"
"Deut_29.4","καί@d-------- οὐ@d-------- δίδωμι@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---md- καρδία@n-s---fa- οἶδα@v--rna--- καί@d-------- ὀφθαλμός@n-p---ma- βλέπω@v--pna--- καί@c-------- οὖς@n-p---na- ἀκούω@v--pna--- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg-"
"Deut_29.5","καί@d-------- ἄγω@v3saia--- σύ@p-p---ma- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- τεσσεράκοντα@a-------- ἔτος@n-p---na- οὐ@d-------- παλαιόω@v3saip--- ὁ@l-p---nn- ἱμάτιον@n-p---nn- σύ@p-p---mg- καί@c-------- ὁ@l-p---nn- ὑπόδημα@n-p---nn- σύ@p-p---mg- οὐ@d-------- κατατρίβω@v3saip--- ἀπό@r-------- ὁ@l-p---mg- πούς@n-p---mg- σύ@p-p---mg-"
"Deut_29.6","ἄρτος@n-s---ma- οὐ@d-------- ἐσθίω@v2paia--- οἶνος@n-s---ma- καί@c-------- σίκερα@n-p---na- οὐ@d-------- πίνω@v2ppia--- ἴνα@c-------- γιγνώσκω@v2pasa--- ὅτι@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2p---cg- ἐγώ@p-s---mn-"
"Deut_29.7","καί@d-------- ἔρχομαι@v2paia--- ἕως@r-------- ὁ@l-s---mg- τόπος@n-s---mg- οὗτος@a-s---mg- καί@c-------- ἐξέρχομαι@v3saia--- σής@n-s---mn- βασιλεύς@n-s---mn- ἑσβών@n-s---mn- καί@c-------- ὦγ@d-------- βασιλεύς@n-s---mn- βασάω@v--fna--- εἰς@r-------- συνάντησις@n-s---fa- σύ@p-p---md- ἐν@r-------- πόλεμος@n-s---md- καί@d-------- ξαμεν@v1paia--- αὐτός@p-p---ma-"
"Deut_29.8","καί@c-------- λαμβάνω@v1paia--- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-p---mg- καί@c-------- δίδωμι@v1saia--- αὐτός@p-s---fa- ἐν@r-------- κλῆρος@n-s---md- ὁ@l-s---md- ῥουβήν@n-s---fa- καί@d-------- ὁ@l-s---md- γαδδεί@n-s---md- καί@c-------- ὁ@l-s---nd- ἥμισυς@n-s---nd- φυλή@n-s---fg- μανασσή@n-s---fn-"
"Deut_29.9","καί@d-------- φυλάσσω@v2pfim--- ποιέω@v--pna--- πᾶς@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-s---fg- διαθήκη@n-s---fg- οὗτος@a-s---fg- ἵνα@c-------- συνίημι@v2ppsa--- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v2pfia---"
"Deut_29.10","σύ@p-p---cn- ἵστημι@v2pria--- πᾶς@a-p---mn- σήμερον@d-------- ἐναντίον@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2p---cg- ὁ@l-p---mn- ἀρχίφυλος@n-p---mn- σύ@p2p---cg- καί@d-------- ὁ@l-s---fn- γερουσία@n-s---fn- σύ@p2p---cg- καί@d-------- ὁ@l-p---mn- κριτής@n-p---mn- σύ@p2p---cg- καί@c-------- ὁ@l-p---mn- γραμματοεισαγωγέω@n-p---mn- σύ@p2p---cg- πᾶς@a-s---mn- ἀνήρ@n-s---mn- ἰσραήλ@n-s---mn-"
"Deut_29.11","ὁ@l-p---fn- γυνή@n-p---fn- σύ@p2p---cg- καί@d-------- ὁ@l-p---nn- ἔκγονος@a-p---nn- σύ@p2p---cg- καί@c-------- ὁ@l-s---mn- προσήλυτος@a-s---mn- ὁ@l-s---mn- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---fg- παρεμβολή@n-s---fg- σύ@p2p---cg- ἀπό@r-------- ξυλοφορινος@a-p---md- κόπος@n-s---mg- σύ@p-p---mg- καί@c-------- ἕως@r-------- ὑδροφόρος@a-s---mg- σύ@p2p---cg-"
"Deut_29.12","παρέρχομαι@v--ana--- ἐν@r-------- ὁ@l-s---fd- διαθήκη@n-s---fd- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2p---cg- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἀρίς@n-p---fd- αὐτός@p-s---mg- ὅσος@p-p---na- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- διατίθημι@v3spie--- πρός@r-------- σύ@p-s---ma- σήμερον@d--------"
"Deut_29.13","ἵνα@c-------- ἵστημι@v2sasm--- σύ@p2s---ca- αὐτός@p-s---md- εἰς@r-------- λαός@n-s---ma- καί@d-------- αὐτός@p-s---mn- εἰμί@v3sfim--- σύ@p2s---cg- θεός@n-s---mn- ὅς@p-s---ma- τρόπος@n-s---ma- εἶπον@v3saia--- σύ@p2s---cd- καί@c-------- ὅς@p-s---ma- τρόπος@n-s---ma- ὄμνυμι@v3saia--- ὁ@l-p---md- πατήρ@n-p---md- σύ@p2s---cg- ἀβραάμ@n-s---mn- καί@c-------- ἀβραάμ@n-s---mn- καί@c-------- ἰακὼβ@n-s---mn-"
"Deut_29.14","καί@d-------- οὐ@d-------- μόνος@a-p---md- μόνος@a-p---md- ἐγώ@p1s---mn- διατίθημι@v1spie--- ὁ@l-s---fa- διαθήκη@n-s---fa- οὗτος@a-s---fa- καί@c-------- ὁ@l-s---fa- ἀρή@n-s---fa- οὗτος@a-s---fa-"
"Deut_29.15","ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ὅδε@d-------- εἰμί@v-pppamd- μετά@r-------- ἐγώ@p1p---mg- σήμερον@d-------- ἐναντίον@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p-p---mg- καί@c-------- ὁ@l-p---md- μή@d-------- εἰμί@v-pppamd- ὧδε@d-------- σήμερον@d--------"
"Deut_29.16","ὅτι@c-------- σύ@p-p---mn- οἶδα@v2pria--- πῶς@d-------- κατοικέω@v1paia--- ἐν@r-------- γῆ@n-s---fv- αἴγυπτος@n-s---fd- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---ng- ἔθνος@n-p---ng- ὡς@c-------- παρέρχομαι@v2paia---"
"Deut_29.17","καί@d-------- εἶδον@v2pama--- ὁ@l-p---na- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---na- εἴδωλον@n-p---na- αὐτός@p-p---mg- ξύλον@n-s---na- καί@c-------- λίθος@n-s---na- ἀργύριον@n-s---na- καί@c-------- χρυσίον@n-s---na- ὅς@p-p---nn- εἰμί@v3spia--- παρά@r-------- ’@r-------- αὐτός@p-p---md-"
"Deut_29.18","μή@d-------- τις@p-s---cn- εἰμί@v3spia--- ἐν@r-------- σύ@p-p---md- ἀνήρ@n-s---mn- ἤ1@d-------- γυνή@n-s---fn- ἤ1@d-------- πατριά@n-s---fn- ἠ@c-------- ’@c-------- φυλή@n-s---fn- τις@p-s---ng- ὁ@l-s---fn- διάνοια@n-s---fn- ἐκκλίνω@v3saia--- ἀπό@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2p---cg- πορεύω@v-pappmn- λατρεύω@v--pna--- ὁ@l-p---md- θεός@n-p---md- ὁ@l-p---ng- ἔθνος@n-p---ng- ἐκεῖνος@a-p---ng- μή@d-------- τις@p-s---cn- εἰμί@v3spia--- ἐν@r-------- σύ@p-p----d- ῥίζα@n-s---fn- ἄνω@d-------- φύω@v-sppafn- ἐν@r-------- χολή@n-s---fd- καί@c-------- πικρία@n-s---fd-"
"Deut_29.19","καί@d-------- εἰμί@v3sfim--- ἐάν@c-------- ἀέκων@v3sasm--- ὁ@l-p---na- ῥῆμα@n-p---na- ὁ@l-s---fg- ἀρά@n-s---fg- οὗτος@p-s---fg- καί@c-------- ἐπιφημίομαι@v3sasm--- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- αὐτός@p-s---mg- λέγω3@v-sppamn- ὅσιος@p-p---nn- ἐγώ@p1s---cd- γίγνομαι@v3saom--- ὅτι@c-------- ἐν@r-------- ὁ@l-s---fd- ἀποπλανάω@n-s---fd- ὁ@l-s---fg- καρδία@n-s---fg- ἐγώ@p1s---cg- πορεύω@v1sfim--- ἵνα@c-------- μή@d-------- συναπόλλυμι@v3sasa--- ὁ@l-s---mn- ἁμαρτωλός@a-s---mn- ὁ@l-s---ma- ἀναμάρτητος@n-s---ma-"
"Deut_29.20","οὐ@d-------- μή@d-------- ἐθέλω@v3sasa--- ὁ@l-s---mn- θεός@n-s---mn- εὐιλατεύω@v--ana--- αὐτός@p-s---ma- ἀλλά@c-------- ἤ1@c-------- τότε@d-------- ἐκκαίω@v3sfip--- ὀργή@n-s---fn- κύριος@n-s---mg- καί@c-------- ὁ@l-s---mn- ζῆλος@n-s---mn- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- ἐκεῖνος@a-s---md- καί@c-------- κολλάω@v3pfip--- ἐν@r-------- αὐτός@p-s---md- πᾶς@a-p---fn- ὁ@l-p---fn- ἀρά@n-p---fn- ὁ@l-s---fg- διαθήκη@n-s---fg- οὗτος@p-s---fg- ὁ@l-p---fn- γράφω@v-prpefn- ἐν@r-------- ὁ@x-------- ω@v1spia--- βιβλίον@n-s---nd- οὗτος@p-s---nd- καί@c-------- ἐξαλείφω@v3sfia--- κύριος@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἐκ@r-------- ὁ@l-s---fg- ὑπό@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Deut_29.21","καί@d-------- διαστέλλω@v3spia--- αὐτός@p-s---ma- κύριος@n-s---mn- εἰς@r-------- κακός@a-p---na- ἐκ@r-------- πᾶς@a-p---mg- υἱός@n-p---mg- ἰσραήλ@n-p---mg- κατά@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἀρά@n-p---fa- ὁ@l-s---fg- διαθήκη@n-s---fg- ὁ@l-p---fa- γράφω@v-prpefa- ἐν@r-------- ὁ@l-s---nd- βιβλίον@n-s---nd- ὁ@l-s---mg- νόμος@n-s---mg- οὗτος@a-s---mg-"
"Deut_29.22","καί@d-------- λέγω@v3pfia--- ὁ@l-s---fn- γενεά@n-s---fn- ὁ@l-s---fn- ἕτερος@a-s---fn- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p2p---cg- ὅς@p-p---mn- ἐγείρω@v3pfim--- μετά@r-------- σύ@p-p---ma- καί@d-------- ὁ@l-s---mn- ἀλλότριος@a-s---mn- ὅς@p-s---mn- ἄν@d-------- ἔρχομαι@v3sasa--- ἐκ@r-------- γῆ@n-s---fg- μακρόθεν@d-------- καί@c-------- ὁράω@v3pfim--- ὁ@l-p---fa- πληγή@n-p---fa- ὁ@l-s---fg- γῆ@n-s---fg- ἐκεῖνος@a-s---fg- καί@c-------- ὁ@l-p---fa- νόσος@n-p---fa- αὐτός@p-s---fg- ὅς@p-p---fa- ἀποστέλλω@v3saia--- κύριος@n-s---mn- ἐπί@r-------- αὐτός@p-s---fa-"
"Deut_29.23","θεῖος1@n-s---na- b@n-------- καί@c-------- ἅλς@n-s---fa- κατακαίω@v-srpema- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- αὐτός@p-s---fg- οὐ@d-------- σπείρω@v3sfim--- οὐ@d-------- δέ@d-------- ἀνατέλλω@v3spia--- οὐ@d-------- δέ@c-------- μή@d-------- όναβή@v3sasa--- ἐπί@r-------- αὐτός@p-s---fa- πᾶς@a-s---nn- χλωρός@a-s---nn- ὥσπερ@d-------- διαστρέφω@v3saip--- σόδομα@n-s---mn- καί@d-------- γόμορρα@n-s---fn- ἀδάμας@n-s---mn- καί@c-------- σεβωείμ@n-s---mn- ὅς@p-p---fa- καταστρέφω@v3saia--- κύριος@n-s---mn- ἐν@r-------- θυμός@n-s---md- καί@c-------- ὀργή@n-s---fd-"
"Deut_29.24","καί@d-------- λέγω@v3pfia--- πᾶς@a-p---na- ὁ@l-p---nn- ἔθνος@n-p---nn- διά@n-s---mg- τίς@p-s---na- ποιέω@v3saia--- κύριος@n-s---mn- οὕτως@d-------- ὁ@l-s---fd- γῆ@n-s---fd- οὗτος@a-s---fd- τις@p-s---mn- ὁ@l-s---mn- θυμός@n-s---mn- ὁ@l-s---fg- ὀργή@n-s---fg- ὁ@l-s---mn- μέγας@a-s---mn- οὗτος@a-s---mn-"
"Deut_29.25","καί@d-------- λέγω@v3pfia--- ὅτι@c-------- καταλείπω@v3paia--- ὁ@l-s---fa- διαθήκη@n-s---fa- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---mg- πατήρ@n-p---mg- αὐτός@p-p---mg- ὅς@p-s---fa- διατίθημι@v3saim--- ὁ@l-p---md- πατήρ@n-p---md- αὐτός@p-p---mg- ὅτε@c-------- ἐξάγω@v3saia--- αὐτός@p-p---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
"Deut_29.26","καί@c-------- πορεύω@v-pappmn- λατρεύω@v3paia--- θεός@n-p---md- ἕτερος@a-p---md- ὅς@p-p---ma- οὐ@d-------- ἐπίσταμαι@v3piie--- οὐ@d-------- δέ@c-------- διανέμω@v3saia--- αὐτός@p-p---md-"
"Deut_29.27","καί@d-------- ὀργίζω@v3saip--- θυμός@n-s---md- κύριος@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐκεῖνος@a-s---fa- ἐπάγω@v--ana--- ἐπί@r-------- αὐτός@p-s---fa- κατά@r-------- πᾶς@a-s---fg- ὁ@l-p---fa- καταίρω@n-p---fa- ὁ@l-p---fa- γράφω@v-prpefa- ἐν@r-------- ὁ@l-s---nd- βιβλίον@n-s---nd- ὁ@l-s---mg- νόμος@n-s---mg- οὗτος@a-s---mg-"
"Deut_29.28","καί@d-------- ἐξαίρω@v3saia--- αὐτός@p-p---ma- κύριος@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-p---mg- ἐν@r-------- θυμός@n-s---md- καί@d-------- ὀργή@n-s---fd- καί@c-------- παροξυσμός@n-s---md- μέγας@a-s---md- σφόδρα@d-------- καί@c-------- ἐκβάλλω@v3saia--- αὐτός@p-p---ma- εἰς@r-------- γῆ@n-s---fa- ἕτερος@a-s---fa- ὡσεί@c-------- νῦν@d--------"
"Deut_29.29","ὁ@l-p---na- κρυπτός@a-p---na- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- σύ@p-p---mg- ὁ@l-p---na- δέ@c-------- φανερός@a-p---na- σύ@p-p---md- καί@c-------- ὁ@l-p---md- τέκνον@n-p---nd- σύ@p-p---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ποιέω@v--pna--- πᾶς@a-p---na- ὁ@l-p---na- ῥῆμα@n-p---na- ὁ@l-s---mg- νόμος@n-s---mg- οὗτος@a-s---mg-"
"Deut_30.1","καί@c-------- εἰμί@v3sfim--- ὡς@c-------- ἄν@d-------- ἔρχομαι@v3pasa--- ἐπί@r-------- σύ@p-s---ma- πᾶς@a-p---nn- ὁ@l-p---nn- ῥῆμα@n-p---nn- οὗτος@a-p---nn- ὁ@l-s---fn- εὐλογία@n-s---fn- καί@c-------- ὁ@l-s---fn- κατάρα@n-s---fn- ἐάν@c-------- δίδωμι@v1saia--- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- καί@c-------- δέχομαι@v3sasa--- εἰς@r-------- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2s---cg- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- ὅς@d-------- ἐάν@c-------- σύ@p-s---ma- διασκορπίζω@v3sasa--- κύριος@n-s---mn- ἐκεῖ@d--------"
"Deut_30.2","καί@c-------- ἐπιστρέφω@v3sasa--- ἐπί@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- καί@c-------- εἰσακούω@v2sfim--- ὁ@l-s---fg- φωνή@n-s---fg- αὐτός@p-s---mg- κατά@r-------- πᾶς@a-p---na- ὅσος@p-p---na- ἐγώ@p1s---mn- ἐντέλλομαι@v1spie--- σύ@p-s---md- σήμερον@d-------- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2s---cg- καί@c-------- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- ψυχή@n-s---fg- σύ@p2s---cg-"
"Deut_30.3","καί@c-------- ἰάομαι@v3sasm--- κύριος@n-s---mn- ὁ@l-p---fa- ἁμαρτία@n-p---fa- σύ@p2s---cg- καί@d-------- σύ@p2s---ca- καί@c-------- πάλιν@d-------- συνάγω@v3sfia--- σύ@p2s---ca- ἐκ@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἔθνος@n-p---ng- εἰς@r-------- ὅς@p-p---ma- δίω@v3siia--- σύ@p2s---ca- κύριος@n-s---mn- ἐκεῖ@d--------"
"Deut_30.4","ἐάν@c-------- εἰμί@v3spsa--- ὁ@l-s---fn- διασπορά@n-s---fn- σύ@p2s---cg- ἀπό@r-------- ἄκρον@n-s---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- ἕως@r-------- ἄκρον@n-s---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- ἐκεῖθεν@d-------- συνάγω@v3sfia--- σύ@p2s---ca- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- καί@c-------- ἐκεῖθεν@d-------- λαμβάνω@v3sfim--- σύ@p2s---ca- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg-"
"Deut_30.5","καί@d-------- εἰσάγω@v3sfia--- σύ@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ἐκεῖθεν@d-------- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- κληρονομέω@v3paia--- ὁ@l-p---mn- πατήρ@n-p---mn- σύ@p2s---cg- καί@c-------- κληρονομέω@v2sfia--- αὐτός@p-s---fa- καί@d-------- εὖ@d-------- σύ@p-s---ma- ποιέω@v3sfia--- καί@c-------- πλεοναστός@a-s---mac σύ@p-s---ma- ὑπέρ@r-------- ὁ@l-p---ma- πατήρ@n-p---ma- σύ@p-s---mg-"
"Deut_30.6","καί@d-------- περιρρέω@v3sfia--- κύριος@n-s---mn- ὁ@l-s---fa- σύ@p-s---mg- καί@v3spoa--- ὁ@l-s---fa- καρδία@n-s---fa- ὁ@l-s---ng- σπέρμα@n-s---ng- σύ@p2s---cg- ἀγαπάω@v-sppamn- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2s---cg- καί@c-------- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- ψυχή@n-s---fg- σύ@p2s---cg- ἵνα@c-------- ζάω@v2spsa--- σύ@p2s---cn-"
"Deut_30.7","καί@d-------- δίδωμι@v3sfia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ὁ@l-p---fa- ἀρά@n-p---fa- οὗτος@a-p---fa- ἐπί@r-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- σύ@p-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- μισέω@v-pppama- σύ@p-s---ma- ὅς@p-p---mn- διώκω@v3paia--- σύ@p-s---ma-"
"Deut_30.8","καί@d-------- σύ@p2s---cn- ἐπιστρέφω@v2sfim--- ἐπί@r-------- κύριος@n-s---ma- καί@d-------- εἰσακούω@v2sfim--- ὁ@l-s---fg- φωνή@n-s---fg- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- καί@c-------- ποιέω@v2sfia--- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- ὅσος@a-p---fa- ἐγώ@p1s---mn- ἐντέλλομαι@v1spie--- σύ@p-s---md- σήμερον@d--------"
"Deut_30.9","καί@d-------- εὐλογέω@v3sfia--- σύ@p-s---ma- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ἐν@r-------- πᾶς@a-s---nd- ἔργον@n-s---nd- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p2s---cg- ἐν@r-------- ὁ@l-p---nd- ἔκγονος@n-p---nd- ὁ@l-s---fg- κοιλία@n-s---fg- σύ@p-s---fg- καί@d-------- ἐν@r-------- ὁ@l-p---nd- γέννημα@n-p---nd- ὁ@l-s---fg- γῆ@n-s---fg- σύ@p-s---fg- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ἔκγονος@n-p---nd- ὁ@l-p---ng- κτῆνος@n-p---ng- σύ@p-s---mg- ὅτι@c-------- ἐπιστρέφω@v3sfia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- εὐφραίνω@v--anp--- ἐπί@r-------- σύ@p2s---cd- εἰς@r-------- ἀγαθός@a-p---na- καθότι@c-------- εὐφραίνω@v3saip--- ἐπί@r-------- ὁ@l-p---md- πατήρ@n-p---md- σύ@p2s---cg-"
"Deut_30.10","ἐάν@c-------- εἰσακούω@v2sasa--- ὁ@l-s---fg- φωνή@n-s---fg- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- φυλάσσω@v--pne--- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- δικαίωμα@n-p---na- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---fa- κρίσις@n-p---fa- αὐτός@p-s---mg- ὁ@l-p---fa- γράφω@v-prpefa- ἐν@r-------- ὁ@l-s---nd- βιβλίον@n-s---nd- ὁ@l-s---mg- νόμος@n-s---mg- οὗτος@p-s---mg- ἐάν@c-------- ἐπιστρέφω@v2sasp--- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2s---cg- καί@c-------- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- ψυχή@n-s---fg-"
"Deut_30.11","ὅτι@c-------- ὁ@l-s---fn- ἐντολή@n-s---fn- οὗτος@a-s---fn- ὅς@p-s---fa- ἐγώ@p1s---mn- ἐντέλλομαι@v1spie--- σύ@p-s---md- σήμερον@d-------- ὑπέρογκος@a-s---fn- εἰμί@v3spia--- οὐδέ@d-------- μακράν@d-------- ἀπό@r-------- σύ@p-s---mg-"
"Deut_30.12","οὐ@d-------- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ἄνω@d-------- λέγω3@v-sppamn- τις@p-s---cn- ἀναβαίνω@v3sfim--- ἐγώ@p1p---cd- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- λαμβάνω@v3sfim--- αὐτός@p-s---fa- καί@c-------- ἀκούω@v-papamn- αὐτός@p-s---na- ποιέω@v1pfia---"
"Deut_30.13","οὐ@d-------- δέ@c-------- πέραν@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- εἰμί@v3spia--- τις@p-s---cn- διαπεράω@v3sfia--- ἐγώ@p1p---cd- εἰς@r-------- ὁ@l-s---na- πέραν@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- λαμβάνω@v3sasa--- ἐγώ@p1p---cd- αὐτός@p-s---fa- καί@c-------- ἀκουστής@a-s---fa- ἐγώ@p1p---cd- ποιέω@v2sfim--- αὐτός@p-s---fa- καί@c-------- ποιέω@v1pfia---"
"Deut_30.14","εἰμί@v3spia--- σύ@p2s---cg- ἐγγύς@d-------- ὁ@l-s---nn- ῥῆμα@n-s---nn- σφόδρα@d-------- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- σύ@p2s---cg- καί@d-------- ἐν@r-------- τῆ@l-s---fd- καρδία@n-s---fd- σύ@p2s---cg- καί@c-------- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- σύ@p2s---cg- αὐτός@p-s---na- ποιέω@v--pna---"
"Deut_30.15","ἰδοὐ@d-------- δίδωμι@v1sria--- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- σήμερον@d-------- ὁ@l-s---fa- ζωή@n-s---fa- καί@c-------- ὁ@l-s---ma- θάνατος@n-s---ma- ὁ@l-s---na- ἀγαθός@a-s---na- καί@c-------- ὁ@l-s---na- κακός@a-s---na-"
