"location","text"
"Peric._30.2","ὕπειμι@v3siia--- μέν@d-------- οὖν@d-------- τις@a-s---fn- ὡς@c-------- ἔοικα@v3sria--- αὐτός@p-s---md- καί@d-------- ἴδιος@a-s---fn- πρός@r-------- ὁ@l-p---ma- μεγαρεύς@n-p---ma- ἀπέχθεια@n-s---fn- κοινός@a-s---fa- δέ@d-------- καί@c-------- φανερός@a-s---fa- ποιέω@v-sapmmn- αἰτία@n-s---fa- κατά@r-------- αὐτός@p-p---mg- ἀποτέμνω@v--pne--- ὁ@l-s---fa- ἱερός@a-s---fa- ὀργάς@n-s---fa- γράφω@v3spia--- ψήφισμα@n-s---na- κῆρυξ@n-s---ma- πέμπω@v--anp--- πρός@r-------- αὐτός@p-p---ma- καί@c-------- πρός@r-------- λακεδαιμόνιος@n-p---ma- ὁ@l-s---ma- αὐτός@a-s---ma- κατηγορέω@v-sppama- ὁ@l-p---mg- μεγαρεύς@n-p---mg-"
"Peric._30.3","οὗτος@a-s---nn- μέν@d-------- οὖν@d-------- ὁ@l-s---nn- ψήφισμα@n-s---nn- περικλῆς@n-s---mg- εἰμί@v3spia--- εὐγνώμων@a-s---mg- καί@c-------- φιλάνθρωπος@a-s---fg- δικαιολογία@n-s---fg- ἔχω@v-sppenn- ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- πέμπω@v-sappmn- κῆρυξ@n-s---mn- ἀνθεμόκριτος@n-s---mn- αἰτία@n-s---fd- ὁ@l-p---mg- μεγαρεύς@n-p---mg- ἀποθνήσκω@v--ana--- δοκέω@v3saia--- γράφω@v3spia--- ψήφισμα@n-s---na- κατά@r-------- αὐτός@p-p---mg- χαρῖνος@n-s---fg- ἄσπονδος@a-s---fa- μέν@d-------- εἰμί@v--pna--- καί@c-------- ἀκήρυκτος@a-s---fa- ἔχθρα@n-s---fa- ὅς@p-s---mn- δέ@d-------- ἄν@d-------- ἐπιβαίνω@v3sasa--- ὁ@l-s---fg- ἀττική@n-s---fg- μεγαρεύς@n-p---mg- θάνατος@n-s---md- ζημιόω@v--pne--- ὁ@l-p---ma- δέ@c-------- στρατηγός@n-p---ma- ὅταν@c-------- ὄμνυμι@v3ppsa--- ὁ@l-s---ma- πάτριος@a-s---ma- ὅρκος@n-s---ma- ἐπόμνυμι@v--pna--- ὅτι@c-------- καί@d-------- δίς@d-------- ἀνά@r-------- πᾶς@a-s---na- ἔτος@n-s---na- εἰς@r-------- ὁ@l-s---fa- μεγαρικός@a-s---fa- ἐμβάλλω@v3pfia--- θάπτω@v--anp--- δέ@d-------- ἀνθεμόκριτος@n-s---ma- παρά@r-------- ὁ@l-p---fa- θριάσιος@a-p---fa- πύλη@n-p---fa- ὅς@p-p---fn- νῦν@d-------- δίπυλος@n-s---nn- ὀνομάζω@v3ppie---"
"Peric._30.4","μεγαρεύς@n-p---mn- δέ@d-------- ὁ@l-s---ma- ἀνθεμόκριτος@n-s---mg- φόνος@n-s---ma- ἀπαρνέομαι@v-pppemn- ὁ@l-p---fa- αἰτία@n-p---fa- εἰς@r-------- ἀσπασία@n-s---fa- καί@c-------- περικλῆς@n-s---ma- τρέπω@v3ppia--- χράομαι@v-pppemn- ὁ@l-p---md- περιβόητος@a-p---nd- καί@c-------- δημώδης@n-p---nd- οὗτος@a-p---md- ἐκ@r-------- ὁ@l-p---mg- ἀχαρνεύς@n-p---mg- στιχίδιον@a-p---md- πόρνη@n-s---fa- δέ@d-------- σιμαίθα@n-s---fa- εἶμι@v-pppamn- μεγάραδε@d-------- νεανίης@n-p---mn- κλέπτω@v3ppia--- μεθυσοκότταβος@a-p---mn- καί@d-------- ἄθε@d-------- καί@d-------- ἄθε@d-------- ὁ@l-p---mn- μεγαρεύς@n-p---mn- ὀδύνη@n-p---fd- φυσιγγόομαι@v-prpemn- ἀντεκκλέπτω@v3paia--- ʼασπασία@n-s---fg- πόρνη@n-p---fa- δύο@m--------"
"Peric._31.1","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἀρχή@n-s---fa- ὅπως@c-------- ἔχω@v3saia--- οὐ@d-------- ῥᾴδιος@a-s---nn- γιγνώσκω@v--ana--- ὁ@l-s---ng- δέ@c-------- μή@d-------- λύω@v--anp--- ὁ@l-s---na- ψήφισμα@n-s---na- πᾶς@a-p---mn- ὡσαύτως@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- ἐπιφέρω@v3ppia--- ὁ@l-s---md- περικλῆς@n-s---md- πλήν@d-------- ὁ@l-p---mn- μέν@d-------- ἐκ@r-------- φρόνημα@n-s---ng- μέγας@a-s---ng- μετά@r-------- γνώμη@n-s---fg- κατά@r-------- ὁ@l-s---na- βέλτιστος@a-s---na- ἀποιμώζω@v--anm--- φημί@v3ppia--- αὐτός@p-s---ma- πεῖρα@n-s---fa- ἐνδοσία@n-s---fg- ὁ@l-s---na- πρόσταγμα@n-s---na- καί@c-------- ὁ@l-s---fa- συγχώρησις@n-s---fa- ἐξομολόγησις@n-s---fa- ἀσθένεια@n-s---fg- ἡγέομαι@v-sppmma- ὁ@l-p---mn- δέ@d-------- μᾶλλον@d-------- αὐθαδία@n-s---fd- τις@a-s---fd- καί@c-------- φιλονεικία@n-s---fd- πρός@r-------- ἔνδειξις@n-s---fa- ἰσχύς@n-s---fg- περιφρονέω@v--ana--- λακεδαιμόνιος@n-p---mg-"
"Peric._31.2","ὁ@l-s---fn- δέ@d-------- χείρων@a-s---fn- μέν@d-------- αἰτία@a-s---fn- πᾶς@a-p---fg- ἔχω@v-sppafn- δέ@c-------- πλεῖστος@a-p---mas μάρτυς@n-p---ma- οὕτως@d-------- πως@d-------- λέγω3@v3spie--- φειδίας@n-s---mn- ὁ@l-s---mn- πλάστης@n-s---mn- ἐργολάβος@n-s---mn- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---ng- ἄγαλμα@n-s---ng- ὥσπερ@c-------- ἐρῶ@v3srie--- φίλος@a-s---mn- δέ@c-------- ὁ@l-s---md- περικλῆς@n-s---md- γίγνομαι@v-sapmmn- καί@c-------- μέγας@a-s---na- παρά@r-------- αὐτός@p-s---md- δύναμαι@v-sappmn- ὁ@l-p---ma- μέν@d-------- διά@r-------- ἑαυτοῦ@p-s---ma- ἔχω@v3saia--- ἐχθρός@n-p---ma- φθονέω@v-sppemn- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---mg- δῆμος@n-s---mg- ποιέω@v-pppemn- πεῖρα@v--pna--- ἐν@r-------- ἐκεῖνος@p-s---md- ποῖος@a-s---mn- τις@a-s----n- εἰμί@v3sfom--- ὁ@l-s---md- περικλῆς@n-s---md- κριτής@n-s---mn- μένων@n-s---ma- τις@a-s---ma- ὁ@l-p---mg- φειδίας@n-s---mg- συνεργέω@n-p---mg- πείθω@v-papamn- ἱκέτης@n-s---ma- ἐν@r-------- ἀγορά@n-s---fd- καθίζω@v3ppia--- αἰτέω@v-sppema- ἄδεια@n-s---fa- ἐπί@r-------- μήνυσις@n-s---fd- καί@c-------- κατηγορία@n-s---fd- ὁ@l-s---mg- φειδίας@n-s---mg-"
"Peric._31.3","προσδέχομαι@v-sapmmg- δέ@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- καί@c-------- γίγνομαι@v-sapmfg- ἐν@r-------- ἐκκλησία@n-s---fd- δίωξις@n-s---fg- κλοπή@n-p---fn- μέν@d-------- οὐ@d-------- ἐλέγχω@v3piie--- ὁ@l-s---na- γάρ@d-------- χρυσίον@n-s---na- οὕτως@d-------- εὐθύς2@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-s---nd- ἄγαλμα@n-s---nd- προσεργάζομαι@v3saie--- καί@c-------- περιτίθημι@v3saia--- ὁ@l-s---mn- φειδίας@n-s---mn- γνώμη@n-s---fd- ὁ@l-s---mg- περικλῆς@n-s---mg- ὥστε@c-------- πᾶς@a-s---na- δυνατός@a-s---na- εἰμί@v--pna--- περιαιρέω@v-papamd- ἀποδείκνυμι@v--ana--- ὁ@l-s---ma- σταθμός@n-s---ma- ὅς@p-s---na- καί@d-------- τότε@d-------- ὁ@l-p---ma- κατήγορος@a-p---ma- κελεύω@v3saia--- ποιέω@v--pna--- ὁ@l-s---mn- περικλῆς@n-s---mn-"
"Peric._31.4","ὁ@l-s---fn- δέ@d-------- δόξα@n-s---fn- ὁ@l-p---ng- ἔργον@n-p---ng- πιέζω@v3siia--- φθόνος@n-s---md- ὁ@l-s---ma- φειδίας@n-s---ma- καί@d-------- μάλα@d-------- ὅτι@c-------- ὁ@l-s---fa- πρός@r-------- ἀμαζών@n-p---fa- μάχη@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ἀσπίς@n-s---fd- ποιέω@v-sppamn- ἑαυτοῦ@p-s---mg- τις@a-s---fa- μορφή@n-s---fa- ἐγγράφω@v3saia--- πρεσβύτης@a-s---ng- φαλακρός@a-s---ng- πέτρος@n-s---na- ἐπαίρω@v-srpemg- διά@r-------- ἀμφότερος@a-p---fg- ὁ@l-p---fg- χείρ@n-p---fg- καί@c-------- ὁ@l-s---mg- περικλῆς@n-s---mg- εἰκών@n-s---fa- πάγκαλος@n-s---fa- ἐντίθημι@v3saia--- μάχομαι@v-sppemg- πρός@r-------- ἀμαζών@n-s---fa- ὁ@l-s---nn- δέ@d-------- σχῆμα@n-s---nn- ὁ@l-s---fg- χείρ@n-s---fg- ἀνατείνω@v-sppafg- δόρυ@n-s---na- πρό@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- ὁ@l-s---mg- περικλῆς@n-s---mg- ποιέω@v-srpenn- εὐμήχανος@d-------- οἷος@a-s---na- ἐπικρύπτω@v--pna--- βούλομαι@v3spie--- ὁ@l-s---fa- ὁμοιότης@n-s---fa- παραφαίνω@v-sppefa- ἑκατέρωθεν@d--------"
"Peric._31.5","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- φειδίας@n-s---mn- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- ἀπάγω@v-sappmn- τελευτάω@v3saia--- νοσέω@v-sapamn- ὡς@c-------- δέ@d-------- φημί@v3ppia--- ἔνιοι@a-p---mn- φάρμακος@n-p---nd- ἐπί@r-------- διαβολή@n-s---fd- ὁ@l-s---mg- περικλῆς@n-s---mg- ὁ@l-p---mg- ἐχθρός@n-p---mg- παρασκευάζω@v-papamg- ὁ@l-s---md- δέ@d-------- μηνυτής@n-s---md- μένων@n-s---md- γράφω@v-sapamg- γλύκων@n-s---mg- ἀτέλεια@n-s---fa- ὁ@l-s---mn- δῆμος@n-s---mn- δίδωμι@v3saia--- καί@c-------- προστάσσω@v3saia--- ὁ@l-p---md- στρατηγός@n-p---md- ἐπιμελέομαι@v--pne--- ὁ@l-s---fg- ἀσφάλεια@n-s---fg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg-"
"Peric._32.1","περί@r-------- δέ@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ἀσπασία@n-s---fn- δίκη@n-s---fa- φεύγω@v3siia--- ἀσέβεια@n-s---fg- ἕρμων@n-s---mg- ὁ@l-s---mg- κωμῳδοποιός@n-s---mg- διώκω@v-sppamg- καί@c-------- προσκατηγορέω@v-sppamg- ὡς@c-------- περικλῆς@n-s---md- γυνή@n-p---fa- ἐλεύθερος@a-p---fa- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- φοιτάω@v-pppafa- ὑποδέχομαι@v3spoe--- καί@d-------- ψήφισμα@n-s---na- διοπείθης@n-s---mn- γράφω@v3saia--- εἰσαγγέλλω@v--pne--- ὁ@l-p---ma- ὁ@l-p---na- θεῖος@a-p---na- μή@d-------- νομίζω@v-pppama- ἤ1@c-------- λόγος@n-p---ma- περί@r-------- ὁ@l-p---ng- μεταρσίων@a-p---ng- διδάσκω@v-pppama- ἀπερείδομαι@v-sppemn- εἰς@r-------- περικλῆς@n-s---ma- διά@r-------- ἀναξαγόρας@n-s---mg- ὁ@l-s---fa- ὑπόνοια@n-s---fa-"
"Peric._32.2","δέχομαι@v-sppemg- δέ@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- καί@c-------- προσδέχομαι@v-sppemg- ὁ@l-p---fa- διαβολή@n-p---fa- οὕτως@d-------- ἤδη@d-------- ψήφισμα@n-s---nn- κυρόω@v3spie--- δρακοντίδης@n-s---mg- γράφω@v-sapamg- ὅπως@c-------- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-p---ng- χρῆμα@n-p---ng- ὑπό@r-------- περικλῆς@n-s---mg- εἰς@r-------- ὁ@l-p---ma- πρύτανις@n-p---ma- ἀποτίθημι@v3paop--- ὁ@l-p---mn- δέ@c-------- δικαστής@n-p---mn- ὁ@l-s---fa- ψῆφος@n-s---fa- ἀπό@r-------- ὁ@l-s---mg- βωμός@n-s---mg- φέρω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- κρίνω@v3ppoa--- ἅγνων@n-s---fa- δέ@g-------- οὗτος@p-s---na- μέν@d-------- ἀφαιρέω@v3saia--- ὁ@l-s---ng- ψήφισμα@n-s---ng- κρίνω@v--pne--- δέ@c-------- ὁ@l-s---fa- δίκη@n-s---fa- γράφω@v3saia--- ἐν@r-------- δικαστής@n-p---md- χίλιος@a-p---md- καί@c-------- πεντακόσιοι@a-p---md- εἰ@c-------- τε@d-------- κλοπή@n-s---fg- καί@c-------- δῶρον@n-p---ng- εἰ@c-------- τε@c-------- ἄδικος@a-s---ng- βούλομαι@v3spoe--- τις@p-s---mn- ὀνομάζω@v--pna--- ὁ@l-s---fa- δίωξις@n-s---fa-"
"Peric._32.3","ἀσπασία@n-s---fa- μέν@d-------- οὖν@d-------- ἐξαιτέω@v3saim--- πολύς@a-p---na- πάνυ@d-------- παρά@r-------- ὁ@l-s---fa- δίκη@n-s---fa- ὡς@c-------- αἰσχίνης@n-s---mn- φημί@v3spia--- ἀφίημι@v-sapamn- ὑπέρ@r-------- αὐτός@p-s---fg- δάκρυον@n-p---na- καί@c-------- δέω2@v-sappmn- ὁ@l-p---mg- δικαστής@n-p---mg- ἀναξαγόρας@n-s---fa- δέ@d-------- φοβέω@v-sappmn- ἐκπέμπω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὡς@c-------- δέ@d-------- διά@r-------- φειδίας@n-s---mg- προσπταίω@v3saia--- ὁ@l-s---md- δῆμος@n-s---md- φοβέω@v-sappmn- ὁ@l-s---na- δικαστήριον@n-s---na- μέλλω@v-sppama- ὁ@l-s---ma- πόλεμος@n-s---ma- καί@c-------- ὑποτύφω@v-sppena- ἐκκαίω@v3saia--- ἐλπίζω@v-sppamn- διασκεδάννυμι@v--fna--- ὁ@l-p---na- ἔγκλημα@n-p---na- καί@c-------- ταπεινόω@v--fna--- ὁ@l-s---ma- φθόνος@n-s---ma- ἐν@r-------- πρᾶγμα@n-p---nd- μέγας@a-p---nd- καί@c-------- κίνδυνος@n-p---md- ὁ@l-s---fg- πόλις@n-s---fg- ἐκεῖνος@p-s---md- μόνος@a-s---md- διά@r-------- ὁ@l-s---na- ἀξίωμα@n-s---na- καί@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἀνατίθημι@v-sappfg- ἑαυτοῦ@p-s---fa- ὁ@l-p---fn- μέν@d-------- οὖν@d-------- αἰτία@n-p---fn- διά@r-------- ὅς@p-p---fa- οὐ@d-------- ἐάω@v3saia--- ἐνδίδωμι@v--ana--- λακεδαιμόνιος@n-p---md- ὁ@l-s---ma- δῆμος@n-s---ma- οὗτος@a-p---fn- λέγω3@v3ppie--- ὁ@l-s---nn- δέ@c-------- ἀληθής@a-s---nn- ἄδηλος@a-s---nn-"
"Peric._33.1","ὁ@l-p---mn- δέ@d-------- λακεδαιμόνιος@n-p---mn- γιγνώσκω@v-pppamn- ὡς@c-------- ἐκεῖνος@p-s---mg- καταλύω@v-sappmg- εἰς@r-------- πᾶς@a-p---na- μαλακός@a-p---mdc χράω2@v3pfim--- ὁ@l-p---md- ἀθήναιος@n-p---md- κελεύω@v3piia--- αὐτός@p-p---ma- ὁ@l-s---na- ἄγος@n-s---na- ἐλαύνω@v--pna--- ὁ@l-s---na- κυλώνειον@n-s---na- ὅς@d-------- ὁ@l-s---nn- μητρόθεν@d-------- γένος@n-s---nn- ὁ@l-s---mg- περικλῆς@n-s---mg- ἔνοχος@a-s---nn- εἰμί@v3siia--- ὡς@c-------- θουκυδίδης@n-s---mn- ἱστορέω@v3sria--- ὁ@l-s---fn- δέ@d-------- πεῖρα@n-s---fn- περιίστημι@v3saia--- ὁ@l-p---md- πέμπω@v-papamd- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἀντί@r-------- γάρ@d-------- ὑποψία@n-s---fg- καί@c-------- διαβολή@n-s---fg- ὁ@l-s---mn- περικλῆς@n-s---mn- ἔτι@d-------- μέγας@a-s---fac πίστις@n-s---fa- ἔχω@v3saia--- καί@c-------- τιμή@n-s---fa- παρά@r-------- ὁ@l-p---md- πολίτης@n-p---md- ὡς@d-------- μάλιστα@d-------- μισέω@v-pppamg- καί@c-------- φοβέω@v-pppemg- ἐκεῖνος@p-s---ma- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Peric._33.2","διό@d-------- καί@d-------- πρίν@c-------- ἐμβάλλω@v--ana--- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- ὁ@l-s---ma- ἀρχίδαμος@n-s---ma- ἔχω@v-sppama- ὁ@l-p---ma- πελοποννήσιοι@n-p---ma- προεῖπον@v3saia--- ὁ@l-p---md- ἀθήναιος@n-p---md- ἄν@c-------- ἄρα@d-------- ὁ@l-p---na- ἄλλος@p-p---na- δηιόω@v-sfpamn- ὁ@l-s---mn- ἀρχίδαμος@n-s---mn- ἀπέχω@v3spse--- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- διά@r-------- ὁ@l-s---fa- ξενία@n-s---fa- ὁ@l-s---fa- εἰμί@v-sppafa- αὐτός@p-p---md- ἤ1@c-------- διαβολή@n-s---fg- ὁ@l-p---md- ἐχθρός@n-p---md- ἐνδίδωμι@v-sppamn- ἀφορμή@n-p---fa- ὅτι@c-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@d-------- ὁ@l-s---fa- χώρα@n-s---fa- καί@c-------- ὁ@l-p---fa- ἔπαυλις@n-p---fa- ἐπιδίδωμι@v3spia---"
"Peric._33.3","ἐμβάλλω@v3ppia--- οὖν@d-------- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- στρατός@n-s---md- μέγας@a-s---md- λακεδαιμόνιος@n-p---mn- μετά@r-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἀρχίδαμος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἡγέομαι@v-sppmmg- καί@d-------- δηιόω@v-papamn- ὁ@l-s---fa- χώρα@n-s---fa- προέρχομαι@v3paia--- εἰς@r-------- ἀχαρναί@n-p---fa- καί@c-------- καταστρατοπεδεύω@v3paia--- ὡς@d-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- οὐ@d-------- ἀνέχω@v-papmmg- ἀλλά@c-------- ὑπό@r-------- ὀργή@n-s---fg- καί@c-------- φρόνημα@n-s---ng- διαμάχομαι@v-pppemg- πρός@r-------- αὐτός@p-p---ma-"
"Peric._33.4","ὁ@l-s---md- δέ@d-------- περικλῆς@n-s---md- δεινός@a-s---nn- φαίνω@v3siie--- πρός@r-------- ὁ@l-p---ma- ἑξακισμύριοι@a-p---ma- πελοποννήσιοι@n-p---mg- καί@c-------- βοιωτός@n-p---mg- ὁπλίτης@n-p---ma- τοσοῦτος@p-p---mn- γάρ@d-------- εἰμί@v3piia--- ὁ@l-p---mn- ὁ@l-s---na- πρῶτος@a-s---na- ἐμβάλλω@v-papamn- ὑπέρ@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- μάχη@n-s---fa- συνάπτω@v--ana--- ὁ@l-p---ma- δέ@d-------- βούλομαι@v-pppema- μάχομαι@v--pne--- καί@c-------- δυσπαθέω@v-pppama- πρός@r-------- ὁ@l-p---na- γίγνομαι@v-pppena- καταπραύνω@v3siia--- λέγω3@v-sppamn- ὡς@c-------- δένδρον@n-p---nn- μέν@d-------- τέμνω@v-pappnn- καί@c-------- κόπτω@v-pappnn- φύω@v3spie--- ταχύς@d-------- ἀνήρ@n-p---mg- δέ@d-------- διαφθείρω@v-pappmg- αὖθις@d-------- τυγχάνω@v--ana--- οὐ@d-------- ῥᾴδιος@a-s---nn- εἰμί@v3spia---"
"Peric._33.5","ὁ@l-s---ma- δέ@d-------- δῆμος@n-s---ma- εἰς@r-------- ἐκκλησία@n-s---fa- οὐ@d-------- συνάγω@v3siia--- δείδω@v-srpamn- βιάζω@v--anp--- παρά@r-------- γνώμη@n-s---fa- ἀλλά@c-------- ὥσπερ@c-------- ναῦς@n-s---mn- κυβερνήτης@n-s---mn- ἄνεμος@n-s---mg- κάτειμι@v-sppamg- ἐν@r-------- πέλαγος@n-s---nd- τίθημι@v-sapmmn- εὖ@d-------- πᾶς@a-p---na- καί@c-------- κατατείνω@v-sapamn- ὁ@l-p---na- ὅπλον@n-p---na- χράομαι@v3spie--- ὁ@l-s---fd- τέχνη@n-s---fd- δάκρυον@n-p---na- καί@c-------- δέησις@n-p---fa- ἐπιβάτης@n-p---mg- ναυτιάω@v-pppamg- καί@c-------- φοβέω@v-pppemg- ἐάω@v-sapamn- οὕτως@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---na- τε@d-------- ἄστυ@n-s---na- συγκλείω@v-sapamn- καί@c-------- καταλαμβάνω@v-sapamn- πᾶς@a-p---na- φυλακή@n-p---fd- πρός@r-------- ἀσφάλεια@n-s---fa- χράομαι@v3siie--- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- λογισμός@n-p---md- βραχύς@a-p---na- φροντίζω@v-sppamn- ὁ@l-p---mg- καταβοάω@v-pppamg- καί@c-------- δυσχεραίνω@v-pppamg-"
"Peric._33.6","καίτοι@d-------- πολύς@a-p---mn- μέν@d-------- αὐτός@a-s---mg- ὁ@l-p---mg- φίλος@n-p---mg- δέω2@v-pppemn- πρόσκειμαι@v3piie--- πολύς@a-p---mn- δέ@d-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἀπειλέω@v-pppamn- καί@c-------- κατηγορέω@v-pppamn- χορός@n-p---mn- δέ@c-------- ἀείδω@v3piia--- ᾆσμα@n-p---na- καί@c-------- σκῶμμα@n-p---na- πρός@r-------- αἰσχύνη@n-s---fa- ἐφυβρίζω@v-pppamn- αὐτός@p-s---mg- ὁ@l-s---fa- στρατηγία@n-s---fa- ὡς@d-------- ἄνανδρος@a-s---fa- καί@c-------- προίημι@v-sppefa- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@l-p---md- πολέμιος@n-p---md- φύω@v3siie--- δέ@d-------- καί@d-------- κλέων@n-s---mn- ἤδη@d-------- διά@r-------- ὁ@l-s---fg- πρός@r-------- ἐκεῖνος@p-s---ma- ὀργή@n-s---fg- ὁ@l-p---mg- πολίτης@n-p---mg- πορεύω@v-sppemn- ἐπί@r-------- ὁ@l-s---fa- δημαγωγία@n-s---fa-"
"Peric._33.7","ὡς@c-------- ὁ@l-p---na- ἀνάπαιστος@a-p---na- οὗτος@p-p---na- δηλόω@v3spia--- ποιέω@v-sapamg- ἕρμων@n-s---mg- βασιλεύς@n-s---mv- σάτυρος@n-p---mg- τίς@a-s---na- ποτέ@d-------- οὐ@d-------- ἐθέλω@v2spia--- δόρυ@n-s---na- βαστάζω@v--pna--- ἀλλά@c-------- λόγος@n-p---ma- μέν@d-------- περί@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- δεινός@a-p---ma- παρέχω@v2spia--- ψυχή@n-s---fn- δέ@c-------- τέλος@n-s---fg- ὕπειμι@v3spia--- καί@d-------- ἀγχειρίδιον@a-s---fg- δέ@d-------- ἀκόνη@n-s---fd- σκληρός@a-s---fd- παραθήγω@v-sppefg- βρύχω@v2spia--- κοπίς@n-s---fg- δάκνω@v-sappmn- αἴθων@a-s---md- κλέων@n-s---md-"
"Peric._34.1","πλήν@d-------- ὑπό@r-------- οὐδείς@p-s---ng- κινέω@v3saip--- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-s---mn- περικλῆς@n-s---mn- ἀλλά@c-------- πρᾶος@d-------- καί@c-------- σιωπή@n-s---fd- ὁ@l-s---fa- ἀδοξία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀπέχθεια@n-s---fa- ὑφίστημι@v-sppemn- καί@c-------- ναῦς@n-p---fg- ἑκατόν@a-------- ἐπί@r-------- ὁ@l-s---fa- πελοπόννησος@n-s---fa- στόλος@n-s---ma- ἐκπέμπω@v-sppamn- αὐτός@a-s---mn- οὐ@d-------- συνεκπλέω@v3saia--- ἀλλά@c-------- μένω@v3saia--- οἰκουρός@v-sppamn- καί@c-------- διά@r-------- χείρ@n-s---fg- ἔχω@v-sppamn- ὁ@l-s---fa- πόλις@n-s---fa- ἕως@c-------- ἀπαλλάσσω@v3paip--- ὁ@l-p---mn- πελοποννήσιοι@n-p---mn- θεραπεύω@v-sppamn- δέ@d-------- ὁ@l-p---ma- πολύς@a-p---ma- ὅμως@d-------- ἀσχάλλω@v-pppama- ἐπί@r-------- ὁ@l-s---md- πόλεμος@n-s---md- διανομή@n-p---fd- τε@d-------- χρῆμα@n-p---ng- ἀναλαμβάνω@v3siia--- καί@c-------- κληρουχία@n-p---fa- γράφω@v3siia--- αἰγινήτης@n-p---ma- γάρ@d-------- ἐξελαύνω@v-sapamn- ἅπας@a-p---ma- διανέμω@v3saia--- ὁ@l-s---fa- νῆσος@n-s---fa- ἀθήναιος@n-p---mg- ὁ@l-p---md- λαγχάνω@v-papamd- εἰμί@v3siia--- δέ@d-------- τις@a-s---fn- παρηγορία@n-s---fn- καί@d-------- ἀπό@r-------- ὅς@p-p---ng- πάσχω@v3piia--- ὁ@l-p---mn- πολέμιος@n-p---mn-"
"Peric._34.2","καί@d-------- γάρ@d-------- ὁ@l-p---mn- περιπλέω@v-pppamn- ὁ@l-s---fa- πελοπόννησος@n-s---fa- χώρα@n-s---fa- τε@d-------- πολύς@a-s---fa- κώμη@n-p---fa- τε@d-------- καί@c-------- πόλις@n-p---fa- μικρός@a-p---fa- διαπορθέω@v3paia--- καί@c-------- κατά@r-------- γῆ@n-s---fa- αὐτός@p-s---mn- ἐμβάλλω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- μεγαρικός@a-s---fa- φθείρω@v3saia--- πᾶς@a-s---fa- ὅς@d-------- καί@d-------- δῆλος@a-s---nn- εἰμί@v3siia--- ὅτι@c-------- πολύς@a-p---na- μέν@d-------- δράω@v-pppamn- κατά@r-------- γῆ@n-s---fa- κακός@a-p---na- ὁ@l-p---ma- ἀθήναιος@n-p---ma- πολύς@a-p---na- δέ@c-------- πάσχω@v-pppamn- ὑπό@r-------- ἐκεῖνος@p-p---mg- ἐκ@r-------- θάλασσα@n-s---fg- οὐ@d-------- ἄν@d-------- εἰς@r-------- μῆκος@n-s---na- πόλεμος@n-s---mg- τοσοῦτος@a-s---na- πρ@d-------- οὐβέω@v3paia--- ἀλλά@c-------- ταχύς@d-------- ἀπεῖπον@v3paia--- ὥσπερ@c-------- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-s---mn- περικλῆς@n-s---mn- προαγορεύω@v3saia--- εἰ@c-------- μή@d-------- τις@p-s---nn- δαιμόνιον@a-s---nn- ὑπεναντιόομαι@v3saip--- ὁ@l-p---md- ἀνθρώπινος@a-p---md- λογισμός@n-p---md-"
