"location","text"
"Arr. Tact._35.1","πεδίον@n-s---na- γίγνομαι@v3spie--- ὡς@d-------- διαπρεπής@a-p---nas εἰς@r-------- κάλλος@n-s---na- καί@c-------- λαμπρότης@n-s---fa- ἀσκέω@v-srpefn- ὁπόθεν@d-------- ἄν@d-------- μάλιστα@d-------- ἐκ@r-------- ὁ@l-s---ng- ἀφανής@a-s---ng- ἐξελαύνω@v--pna--- δοκέω@n-s---fa- καί@c-------- μή@d-------- ἁπλόος@a-s---fa- ἀλλά@c-------- ὡς@d-------- ἐν@r-------- ποικίλος@a-s---fa- ὁ@l-s---fa- ἐκδρομή@n-s---fa- ποιέω@v--pne---"
"Arr. Tact._35.2","σημεῖον@n-p---nd- δέ@d-------- διακρίνω@v-prpemd- ἐπελαύνω@v3ppia--- οὐ@d-------- ὁ@l-p---md- ῥωμαῖος@a-p---md- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- σκυθικός@a-p---md- ὁ@l-s---ng- ποικίλος@a-s---fac τε@d-------- καί@c-------- ἅμα@d-------- φοβερός@a-s---fac γίγνομαι@v--pne--- ὁ@l-s---fa- ἐπέλασις@n-s---fa-"
"Arr. Tact._35.3","ὁ@l-p---nn- σκυθικός@a-p---nn- δέ@d-------- σημεῖον@n-p---nn- εἰμί@v3spia--- ἐπί@r-------- κοντός@n-p---mg- ἐν@r-------- μῆκος@n-s---nd- σύμμετρος@a-s---nd- δράκων@v-pppamn- ἀπαιωρέομαι@v-pppemn- ποιέω@v3ppie--- δέ@d-------- ξυρράπτω@a-p---mn- ἐκ@r-------- ῥακῶν@n-p---ng- βάπτω@v-prpeng- ὁ@l-p---fa- τε@c-------- κεφαλή@n-p---fa- καί@c-------- ὁ@l-s---na- σῶμα@n-s---na- τᾶν@p-p---ng- ἔστε@v3spia--- ἐπί@r-------- ὁ@l-p---fa- οὐρά@n-p---fa- εἰκάζω@v-prpemn- ὄφις@n-s---fa- ὡς@c-------- φοβερός@a-p---nas οἷος@a-s---nn- τε@d-------- εἰκάζω@v--anp--- καί@c-------- ὁ@l-p---nn- σόφισμα@n-p---nn- οὗτος@p-p---nn-"
"Arr. Tact._35.4","ἀτρεμέω@v-pppamg- μέν@d-------- ὁ@l-p---mg- ἵππος@n-p---mg- οὐδείς@p-s---na- πλέος@a-s---nac ἤ1@c-------- ῥάκος@n-p---na- ἄν@d-------- εἶδον@v2saoa--- ποικίλλω@v-prpena- εἰς@r-------- ὁ@l-s---na- κάτω@d-------- ἀποκρεμάννυμι@v-pppena- ἐλαύνω@v-pppemg- δέ@d-------- ἐμπνέω@v-pppenn- ἐξογκόω@v3spie--- ὥστε@c-------- ὡς@d-------- μάλιστα@d-------s ὁ@l-p---nd- θηρίον@n-p---nd- ἐπέοικε@v--rna--- καί@c-------- τις@p-s---na- καί@d-------- ἐπισυρίζω@v--pna--- πρός@r-------- ὁ@l-s---fa- ἄγαν@d-------- κίνησις@n-s---fa- ὑπό@r-------- ὁ@l-s---fd- πνοή@n-s---fd- βίαιος@a-s---fd- διέρχομαι@v-sppefd- μένω@v-sapmfd-"
"Arr. Tact._35.5","καί@d-------- οὗτος@a-p---nn- ὁ@l-p---nn- σημεῖον@n-p---nn- οὐ@d-------- ὁ@l-s---fd- ὄψις@n-s---fd- μόνος@a-s---na- ἡδονή@n-s---fa- ἤ1@c-------- ἔκπληξις@n-s---fa- παρέχω@v3spia--- ἀλλά@c-------- καί@d-------- εἰς@r-------- διάκρισις@n-s---fa- ὁ@l-s---fg- ἔλασις@n-s---fg- καί@c-------- ὁ@l-s---na- μή@d-------- ἐμπίτνω@v--pna--- ἀλλήλων@p-p---fd- ὁ@l-p---fa- τάξις@n-p---fa- ὠφέλιμος@a-p---nn- γίγνομαι@v3spie--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- φέρω@v-pppamn- αὐτός@p-p---na-"
"Arr. Tact._35.6","ὁ@l-p---mn- δαήμων@a-p---mns ὁ@l-p---mg- ἐξελιγμός@n-p---fg- τε@c-------- καί@c-------- ἐπιστροφή@n-p---fg- εἰς@r-------- ἄλλος@p-p---ma- καί@c-------- ἄλλος@p-p---ma- κύκλος@n-p---ma- ἤ1@c-------- ἄλλος@p-p---fa- καί@c-------- ἐπιστροφή@v-sppamn- εἰς@r-------- ἄλλος@p-p---ma- καί@c-------- ἄλλος@p-p---ma- κύκλος@n-p---ma- ἤ1@c-------- ἄλλος@p-p---fa- καί@c-------- ἄλλος@p-p---fa- ἐπί@r-------- εὐθύς2@d-------- ἐκδρομή@n-p---fa- ἐπιλέγω@v3ppie--- ὁ@l-s---nn- δέ@d-------- πλῆθος@n-s---nn- οὐδείς@p-s---na- ἄλλος@a-s---nn- μελετάω@v3sria--- ὅτι@c-------- μή@d-------- ἕπομαι@v--pne--- ὁ@l-s---nd- οἰκεῖος@a-s---nd- ἕκαστος@a-p---mn- σημεῖον@n-s---nd-"
"Arr. Tact._35.7","καί@d-------- οὕτως@d-------- ποικίλος@a-p---fn- μέν@d-------- ὁ@l-p---fn- ἐπιστροφή@n-p---fn- πολυειδής@a-p---mn- δέ@c-------- ὁ@l-p---mn- ἐξελιγμός@n-p---mn- πολύτροπος@a-p---fn- δέ@c-------- ἄλλῃ@d-------- καί@c-------- ἄλλῃ@d-------- ὁ@l-p---fn- ἐπίπληξις@n-p---fn- γίγνομαι@v-pppefn- ἀσύγχυτος@a-p---fa- ὅμως@d-------- ὁ@l-p---fa- τάξις@n-p---fa- παρέχω@v3ppie--- συμφέρω@v-sappnn- δέ@d-------- σημεῖον@n-s---na- σημεῖον@n-s---nd- ἤ1@c-------- ἵππος@n-s---mn- ἵππος@n-s---md- ἐμπίτνω@v-sapamn- ἀναταράσσω@v3saoa--- ἄν@d-------- ὁ@l-s---fa- πᾶς@a-s---fa- τάξις@n-s---fa- καί@c-------- οὐ@d-------- ὁ@l-s---na- κάλλος@n-s---na- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- χρεία@n-s---fa- διαφθείρω@v3saoa--- ὁ@l-s---ng- ἔργον@n-s---ng-"
"Arr. Tact._36.1","ὁμοῦ@d-------- δέ@d-------- ὅς@l-s---fn- τε@d-------- ἐπέλασις@n-s---fn- αὐτός@p-p---md- ἀποπαύω@v3spie--- καί@c-------- κατά@r-------- ὁ@l-p---na- ἀριστερός@a-p---na- ὁ@l-s---ng- βῆμα@n-s---ng- ὑπομένω@v3ppia--- ἐπάλληλος@a-p---mn- ἱππεύς@n-p---mn- ὁ@l-p---fa- μέν@d-------- κεφαλή@n-p---fa- ὁ@l-p---mg- ἵππος@n-p---mg- εἰς@r-------- ὁ@l-s---na- οὐπίσω@d-------- ἀποστρέφω@v-papamn- ὁ@l-p---ma- θυρεός@n-p---ma- δέ@c-------- πρό@r-------- ὁ@l-p---mg- νῶτον@n-p---ng- ὁ@l-p---ng- σφέτερος@a-p---mg- καί@c-------- πρό@r-------- ὁ@l-p---fg- ἵππειος@a-p---ng- νῶτον@n-p---ng- προβάλλω@v-prpemn- καί@c-------- ὁ@l-s---fn- τάξις@n-s---fn- οὗτος@p-s---fn- καθά@c-------- ὁ@l-s---mn- συνασπισμός@n-s---mn- ὁ@l-p---mg- πεζός@a-p---mg- χελώνη@n-s---fn- ὀνομάζω@v3spie---"
"Arr. Tact._36.2","δύο@a-------- δέ@d-------- ἱππεύς@n-p---mn- ὅδε@a-s---mg- ὁ@l-s---mg- τοῖχος@n-s---mg- διέχω@v-pppamn- ὅσος@a-s---na- ἐκδρομή@n-p---fa- παρέχω@v--pna--- ὁ@l-p---md- φίλιος@a-p---md- ἱππεύς@n-p---md- προβάλλω@v3prie--- πρό@r-------- ὁ@l-s---ng- δεξιός@a-s---ng- κέρας@n-s---ng- ὁ@l-s---fg- χελώνη@n-s---fg- ὁ@l-s---ng- ἐκδέχομαι@v--pne--- ὁ@l-p---ma- ἐξακοντισμός@n-p---ma- ὁ@l-p---mg- ἐπί@r-------- εὐθύς2@d-------- ἐξελαύνω@v-pppamg-"
"Arr. Tact._36.3","οὕτως@d-------- μέν@d-------- ὁ@l-p---mn- ἥμισυς@a-p---mn- ὁ@l-p---mg- ἱππεύς@n-p---mg- φράσσω@v-prpemn- ἵστημι@v3ppie--- εἰς@r-------- προβολή@n-s---fa- ἐπάν@c-------- δέ@d-------- σημαίνω@v3sasa--- ὁ@l-s---fd- σάλπιγξ@n-s---fd- ὁ@l-p---mn- ἥμισυς@a-p---mn- αὖ@d-------- ἐπελαύνω@v3ppia--- ὡς@d-------- πλεῖστος@a-p---nas καί@c-------- συνεχής@a-p---nas ἀκόντιον@n-p---na- ἐξακοντίζω@v-pppamn- πρῶτος@a-s---mn- ὁ@l-s---mn- πρῶτος@a-s---mn- κατά@r-------- ἀρετή@n-s---fa- καί@d-------- ἐπί@r-------- οὗτος@p-s---nd- ὁ@l-s---mn- δεύτερος@a-s---mn- καί@c-------- ὁ@l-p---mn- ἐφεξῆς@d-------- ὡσαύτως@d--------"
"Arr. Tact._36.4","ὁ@l-s---nn- δέ@d-------- κάλλος@n-s---nn- ὁ@l-s---mg- δράω@v-sppemg- ἐν@r-------- ὅδε@p-s---nd- εἰμί@v3spia--- ὅστις@p-s---mn- ὅτι@c-------- πλεῖστος@a-p---na- καί@c-------- συνεχής@a-p---nas ἀκόντιον@a-p---na- ὀρθός@a-s---md- ἐπελαύνω@v-sppamn- ὁ@l-s---md- ἵππος@n-s---md- εἰς@r-------- ὁ@l-p---ma- δύο@a-------- ὁ@l-p---ma- προβάλλω@v-prpema- πρό@r-------- ὁ@l-s---ng- ἀριστερός@a-s---mg- κέρας@n-s---ng- ὁ@l-s---fg- χελώνη@n-s---fg- κατά@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ὅπλον@n-p---ng- ὡς@c-------- μάλιστα@d-------- τυγχάνω@v3saoa--- ἀκοντίζω@v-sapamn-"
"Arr. Tact._36.5","ἐπελαύνω@v-papamn- δέ@d-------- ἐπί@r-------- εὐθύς@n-s---fa- ἐγκλίνω@v3ppia--- αὖ@d-------- εἰς@r-------- ὁ@l-p---na- πλάγιον@n-p---na- ὡς@d-------- εἰς@r-------- κύκλος@n-s---ma- ἐπιστρέφω@v-pppamn- ὁ@l-s---fn- ἔγκλισις@n-s---fn- δέ@d-------- αὐτός@p-p---md-"
"Arr. Tact._36.6","ἐπί@r-------- ὁ@l-p---na- δεξιός@a-p---na- σφεῖς@p-p---mg- γίγνομαι@v3spie--- οὕτως@d-------- γάρ@d-------- ὁ@l-s---nd- τε@d-------- ἀκοντίζω@v--pna--- οὐδείς@p-s---nn- ἐμποδών@d-------- ἵστημι@v3spie--- καί@c-------- ὁ@l-p---mn- θυρεόω@n-p---mn- προβάλλω@v3prie--- πρό@r-------- ὁ@l-p---mg- ἀκοντίζω@v-pppamg- ἐν@r-------- ὁ@l-s---fd- ἐπίπληξις@n-s---fd-"
"Arr. Tact._37.1","καί@d-------- χρή@v3spia--- τοσοῦτος@p-p---na- φέρω@v--pna--- ἀκόντιον@a-p---na- ὡς@c-------- διά@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- προβολή@n-s---fg- ἐξακοντίζω@v--pna--- παριππεύω@v-sppama- καί@c-------- ὁ@l-s---mg- τε@c-------- ἀκροβόλισις@n-s---mg- ὁ@l-s---nn- συνεχής@a-s---nn- καί@c-------- ὁ@l-s---mg- κτύπος@n-s---mg- ὁ@l-s---nn- ἀνέκλειπτος@a-s---nn- ὥσπερ@c-------- τις@p-s---nn- ἄλλος@p-s---nn- ἐκπληκτικός@a-s---nn- φαίνω@v3spie---"
"Arr. Tact._37.2","μεταξύ@r-------- δέ@d-------- δή@d-------- ὁ@l-s---ng- τε@d-------- δεξιός@a-s---ng- κέρας@n-s---ng- ὁ@l-s---fg- τάξις@n-s---fg- καί@c-------- ὁ@l-s---fg- προβολή@n-s---fg- ὁ@l-d---fd- δύο@a-d----g- ἱππεύς@n-d---md- ἐκ@r-------- ὁ@l-s---mg- ἀφανής@a-s---mg- ἱππεύς@n-p---mn- ἐκθέω@v3ppia--- προιππεύω@v-pppamn- μέν@d-------- ὁ@l-s---fg- οἰκεῖος@a-s---fg- τάξις@n-s---fg- ἀκοντίζω@v-pppamn- δέ@c-------- εἰς@r-------- ὁ@l-p---ma- παριππεύω@v-pppama- καί@d-------- οὗτος@p-p---md- ἐπί@r-------- ἀσπίς@n-s---fa- ὁ@l-s---fn- ἔγκλισις@n-s---fn- γίγνομαι@v3spie--- καί@c-------- οὗτος@p-s---fd- ἀφράκτος@a-p---mnc παριππάζομαι@v3ppia--- ἔνθα@d-------- δή@d-------- καί@d-------- μάλιστα@d-------s ἀγαθός@a-s---mg- δεῖ@v3spia--- ἱππεύς@n-s---mg-"
"Arr. Tact._37.3","ὡς@c-------- ὁμοῦ@d-------- μέν@d-------- ἐξακοντίζω@v--pna--- δυνατός@a-s---mn- τε@d-------- γίγνομαι@v3spse--- εἰς@r-------- ὁ@l-p---ma- ἐπελαύνω@v-pppama- ὁμοῦ@d-------- δέ@c-------- σκέπτομαι@v--pna--- ὁ@l-s---fa- δεξιός@a-s---fa- πλευρά@n-s---fa- ὁ@l-s---fd- προβολή@n-s---fd- ὁ@l-s---ng- ὅπλον@n-s---ng-"
"Arr. Tact._37.4","καί@d-------- ἐν@r-------- μέν@d-------- ὁ@l-s---fd- παρελαύνω@n-s---fd- ὁ@l-s---mn- κατά@r-------- δεξιός@a-s---fa- ἐπιστροφή@n-s---fa- ἀκοντισμός@n-s---mn- ἀναγκαῖος@a-s---mn- αὐτός@p-s---md- γίγνομαι@v3spie--- ἐν@r-------- δέ@c-------- ὁ@l-s---fd- παντελής@a-s---fd- ἐπιστροφή@n-s---fd- ὁ@l-s---mn- πέτρινος@a-s---mn- δή@d-------- ὀνομάζω@v-sppemn- ὁ@l-s---fd- κελτοί@n-p---mg- φωνή@n-s---fd- ὅς@p-s---mn- εἰμί@v3spia--- πᾶς@a-p---mg- χαλεπός@a-s---mns"
"Arr. Tact._37.5","χρή@v3spia--- γάρ@g-------- ἐπιστρέφω@v-sappma- ὅρος@v2spma--- δύναμις@n-s---fn- ἁ@p-s---fn- θακαῖ@v--pna--- ὁ@l-d---fd- πλευρά@n-d---fd- εἰς@r-------- ὁ@l-s---na- κατά@r-------- οὐρά@n-s---fa- ὁ@l-s---mg- ἵππος@n-s---mg- ὡς@c-------- ἐν@d-------- μάλιστα@d-------s εὐθύς2@d-------- εἰς@r-------- ὁ@l-s---na- οὐπίσω@d-------- ἀκοντίζω@v--ana--- καί@c-------- οὗτος@p-s---na- δράω@v-sapama- ὀξέως@d-------- αὖ@d-------- ἐπιστρέφω@v-sapama- κατά@r-------- νῶτον@n-s---ng- βάλλω@v--ana--- ὁ@l-s---na- ὅπλον@n-s---na- ὅτι@c-------- ὁ@l-p---nn- γυμνός@a-p---nn- οὕτως@d-------- γε@d-------- παραδίδωμι@v3spie--- ὁ@l-p---md- πολέμιος@a-p---md- εἰ@c-------- ἄνευ@r-------- προβολή@n-s---fg- ἐπιστρέφω@v3saoa--- ὁμοῦ@d-------- δέ@d-------- ὅς@l-s---fn- τε@d-------- ἐπέλασις@n-s---fn- ἤδη@d-------- ἀποπαύω@v3spie--- καί@d-------- ὁ@l-p---mn- πρόσθεν@d--------"
"Arr. Tact._38.1","ἐπελαύνω@v-papamn- ἐν@r-------- τάξις@n-s---fd- αὖ@d-------- ἵστημι@v3ppie--- ἐπί@r-------- δεξιός@n-s---fd- ὁ@l-s---ng- βῆμα@n-s---ng- καθά@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- ἐν@r-------- ἀριστερός@a-s---fd- καί@c-------- ὁ@l-p---mn- δύο@a-------- ἱππεύς@n-p---mn- διέχω@v-pppamn- ἀπό@r-------- ὁ@l-s---ng- κέρας@n-s---ng- ὁ@l-s---fg- προβολή@n-s---fg- ὁ@l-s---na- ἴσος@a-s---na- ἵστημι@v3ppie--- καί@c-------- αὖ@d-------- ὁ@l-p---mn- μεταξύ@r-------- αὐτός@p-d---md- τε@d-------- οὗτος@p-d---md- καί@c-------- ὁ@l-s---fg- πᾶς@a-s---fg- τάξις@n-s---fg- ἐκθέω@v-pppamn- εἰς@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ἐξακοντίζω@v3ppia--- εἰς@r-------- ὁ@l-p---ma- παριππεύω@v-pppama- ἔνθα@d-------- δή@d-------- ὅς@p-s---nn- τις@a-s---nn- πέρ@d-------- κράτιστος@a-s---nn- ὁ@l-p---mg- ἱππεύς@n-p---mg- εἰς@r-------- ὅδε@a-s---ma- ὁ@l-s---ma- ἀκροβόλισις@n-s---ma- ἐπιλέγω@v3ppie---"
"Arr. Tact._38.2","ὁ@l-p---mn- μέν@d-------- γε@d-------- ἀπό@r-------- ὁ@l-p---ng- δεξιός@a-p---ng- ὁ@l-s---ng- βῆμα@n-s---ng- ἄρχω@v-pppemn- οὐδείς@p-s---na- ἄλλος@a-s---na- ἤ1@c-------- ὁ@l-s---na- συνεχής@a-s---na- ὁ@l-s---fg- ἀκροβολίσις@n-s---fg- καί@c-------- ὁ@l-s---na- ἐπάλληλος@a-s---na- ὁ@l-s---mg- κτύπος@n-s---mg- παρέχω@v3ppie--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἄλλος@a-s---ng- τις@p-s---ng- θέα@n-s---fa- παρέχω@v3ppia--- ὁ@l-p---md- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ὁράω@v-pppamd- ἅτε@d-------- ἀπόστροφος@n-s---mg- ἀπό@r-------- αὐτός@p-p---mg- ὁ@l-s---fg- δεξιά@n-s---fg- ὁ@l-p---mg- ἱππεύς@n-p---mg- ἐν@r-------- ὁ@l-s---fd- τοιόσδε@a-s---fd- ἐπίπληξις@n-s---fd- γίγνομαι@v-sppefg-"
"Arr. Tact._38.3","ὁπότε@c-------- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- ἀριστερός@a-p---ng- ἐπελαύνω@v3ppoa--- τότε@d-------- δή@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- ἀκροβόλισις@n-s---mn- ἀρίδηλος@a-s---mn- γίγνομαι@v3spie--- καί@c-------- ὁ@l-p---fg- θυρεός@n-p---fg- ὁ@l-s---fn- προβολή@n-s---fn- καί@c-------- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-s---fg- ἀριστερός@a-s---fg- χείρ@n-s---fg- εἰς@r-------- ὁ@l-s---fa- δεξιός@a-s---fa- ὕφεσις@n-s---fn- ὁ@l-p---ng- ἀκόντιον@n-p---ng- ὀξύς@a-s---fn- καί@c-------- ὁ@l-s---fn- δεξιός@a-s---fn- ὅπως@c-------- αὐτός@p-p---na- ὑπολαμβάνω@v-sapafn- καί@c-------- ὑπέρ@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- περιφέρω@v-sapafn- ὥσπερ@c-------- ἐν@r-------- τροχός@n-s---mg- περιδινέω@n-s---fd- ὁμοῦ@d-------- μέν@d-------- ἐκκοντίζω@v3saia--- ὁμοῦ@d-------- δέ@c-------- ὑπολαμβάνω@v3saia--- ὁ@l-s---na- λείπω@v-sappna- καί@c-------- οὗτος@p-s---na- αὖ@d-------- ὑπερφέρω@v-sapafn- ἐκκοντίζω@v3saia--- ὅς@l-s---fn- τε@c-------- καθέδρα@n-s---fn- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-s---mg- ἵππος@n-s---mg- αὐτός@p-s---mg- ὁ@l-s---mg- ἱππεύς@n-s---mg- ἀεί@d-------- εὐσχήμων@a-s---fn- καί@c-------- ὀρθός@a-s---fn- ἐν@r-------- ὁ@l-s---md- ἀκροβόλισις@n-s---md- σώζω@v3spie--- καί@c-------- οὗτος@p-s---fd- μᾶλλον@d-------c ὅτι@c-------- ἐξελαύνω@v-pppamg- ὁράω@v3spie--- καί@c-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ὁ@l-s---fn- λαμπρότης@n-s---fn- καί@c-------- ὁ@l-p---mg- ἵππος@n-p---mg- ὁ@l-s---fn- ὠκύτης@n-s---fn- τε@d-------- καί@c-------- ὁ@l-s---nn- ἐν@r-------- ὁ@l-p---fd- ἐπιστροφή@n-p---fd- εὐκαμπής@a-s---nn- καί@c-------- ὅπως@c-------- ἐν@r-------- ἴσος@a-p---nd- ὁ@l-p---nd- διάστημα@n-p---nd- ὁ@l-p---fn- ἐπίπληξις@n-p---fn- γίγνομαι@v3ppie--- ὁ@l-p---mg- ἱππεύς@n-p---mg-"
"Arr. Tact._38.4","ὁ@l-p---fn- μέν@d-------- γε@d-------- ἐπί@r-------- μέγας@a-s---na- διαλείπω@v-papafn- αὐτός@p-s---md- οὗτος@p-s---md- ὁ@l-s---na- συνεχής@a-s---na- ὁ@l-s---mg- ἀκροβόλισις@n-s---mg- ἀφανίζω@v3ppia--- ὁ@l-p---fn- δέ@d-------- ἄγαν@d-------- ἐπάλληλος@a-p---fn- ὁ@l-s---fd- ἀκρίβεια@n-s---fd- ὁ@l-s---fg- θεωρία@n-s---fg- ἐμποδών@d-------- ἵστημι@v3ppie--- ὁ@l-s---na- δίκαιος@a-s---na- αὐτός@p-s---fg- ἀφαιρέω@v-pppefn- ὁ@l-s---ma- τε@d-------- γάρ@d-------- ἀγαθός@a-s---ma- ἱππεύς@n-s---ma- ἐγγύς@d-------- αὐτός@p-s---md- ἐπελαύνω@v-sppamn- ὁ@l-s---mn- κακός@a-s---mn- ἤδη@d-------- ἀφανίζω@v3saia--- καί@c-------- ὁ@l-s---ng- κακός@a-s---ng- ἄλλος@a-s---mn- αὖ@d-------- ἀγαθός@a-s---mn- εὐσχήμων@d-------- ἐπιφέρω@v-sppemn- ὁ@l-s---fa- ἀπρέπεια@n-s---fa- συνεσκιάζομαι@v3saia---"
"Arr. Tact._38.5","ἀλλά@c-------- χρή@v3spia--- ὁ@l-s---mg- συνεχής@a-s---mg- σώζω@v-sppemg- ὁ@l-s---ma- τε@c-------- ἔπαινος@n-s---ma- ὁ@l-s---md- ἀγαθός@a-s---md- σῶς@a-s---ma- εἰμί@v--pna--- καί@c-------- πρέπω@v-sppama- καί@c-------- ὁ@l-s---md- κακός@a-s---md- ὁ@l-s---na- ὀφείλω@v-sppena- ὄνειδος@n-s---na- ἀποδίδωμι@v--pne---"
"Arr. Tact._39.1","δίς@d-------- δέ@d-------- ἀμείβω@v-papamn- ὁ@l-p---fa- τάξις@n-p---fa- τε@d-------- καί@d-------- ὁ@l-p---fa- προβολή@n-p---fa- καί@d-------- ὁ@l-p---ma- ἀκροβόλισις@n-p---ma- τε@d-------- καί@c-------- ὁ@l-p---fa- ἐπιστροφή@n-p---fa- ἐπειδάν@c-------- ὁ@l-s---fa- δεύτερος@a-s---fa- τε@d-------- καί@c-------- ἀριστερός@a-s---fa- ἐπέλασις@n-s---fa- ποιέω@v3ppie--- οὐ@d-------- ἁπλῶς@d-------- ἐγκλίνω@v-papamn- ἐπί@r-------- δόρυ@n-s---na- καί@c-------- παρά@r-------- ὁ@l-s---na- βῆμα@n-s---na- παρελαύνω@v-papamn- ὁ@l-p---ma- ἵππος@n-p---ma- ἀπαλλάσσω@v3ppie--- ἀλλά@c-------- ὁ@l-p---mn- ὀξύς@a-p---mns αὐτός@p-p---mg- εἰς@r-------- ὁ@l-s---na- ἔργον@n-s---na- ὑπολείπω@v3ppie--- σφεῖς@p-p---md- εἷς@a-s---na- ἕκαστος@a-s---mn- ἀκόντιον@n-s---na- ὁ@l-p---mn- δέ@c-------- ἄκρος@a-p---mn- καί@d-------- δύο@a--------"
"Arr. Tact._39.2","καί@d-------- ἐπειδάν@c-------- πελάζω@v3pasa--- ὁ@l-s---nd- βῆμα@n-s---nd- παριππεύω@v-pppamn- εἰς@r-------- κύκλος@n-s---ma- μέν@d-------- ἐπιστρέφω@v3paia--- ὁ@l-s---ma- ἵππος@n-s---ma- ἔτι@d-------- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- ἐπιστροφή@n-s---fd- αὐτός@p-s---mg- ἔχω@v-pppamn- ἐπί@r-------- ὁ@l-s---na- πέρας@n-s---na- ὁ@l-s---ng- πεδίον@n-s---ng- λοξός@n-s---na- ἀκοντίζω@v3paia--- καί@c-------- οὗτος@p-s---na- ὡς@d-------- ἐπί@r-------- μή@d-------- κιστός@n-s---ma- τε@d-------- καί@c-------- ὡς@d-------- μάλιστα@d-------s κραδαίνω@v-sppema- χρή@v3spia--- ἐξικνέομαι@v--anm--- ὅς@l-p---mn- δέ@d-------- καί@d-------- δύο@a-------- ὑπολείπω@v-pppemn- ἐπειδάν@c-------- ἐπελαύνω@v3pasa---"
"Arr. Tact._39.3","ἤδη@d-------- ὁ@l-s---na- ὑπολείπω@v-sappna- ὑπό@r-------- ὁ@l-s---ma- θυρεός@n-s---ma- ἐγκλίνω@v-papamn- ὀλίγος@a-s---na- ὁ@l-s---fa- κεφαλή@n-s---fa- καί@c-------- ὁ@l-s---fa- δεξιός@a-s---fa- πλευρά@n-s---fa- ὡς@d-------- ἀνυστός@a-s---na- περιελίσσω@v-papamn- εἰς@r-------- ὁ@l-s---na- οὐπίσω@d-------- σφεῖς@p-p---mg- ἐκκεντίζω@v3paia--- ἐπί@r-------- οὗτος@p-s---nd- δέ@d-------- κανταβρική@a-s---fn- τις@a-s---fn- καλέω@v-sppefn- ἐπέλασις@n-s---fn-"
"Arr. Tact._40.1","γίγνομαι@v3spie--- ὡς@c-------- δοκέω@v--pna--- ἐγώ@p1s---md- ἀπό@r-------- καντάβρος@n-p---mg- ἰβηρικός@a-s---ng- γένος@n-s---ng- οὗτος@a-s---na- ὀνομάζω@v-sappfn- ὅτι@c-------- ἐκεῖθεν@d-------- αὐτός@p-s---fa- προσποιέω@v3paia--- σφεῖς@p-p---md- ῥωμαῖος@n-p---mn-"
"Arr. Tact._40.2","ἔχω@v3spia--- ὧδε@d-------- ὁ@l-s---fn- προβολή@n-s---fn- μέν@d-------- ὁ@l-s---fn- ὁ@l-p---fg- ἵππιος@n-p---mg- καθά@c-------- ἐκ@r-------- ἀρχή@n-s---fg- ἐν@r-------- ἀριστερός@a-s---fd- ὁ@l-s---ng- βῆμα@n-s---ng- φράσσω@v-srpefn- ἐκτάσσω@v3srie--- πλήν@r-------- γε@d-------- δή@d-------- ὁ@l-p---mg- δύο@a-------- ἱππεύς@n-p---mg- ὁ@l-p---mg- ἐκδέχομαι@v-pppemg- ὁ@l-p---na- ἐπί@r-------- εὐθύς2@d-------- ἀκόντιον@n-p---na-"
"Arr. Tact._40.3","ἐπελαύνω@v3ppia--- δέ@d-------- ἀπό@r-------- ὁ@l-p---ng- δεξιός@a-p---ng- ὥσπερ@c-------- καί@d-------- ὁ@l-s---na- πρόσθεν@d-------- ἐγκλίνω@v-pppamn- ἐπί@r-------- δόρυ@n-s---na- ἐξελαύνω@v-pppamg- δέ@d-------- αὐτός@p-p---mg- ἐν@r-------- ἀριστερός@a-s---fd- ὁ@l-s---ng- βῆμα@n-s---ng- ἄρχω@v-sapmfn- ἄλλος@a-s---fn- ἐπέλασις@n-s---fn- γίγνομαι@v3spie--- εἰς@r-------- κύκλος@n-s---ma- ἐπιστρέφω@v-sppafn-"
