"location","text"
"Sch.Pind.Isth._1.21","ἤ1@d-------- καστορεῖον@n-s---md- ἤ1@d-------- κάστωρ@n-s---mg- ἱππικόν@a-s---mg- εἰμί@v-sppamg- ἤ1@c-------- ἰόλαος@n-s---mg- ἰόλαος@n-s---mn- δέ@d-------- εἰμί@v3siia--- ἡρακλῆς@n-s---mg- ἡνίοχος@n-s---mn- ἀλλά@d-------- εὕρημα@n-p---nn- πίνδαρος@n-s---mg- ἐν@r-------- ὑπόδημα@n-p---nd- fr@n-------- 114@x-------- ὡς@c-------- εὕρημα@n-s---na- κάστωρ@n-s---mg- ὡς@c-------- αὐτός@p-s---mn- λέγω3@v3spia---"
"Sch.Pind.Isth._1.23","ἐκεῖνος@p-p---mn- γάρ@d-------- εἰ@c-------- καί@d-------- μή@d-------- ὁ@l-s---fn- ἱστορία@n-s---fn- συγχωρέω@v3spia--- ἀλλά@c-------- οὖν@d-------- γε@d-------- αὐτός@p-s---mn- σχηματίζω@v3spia--- ὁ@l-s---ma- λόγος@n-s---ma- ὅταν@c-------- γάρ@g-------- λέγω3@v3spsa--- ἐκεῖνος@a-p---mn- γάρ@g-------- ἥρως@n-p---mg- διφρηλάτης@n-p---mn- ὁ@l-s---fa- αἰτία@n-s---fa- αὐτός@a-s---mn- ἐπιφέρω@v3spia--- ἐπεί@d-------- οὗτος@a-p---mn- ὁ@l-p---mn- ἥρως@n-p---mn- διέπράπτω@v3paia--- ἐπί@r-------- ἱππικός@a-s---fd- αὐτός@p-p---mn- ἡνιοχέω@v-pppamn- ἴδιος@d-------- δέ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- κατά@r-------- ὁ@l-s---mg- ἰόλαος@n-s---mg- εὑρίσκω@v3sfip--- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- ἡνίοχος@n-s---mg- κατά@r-------- δέ@c-------- ὁ@l-s---mg- κάστωρ@n-s---mg- οὐκέτι@d-------- ἀλλά@d-------- ὁ@l-s---nn- χωρίς@d-------- συμβαίνω@v-srpann- ὁ@l-s---md- κάστωρ@n-s---md- καί@c-------- ἰόλαος@n-s---md- κατά@r-------- ἀμφότερος@a-p---ng- κοινός@d-------- ἐρῶ@v3sria--- λακεδαιμόνιος@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- κάστωρ@n-s---mn- θηβαῖος@a-s---mn- δέ@c-------- ὁ@l-s---mn- ἰόλαος@n-s---mn- καλός@a-s---fnc δέ@d-------- εἰμί@v3spia--- οὗτος@a-s---fn- ὁ@l-s---fn- ἐκδοχή@n-s---fn- ἵνα@c-------- ἐπαμφοτερίζω@v-sppama- ὁ@l-s---ma- λόγος@n-s---ma- νοέω@v1pasa--- ἐκεῖνος@p-p---mn- γάρ@d-------- κάστωρ@n-s---mn- τε@d-------- καί@c-------- ἰόλαος@n-s---mn- ὑπέρ@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἥρως@n-p---ma- ἄριστος@a-p---mn- γίγνομαι@v3pria---"
"Sch.Pind.Isth._1.26","a@i-------- ἐν@r-------- τε@l-s---md- ἆθλος@n-p---md- θιγγάνω@v3piia--- πλεῖστος@a-p---mg- ἀγών@n-p---mg- κατά@r-------- ὁ@l-s---na- ἐναντίον@a-s---na- ἀποδίδωμι@v3sria--- οὐδείς@a-s---mn- γάρ@g-------- ἐν@r-------- ἆθλος@n-p---nd- ἀγών@n-p---mg- τυγχάνω@v3spia--- ἀλλά@c-------- ἐν@r-------- ἀγών@n-p---md- ὁ@l-p---mg- ἆθλον@n-p---mg- ἀρχαιοπρεπής@a-s---mn- οὖν@d-------- καί@c-------- ποιητικός@a-s---mns ὁ@l-s---mn- λόγος@n-s---mn- ὡς@c-------- γε@d-------- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ὁμηρικός@a-p---ng- δῆλος@a-s---nn- δ@n-------- 535@n-------- ὁ@p-s---mn- δέ@g-------- χάζω@v-sap-mn- πελεμίγνυμι@v3saip--- εἰμί@v3spia--- γάρ@d-------- πελεμίγνυμι@v-sappmn- ἀναχωρέω@v3saia--- b@x-------- ἄλλως@d-------- ἀντί@r-------- ὁ@p-s---ng- καί@d-------- ἐν@r-------- ὁ@l-p---md- ἀγών@n-p---md- πλεῖστος@a-p---mg- ψαύω@v3paia--- ἆθλον@n-p---mg- καί@c-------- ὁ@l-p---md- τρίπους@n-p---md- καί@d-------- λέβης@n-p---md- καί@c-------- ὁ@l-p---fd- χρύσεος@a-p---fd- φιάλη@n-p---fd- ὅς@p-s---fn- εἰμί@v3siia--- ἔπαθλον@n-p---nn- ὁ@l-p---mg- ἀγών@n-p---mg- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- κοσμέω@v3paia--- οἶκος@n-s---ma- ὁ@l-p---mg- ὁ@l-s---fg- νίκη@n-s---fg- στέφανος@n-p---mg- μεταλαμβάνω@v-papamn-"
"Sch.Pind.Isth._1.30","a@i-------- λάμπω@v3spia--- δέ@d-------- σαφής@a-s---mn- ἀρετή@n-p---na- ἀντί@r-------- ὁ@l-s---ng- σαφής@d-------- ἐπιρρηματικός@d-------- b@x-------- ὁ@l-s---nn- δέ@d-------- ἑξῆς@d-------- λάμπω@v3spia--- δέ@d-------- σαφής@d-------- ὁ@l-s---fn- ἀρετή@n-s---fn- ἐν@r-------- τε@d-------- γυμνικός@a-p---nd- στάδιον@n-p---nd- καί@c-------- ἐν@r-------- ὁ@l-p---md- ὁ@l-p---mg- ὁπλίτης@n-p---mg- δρόμος@n-p---md- ὡς@d-------- πᾶς@a-s---na- ἀγώνισμα@n-s---na- οὗτος@p-p---mg- ἀγωνίζομαι@v-papmmg- ἐπισυλληπτικός@a-s---nd- δέ@d-------- χράω2@v3srie--- ὁ@l-s---nd- σχῆμα@n-s---nd- ἐν@r-------- γάρ@d-------- ὁ@l-s---md- ἐπί@r-------- πελίας@n-s---fd- ἀγών@n-s---md- ὁ@l-s---mn- ἰόλαος@n-s---mn- ὁ@l-s---ma- ὁπλίτης@n-s---ma- νικάω@v3spia--- ὅς@p-s---na- κοινός@a-s---ma- ἐπί@r-------- ἀμφότερος@a-p---mg- τίθημι@v3saia--- ὁ@l-s---mn- δέ@d-------- κάστωρ@n-s---mn- ὁ@l-p---na- δευτερεῖον@a-p---na- λαμβάνω@v3saia--- δίσκευος@v-sppamn- καί@c-------- ἀκοντίζω@v-sppamn- καί@d-------- οὗτος@p-s---na- κοινός@a-s---na- τάσσω@v3saia--- ὁ@x-------- ὁ@l-s---nn- δέ@d-------- οἷος@p-p---na- θαυμαστικός@d-------- ὁποῖος@a-p---mn- γάρ@d-------- εἰμί@v3piia--- ἀκοντίζω@v-pppamn- ὁ@l-p---na- δόρυ@n-p---na-"
"Sch.Pind.Isth._1.33","καί@d-------- λίθινος@n-p---md- ὁπότε@d-------- δίσκος@n-p---md- ἵημι@v3siia--- ὅς@p-p---fa- ἀποτομάς@n-p---fa- καλέω@v3ppia--- παρόσον@p-s---na- ὁ@l-p---mn- ἀρχαῖος@a-p---mn- ὁ@l-p---md- νικάω@v-pppamd- ἀκόντιον@n-s---nd- τοσοῦτος@p-s---na- ἀποτέμνω@v3piie--- ὁ@l-s---fg- γῆ@n-s---fg- ἔπαθλον@v3paia--- ὅσος@a-s---na- ὁ@l-s---mn- νικηφόρος@a-s---mn- δύναμαι@v3saim--- βάλλω@v--ana---"
"Sch.Pind.Isth._1.35","a@i-------- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- πένταθλος@a-s---nn- ἀλλά@c-------- ἐπί@r-------- ἕκαστος@a-s---nd- οὐ@d-------- εἰμί@v3siia--- φημί@v3spia--- τότε@d-------- ὁ@l-s---mn- πένταθλος@n-s---mn- ἀγών@n-s---mn- ὁ@l-s---nn- ἐκ@r-------- πέντε@a-------- ἀγώνισμα@n-p---ng- συνίστημι@v-srpana- ἄθλημα@n-s---nn- κατά@r-------- ἴδιος@a-s---fa- δέ@c-------- ἕκαστος@a-s---md- τέλος@n-s---nn- ὑφίστημι@v3slia--- τέλος@n-s---na- δέ@d-------- λέγω3@v3spia--- ἤτοι@d-------- ὁ@l-s---na- νικηφορέω@v--ana--- ἤ1@c-------- ὁ@l-s---ma- ἐπί@r-------- ἕκαστος@a-s---nd- τίθημι@v-sppema- στέφανος@n-s---ma- b@x-------- ἄλλως@d-------- ἀντί@r-------- ὁ@l-s---ng- νικάω@v-sapamn- ἐνστεφανόω@v3ppie--- ἀλλά@c-------- καί@d-------- κατά@r-------- εἷς@n-s---na- ἀγωνίζομαι@v3piie--- πέντε@a-------- δέ@d-------- ἀγώνισμα@n-p---nn- ὅς@p-p---nn- αὖθις@d-------- εἰς@r-------- πένταθλος@n-s---ma- συμμίγνυμι@v3saip--- ἅλμα@n-s---nn- δίσκος@n-s---mn- ἀκόντιον@n-s---nn- δρόμος@n-s---mn- πάλη@n-s---fn- ὁ@x-------- ἤ1@c-------- οὕτως@d-------- ὁ@l-s---na- ἑξῆς@d-------- οὔπω@d-------- γάρ@d-------- εἰμί@v3siia--- ἐπί@r-------- κάστωρ@n-s---mg- καί@c-------- ἰόλαος@n-s---mg- ὁ@l-s---nn- πένταθλος@n-s---nn- ἀλλά@c-------- διαλελυμένος@d-------- ἐπί@r-------- ἕκαστος@a-s---nd- ἀγώνισμα@n-s---nd- καί@d-------- ὁ@l-s---mn- στέφανος@n-s---mn- εἰμί@v3siia---"
"Sch.Pind.Isth._1.36","a@i-------- ἕργμα@n-s---nd- κεῖμαι@v3siie--- τέλος@n-s---nn- καί@d-------- ὅμηρος@n-s---mn- θ@n-------- 190@n-------- βομβέω@v3saia--- δέ@g-------- λίθος@n-s---mn- κατά@r-------- δέ@g-------- πτήσσω@v3paia--- πρός@r-------- γαῖα@n-s---fd- b@x-------- ὁ@l-s---nn- δέ@d-------- κεῖμαι@v3siie--- τέλος@n-s---nn- ἀντί@r-------- ὁ@p-s---ng- εἰμί@v3siia--- ἰδιάζω@v-sppamn- καί@d-------- ὁ@l-s---mn- στέφανος@n-s---mn-"
"Sch.Pind.Isth._1.37","ὁ@l-p---mg- ἀθρόος@a-p---md- ἀναδέω@v-papmmn- ὅστις@a-p---mg- στέφανος@n-p---mg- πλεῖστος@a-p---md- ἀναδέω@v-papmmn- βλάστημα@n-p---nd- ὁ@l-p---fa- κεφαλή@n-p---fa- ἔνδοξος@a-p---mn- ὁράω@v3paip--- κατά@r-------- ὁ@l-p---fa- θῆβαι@n-p---fa- καί@c-------- λακεδαίμων@n-s---fa- πάλιν@d-------- δέ@d-------- πρός@r-------- ὁ@l-s---na- αὐτός@p-s---na- συγκρούω@v3sria--- ὁ@l-s---na- ἑκάτερος@a-s---md- συμβαίνω@v-srpana- εἶπον@v-sapamn- αὐτός@p-p---ma- φαίνω@v--anp--- νικάω@v-prpama- πέλας@d-------- ὁ@l-s---fg- δίρκη@n-s---fg- καί@c-------- ὁ@l-s---mg- εὐρώτας@n-s---mg- ἰόλαος@n-s---mn- μέν@d-------- γάρ@d-------- παρά@r-------- ὁ@l-s---fd- δίρκη@n-s---fd- εἰμί@v3spia--- γάρ@d-------- θῆβαι@n-p---fg- οὗτος@p-s---fn- κάστωρ@n-s---mn- δέ@d-------- παρά@r-------- εὐρώτας@n-s---md- οὗτος@p-s---mn- γάρ@d-------- δακεδαιμόνιος@a-s---mn- ποταμός@n-s---mn-"
"Sch.Pind.Isth._1.38","ῥεῖθρον@n-p---nd- τε@d-------- πρός@r-------- ὁ@l-s---na- εὐρώτας@n-s---mg- ὁ@l-s---na- ῥεῖθρον@n-p---nd- ἀκούω@a-s---nn- δεῖ@v3siia--- δέ@d-------- ἕκαστος@a-s---ma- οἰκεῖος@d-------- ἐπί@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- χωρίον@n-p---ng- ἀκούω@v--ana---"
"Sch.Pind.Isth._1.40","ἰφικλέης@n-s---mg- μέν@d-------- παῖς@n-s---mn- ὁ@l-s---na- ἑξῆς@d-------- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---mg- ἰφικλέης@n-s---mg- παῖς@n-s---mn- ἰόλαος@n-s---mn- πολίτης@n-s---mn- εἰμί@v-sppamn- θηβαῖος@n-p---md- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---mg- τυνδάρεως@n-s---mg- κάστωρ@n-s---mn- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- ὁ@l-s---fa- ἐπίδοξος@a-s---fa- καί@c-------- ὑψηλός@a-s---fas οἰκέω@v-sppamn- λακεδαίμων@n-s---fa- καί@c-------- ἀπό@r-------- κοινός@a-s---ng- ὁ@l-s---na- ἐπίδοξος@a-p---mn- ὁράω@v3paip---"
"Sch.Pind.Isth._1.41","σπαρτός@n-p---fg- γένος@n-s---nd- ὁ@l-p---mn- γάρ@d-------- ὑπό@r-------- σπαρτός@n-p---mg- ὑπολείπω@v-pappmn- οἰκιστής@n-p---mn- ὁ@l-p---mg- θηβαῖος@n-p---mg- γίγνομαι@v3pria--- ὑπερήνωρ@n-s---mn- χθόνιος@n-s---mn- πέλωρος@n-s---mn- οὐδαῖος@n-s---mn- ἐχίων@n-s---mn-"
"Sch.Pind.Isth._1.43","a@i-------- ὑψίπεδος@a-s---na- θεράπνα@n-s---mn- οἰκέω@v-sppamn- ἕδος@n-s---nn- θεράπνη@n-s---mn- ὁ@l-s---fg- λακεδαίμων@n-s---fg- θεράπνη@n-s---fn- γάρ@d-------- κώμη@n-s---fn- αὐτόθι@d-------- ὁ@l-s---nn- δέ@d-------- ὑψίπεδος@a-s---nn- ἕδος@n-s---nn- δοκέω@v3spia--- ἐναντίος@d-------- ἐρῶ@v--rne--- ὁ@l-s---md- ὁμηρικός@a-s---md- φημί@v3spia--- γάρ@d-------- δ@c-------- 1@x-------- ὅς@p-p---mn- δέ@g-------- ἵκω@v3paia--- κοῖλος@a-s---fa- λακεδαίμων@n-s---fa- κητώεις@a-s---fa- ἀλλά@d-------- ἀπολύω@v1pfim--- οὕτως@d-------- ὑψίπεδος@a-s---fn- ὁ@l-s---fn- λακεδαίμων@n-s---fn- κατά@r-------- ἑαυτοῦ@p-s---fa- κοῖλος@a-s---fn- δέ@d-------- ὡς@c-------- πρός@r-------- ὁ@l-p---fa- πλησίος@d-------- πόλις@n-p---fa- ἤ1@c-------- ὑψίπεδος@a-s---fa- αὐτός@p-s---fa- φημί@v3spia--- διά@r-------- ὁ@l-p---fa- ὁ@l-p---mg- οἰκέω@v-pppamg- ἀρετή@n-p---fa- τε@c-------- καί@c-------- εὐδοξία@n-p---fa- b@x-------- ἄλλως@d-------- τουτέστι@v3spia--- σπαρτιάτης@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---fn- γάρ@d-------- θεράπνη@n-s---fn- ὁ@l-s---fg- σπάρτη@n-s---fg- ἀχαιός@n-p---ma- δέ@d-------- ἐρῶ@v3sria--- ὁ@l-p---ma- σπαρτιάτης@n-p---ma- ἐπεί@c-------- πρότερος@a-s---na- ὁ@l-p---mn- ἀχαιός@n-p---mn- ὁ@l-s---fa- σπάρτη@n-s---fa- οἰκέω@v3piia--- αὖθις@d-------- δέ@c-------- ὁ@l-p---mg- ἡρακλείδαι@n-p---mg- μετά@r-------- δωριεύς@n-p---mg- ἀφικνέομαι@v-papmmg- δωριεύς@n-p---mn- προσονομάζω@v3paip--- ὁ@x-------- ἰστέον@a-s---nn- ὅτι@c-------- ὁ@l-s---fg- λακωνικός@a-s---fg- ἐν@r-------- θεράπνα@n-p---fd- ὁ@l-s---nn- ἱερόν@n-s---nn- εἰμί@v3spia--- ὁ@l-p---mg- διόσκοροι@n-p---mg-"
"Sch.Pind.Isth._1.44","a@i-------- χαίρω@v2ppma--- ἐγώ@p1s---mn- δέ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- παρά@r-------- ὁ@l-s---mg- πίνδαρος@n-s---mg- πρός@r-------- ὁ@l-p---ma- ἥρως@n-p---ma- b@x-------- ὁ@l-s---nn- δέ@d-------- ἑξῆς@d-------- ἱλήκω@v2ppoa--- ὦ@i-------- ἥρως@n-p---mv- ἐγώ@p-s---mn- δέ@c-------- ὁ@l-s---md- ποσειδῶν@n-s---md- καί@d-------- ὁ@l-s---fd- ἰσθμός@n-s---fd- ὁ@l-s---fd- θεῖος2@a-s---fd- καί@c-------- ὁ@l-s---md- ὀγχηστός@n-s---md- ὁ@l-s---ma- ὕμνος@n-s---ma- ἐπιμελής@d-------- παραχώννυμι@v-sppamn- ἐν@r-------- ὁ@l-p---fd- τιμή@n-p---fd- καί@c-------- ὁ@l-p---nd- κατόρθωμα@n-p---nd- ὁ@l-s---mg- νικηφόρος@a-s---mg- ὑμνέω@v1sfia--- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@a-s---mg- ἀσωπόδωρος@n-s---mg- ὁ@l-s---fa- εὐδαιμονία@n-s---fa- ὀγχηστός@n-s---mn- δέ@d-------- ὁ@l-s---fg- βοιωτία@n-s---fg- χωρίον@n-s---na- πάραλος@a-s---na- ἀνιερόω@v-srpena- ποσειδῶν@n-s---md- ὡς@c-------- καί@d-------- ὅμηρος@n-s---mn- μαρτυρέω@v3spia--- β@n-------- 507@n-------- ὀγχηστός@n-s---ma- τε@g-------- ἱερόν@a-s---ma- ποσειδήιος@n-s---na- ἀγλαός@a-s---na- ἄλσος@n-s---na- ὁ@x-------- ἀίων@n-p---md- δέ@d-------- λέγω@v3saia--- ἐπεί@c-------- παράκειμαι@v3spie--- ὁ@l-s---fd- ὀγχηστός@a-s---fd- πόλις@n-s---fd- ὁ@l-s---fg- βοιωτία@n-s---fg- ὁ@l-s---fn- κωπαΐς@n-s---fn- λίμνη@n-s---fn-"
"Sch.Pind.Isth._1.47","περιστέλλω@v-sppamn- ἀοιδή@n-s---fa- θεραπεύω@v-sppamn- ὁ@l-s---ma- ὕμνος@n-s---ma- οὗτος@p-s---nn- εἰμί@v3spia--- ἐπιμέλεια@n-s---fg- καί@c-------- σπουδή@n-s---fg- ἀξιόω@v-sppamn-"
"Sch.Pind.Isth._1.51","a@i-------- ὀρχομενός@n-s---mg- τε@d-------- πατρῷος@a-s---fa- ἄρουρα@n-s---fa- προερέω@v3srie--- (@n-------- inser@v2ppma--- ὅτι@c-------- αὐτός@p-s---mn- μέν@d-------- θηβαῖος@a-s---mn- ὁ@l-s---mn- δέ@c-------- πατήρ@n-s---mn- ὀρχομένιος@n-s---mn- b@x-------- ἤ1@d-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- γονεύς@n-p---mn- ὀρχομένιος@n-p---mn- ὁ@l-s---mn- δέ@c-------- πατήρ@n-s---mn- θηβαῖος@a-s---mn- διά@r-------- ὁ@l-s---na- ἐκεῖ@d-------- γεννάω@v--anp--- ὁ@x-------- ἤ1@c-------- ὀρχομένιος@a-s---mn- διά@r-------- ὁ@l-s---na- οἷος@p-s---na- ὑπό@r-------- μήτηρ@n-s---fg- δέχομαι@v--anp--- ἐκπίτνω@v-sapama- ὁ@l-s---fn- γάρ@g-------- μήτηρ@n-s---fn- ὀρχομενία@n-s---fn- ὁ@l-s---mn- δέ@g-------- πατήρ@n-s---mn- θηβαῖος@a-s---mn- διά@x-------- τζέτζος@n-s---mg- ἄνθρωπος@n-s---mv- σιγάω@n-s---mv- μή@g-------- μάτην@d-------- λαβροστομέω@v2spma--- θῆβαι@n-p---mg- μέν@d-------- εἰμί@v3spia--- ὀρχομενός@n-s---mn- ὁ@l-s---fn- πόλις@n-s---fn- ἐγκωμίον@n-s---ng- τρόπος@n-s---md- δέ@c-------- θηβαῖος@a-s---ma- γράφω@v3spia---"
"Sch.Pind.Isth._1.52","a@i-------- ὅς@p-p---nn- νιν@p-s---ma- ἐρείδω@v-sppema- φυγαδεύω@v-sappmn- γάρ@d-------- ὁ@l-s---mn- ἀσωπόδωρος@n-s---mn- θήβηθεν@d-------- ἐν@r-------- ὀρχομενός@v-sppend- πολιτογραφέω@v3saip--- b@x-------- ἄλλως@d-------- ναυαγέω@v-sapamn- ὁ@l-s---mn- ἀσωπόδωρος@n-s---mn- ἐν@r-------- ὀρχομενός@v-sppend- ἐκσπάω@v3saip--- b@x-------- ὅς@p-s---fn- νιν@p-s---ma- ἐρείδω@v-sppema- ναυαγία@n-p---fd- ὅστις@p-s---fn- ὁ@l-s---fn- ὀρχομενός@n-s---fn- αὐτός@p-s---ma- ἐπί@r-------- οὗτος@p-s---fg- γάρ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- βαρύνω@v-sppema- ἐπί@r-------- ὁ@l-s---fg- ναυαγία@n-s---fg- δέχομαι@v3saim--- ἀλληγορέω@v3spia--- δέ@d-------- ὁ@l-s---fa- ἔκπτωσις@n-s---fa- θάλασσα@n-s---fd- καί@c-------- χειμών@n-s---md- παραβάλλω@v-sppamn- ἀμφίβολος@a-s---nn- δέ@d-------- φημί@v3spia--- εἰμί@v3spia--- ὁ@l-s---mn- δίδυμος@n-s---mn- πότερον@a-s---na- ὁ@l-s---ma- ἡρόδοτος@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- ἀσωπόδωρος@n-s---ma- λέγω3@v3spia--- δύναμαι@v3spie--- γάρ@d-------- ἐπί@r-------- ἀμφότερος@a-p---ng- ἀκούω@v--pne---"
"Sch.Pind.Isth._1.54","a@i-------- συντυχία@n-s---fd- καί@d-------- αἰσχύλος@n-s---mn- pro@n-s---mn- 1015@x-------- ὁ@l-s---fa- δυστυχία@n-s---fa- χειμών@n-s---ma- καί@c-------- τρικυμία@n-s---fa- λέγω3@v3spia--- b@x-------- ὁ@l-s---fd- φυγή@n-s---fd- κοινός@a-s---fn- γάρ@d-------- ὁ@l-s---fn- συντυχία@n-s---fn-"
"Sch.Pind.Isth._1.56","ὁ@l-s---mn- πονέω@v-pppafd- δέ@d-------- νόος@n-s---md- καί@d-------- προμήθεια@n-s---fa- φέρω@v3spia--- ὁ@l-s---mn- χρύσιππος@n-s---mn- ἐμφαίνω@v--pna--- φημί@v3spia--- ὡς@c-------- καί@d-------- πρότερος@d-------c μέν@d-------- συνετός@d-------- ἐγχωρέω@v-sapama- ὡς@c-------- μή@d-------- κινδυνεύω@v3sasa--- καί@c-------- μετά@r-------- ὁ@l-s---fa- κάθοδος@n-s---fa- δέ@d-------- ἀσφαλίζω@v-srpema- ὁ@l-p---na- κατά@r-------- ἑαυτοῦ@p-s---ma- οὗτος@p-s---na- οὖν@d-------- φημί@v3spia--- ὁ@l-s---mn- πάσχω@v-sapamn- ὁ@l-s---md- νόος@n-s---md- προμαθής@a-s---mn- γίγνομαι@v3spie--- ἀλκμάν@n-s---mn- fr@n-------- 63@x-------- πεῖρα@n-s---fa- σύ@g-------- μαθήσιος@a-s---fn- ἀρχή@n-s---fn- καί@d-------- ὅμηρος@n-s---mn- hes@n-s---mn- op@d-------- 218@d-------- cfr@v2spma--- p@x-------- 32@x-------- υ@i-------- 198@n-------- πάσχω@v-sapamn- δέ@g-------- τε@g-------- νήπιος@a-s---mn- γιγνώσκω@v3saia---"
"Sch.Pind.Isth._1.58","a@i-------- εἰ@c-------- δέ@d-------- ἀρετή@n-p---fn- ὅτι@c-------- ἀρετή@n-p---fn- κατακείω@v3spie--- ἐρῶ@v3sria--- ἐπιζεύγνυμι@v-sapamn- πληθυντικός@a-s---nd- ἑνικός@a-s---na- ῥῆμα@n-s---na- ὁ@p-s---nn- κατακείω@v3spie--- καί@d-------- ὅτι@c-------- ὀργή@n-s---fa- ὁ@l-s---nn- ἦθος@n-s---nn- λέγω3@v3spia--- b@x-------- εἰ@c-------- δέ@d-------- ἀρετή@n-s---fn- κατακείω@v3spie--- ἀρίσταρχος@n-s---mn- σύν@r-------- ὁ@l-s---md- ι@n-------- γράφω@v3spia--- καί@c-------- περισπάω@v3spia--- καί@c-------- ἀττική@a-s---fa- δέχομαι@v3spie--- ὁ@l-s---fa- σύνταξις@n-s---fa- ἵνα@c-------- εἰμί@v3spsa--- ὁ@l-s---mn- λόγος@n-s---mn- εἰ@c-------- ὁ@l-s---fd- ἀρετή@n-s---fd- κατακείω@v3spie--- πᾶς@a-s---ma- τρόπος@n-s---ma- ἐν@r-------- τε@c-------- ὁ@l-s---nd- πονέω@v--pna--- αὐτός@p-s---ma- ὁ@l-s---nd- ἴδιος@a-s---nd- σῶμα@n-s---nd- καί@c-------- ὁ@l-s---nd- δαπανάω@v--pna--- ὁ@l-s---nd- μέν@d-------- δαπανάω@v--pna--- καθόσον@p-s---na- ἱπποτροφέω@v3saia--- ὁ@l-s---nd- δέ@d-------- πονέω@v--pna--- καθόσον@p-s---na- ἡνιοχέω@v3spia--- χρή@v3spia--- ὁ@l-p---md- εὑρίσκω@v-papamd- ὁ@l-s---fa- τοιοῦτος@p-s---fa- ἀρετή@n-s---fa- ὁ@l-s---ma- ἀγήνωρ@a-s---ma- κόμπος@n-s---ma- μή@d-------- φθονερός@a-p---fd- γνώμη@n-p---fd- φέρω@v--pna--- τουτέστι@v3spia--- ὁ@l-s---na- σεμνός@a-s---na- αὐτός@p-p---mg- καύχημα@n-s---na- μή@d-------- φθονερός@d-------- φέρω@v--pna--- ἀλλά@c-------- ἐπαινέω@v--pna--- ὁ@x-------- ἔνιοι@a-p---mn- δέ@d-------- οὕτως@d-------- εἰ@c-------- οὖν@d-------- ἐν@r-------- ἀρετή@n-s---fd- κεῖμαι@v3spie--- καί@c-------- δαπανάω@v-sppamn- καί@c-------- πονέω@v-sppamn- δεῖ@v3spia--- ὁ@l-p---md- εὑρίσκω@v-papamd- ὁ@l-s---fa- τοιοῦτος@p-s---fa- ἀρετή@n-s---fa- μή@d-------- φθονέω@v--pna--- μη@d-------- δέ@c-------- βάσκανος@a-p---ma- ἐπιφέρω@v--pna--- λόγος@n-p---ma- διά@x-------- εἰμί@v3spia--- δέ@d-------- ἄκυρος@a-s---nn- ὁ@l-s---nn- μιν@n-s---nn-"
