"location","text"
"Conon._2.4.4.99","ἐν@r-------- ἑαυτοῦ@p-p---md- δέ@d-------- γίγνομαι@v-papmmn- ἀνίστημι@v-papamn- προσπίτνω@v3paia--- μεταμέλομαι@v-pppemn- ἐπί@r-------- ὁ@l-s---fd- τόλμα@n-s---fd- καί@c-------- κλαίω@n-s---na- ὀδυνάω@v-pppemn- ἐκ@r-------- ὁ@l-s---mg- πόνος@n-s---mg- ὁ@l-s---mg- λογισμός@n-s---mg- καί@c-------- κεῖμαι@v-prpemn- παρά@r-------- ὁ@l-p---ma- πούς@n-p---ma- αὐτός@p-s---mg- δέω2@v3piie--- ἀνίημι@v--anp--- ἐκ@r-------- ὁ@l-s---fg- πολύς@a-s---fg- ὀδύνη@n-s---fg-"
"Conon._2.4.4.100","ὁ@l-s---mn- δέ@d-------- ἐπεύχομαι@v-sapmmn- αὐτός@p-p---md- ἀνωδύνως@a-p---ma- ποιέω@v3saia--- καί@c-------- ἀνεπηρεάστητος@a-p---ma- ἀπολύω@v3saia--- ὁ@l-p---mn- δέ@d-------- ἀπολύω@v-pappmn- οὕτως@d-------- τρέχω@v3piia--- φεύγω@v-pppamn- ὡς@d-------- ἀπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- πάλιν@d-------- διώκω@v-pppemn- μέχρι@r-------- ὅς@d-------- κατάἀντάω@v3paia--- πρός@r-------- ὁ@l-s---na- φρέαρ@n-s---na- ὁ@l-s---fg- κρήνη@n-s---fg- ἐν@r-------- ὅς@p-s---nd- εὑρίσκω@v3paia--- καί@d-------- ὁ@l-s---ma- κόττις@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- ἀρχηγός@n-s---ma-"
"Conon._2.4.4.101","ὅς@p-s---mn- ἀτενίζω@v-sapamn- καί@c-------- εἶδον@v-sapamn- αὐτός@p-p---ma- ἐκπλήσσω@v3saip--- ὅτι@c-------- ἔτι@d-------- ζάω@v3ppia--- καί@c-------- περιχαρής@a-s---mn- γίγνομαι@v-sapmmn- ἀνίστημι@v-sapamn- ἀσπάζομαι@v3saim--- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-s---nd- παράδοξος@a-s---nd- θέαμα@n-s---nd-"
"Conon._2.4.4.102","διηγέομαι@v-papmmg- δέ@d-------- αὐτός@p-p---mg- ὁ@l-s---fa- παρακολουθέω@v-sapafa- δύναμις@n-s---fa- μέμφομαι@v3saim--- αὐτός@p-p---ma- ὅτι@c-------- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- αὐτός@p-s---mg- παρήκω@v3paia---"
"Conon._2.4.4.103","ἀνίστημι@v-papamn- δέ@d-------- πορεύω@v3paip--- ἐν@r-------- ὁ@l-p---nd- ἴδιος@a-p---nd- καί@c-------- διηγέομαι@v3paim--- πᾶς@a-p---md- ὁ@l-p---na- συμβαίνω@v-prpana- αὐτός@p-p---md- ὥστε@c-------- πολύς@a-s---ma- φόβος@n-s---ma- ἐπιπίπτω@v--ana--- ἐπί@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἀκούω@v-pppama- οὗτος@p-p---na-"
"Conon._2.4.4.104","ἀλλά@d-------- καί@d-------- μέχρι@r-------- ὁ@l-s---ng- νῦν@d-------- διαμένω@v3spia--- ὁ@l-s---mn- φόβος@n-s---mn- ὁ@l-s---mg- ἅγιος@a-s---mg- κώνων@n-s---mg- εἰς@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- περίχωρος@n-s---ma- ἐκεῖνος@a-s---fa- καί@c-------- εἰ@c-------- τις@p-s---mn- καταφρόνησις@v3sasa--- ὁ@l-s---ng- ὄνομα@n-s---ng- αὐτός@p-s---mg- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- ἀπολαμβάνω@v3sfim--- ὁ@l-s---fa- τιμωρία@n-s---fa-"
"Conon._2.4.4.105","τοσοῦτος@a-s---nn- δέ@d-------- σεβάσμιος@a-s---nn- αὐτός@p-s---mg- ὁ@l-s---nn- ὄνομα@n-s---nn- εἰμί@v3spia--- ἀπό@r-------- ὁ@l-s---fg- χάρις@n-s---fg- ὁ@l-s---fg- δίδωμι@v-sappfg- αὐτός@p-s---md- ὑπό@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ὡς@c-------- ποτέ@d-------- δύο@a-------- τις@a-p---ma- πονηρός@a-p---mas ὄρρος@n-p---ma- ἐν@r-------- ὄρος@n-p---nd- ἐμφωλεύω@v-pppama- φοβερός@a-p---fa- ὁ@l-p---fa- ὄψις@n-p---fa- καί@c-------- ἄγριος@a-p---fa- ὁ@l-p---fa- κόμη@n-p---fa- ἔχω@v-pppama- καταφρονέω@v-papama- ὁ@l-s---ng- ὄνομα@n-s---ng- αὐτός@p-s---ng- καί@c-------- ὁ@l-s---ma- φόβος@n-s---ma- παραλογίζομαι@v-papmma- εὐθύς2@d-------- καί@c-------- παραχρῆμα@d-------- ἐκ@r-------- ὁ@l-p---mg- δαίμων@n-p---mg- αὐτός@p-p---md- ὡς@d-------- παραβαίνω@v-papama- αὐτός@p-p---ma- ὁ@l-p---fa- παραγγελία@n-p---fa- ἐπιλαμβάνω@v-papmmn- ὁ@l-s---fg- κόμη@n-s---fg- σύρω@v3piia--- καί@c-------- ὀλολύζω@v-pppama- αὐτός@p-p---ma- φέρω@v3piia--- δέω1@v-prpema- πρός@r-------- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-s---mg- δοῦλος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- προσέτι@d-------- δέ@c-------- ἐπαύω@v--fna--- αὐτός@p-s---mg- ὁ@l-s---ma- φόβος@n-s---ma- κατά@r-------- ὁ@l-p---ng- ἀκάθαρτος@a-p---ng- πνεῦμα@n-p---ng- ὥστε@c-------- αὐτός@p-p---ma- καί@d-------- ὁ@l-s---nd- αὐτός@p-s---mg- πρόσταγμα@n-s---nd- ἐπιμελέομαι@v--pne--- παντοῖος@a-p---ng- φυτόν@n-p---ng- τε@d-------- καί@c-------- σπόριμος@n-p---ng-"
"Conon._2.5.5.106","ἐν@r-------- ὅς@p-p---nd- εἷς@a-s---fa- χώρα@n-s---fa- ἔχω@v3piia--- εἰσπαραμένω@v-srpefa- ἐρέβινθος@n-p---mg- ὁδοιπόρος@n-s---mn- τις@a-s---mn- πάρειμι2@v-sppamn- καί@c-------- θεάω@v-sapemn- ὁ@l-s---fa- χώρα@n-s---fa- οὕτως@d-------- εὐθαλέω@v-sppafa- καί@c-------- ὁ@l-s---ma- καρπός@n-s---ma- εὔφορος@a-s---ma- καί@d-------- ἔραμαι@v-sappmn- ἐπινεύω@v3saia--- καί@c-------- ἀφαιρέω@v3saim--- σύμμετρος@d--------"
"Conon._2.5.5.107","εἶδον@v-sapamn- δέ@d-------- ἀφύλακτος@a-s---fa- εἰμί@v-sppafa- ὁ@l-s---fa- χώρα@n-s---fa- ἐπικύπτω@v3saia--- πλείων@a-p---nac κόπτω@v-sppamn- ἀνύποπτος@d-------- ὡς@c-------- δέ@c-------- ἐπιμένω@v3siia--- δραγματίζω@v-sppamn- ἀκούω@v3saia--- φωνή@n-s---fg- λέγω@v-sppafg- ἀρκέω@v3spia--- σύ@p-s---md- καί@c-------- παρέρχομαι@v2sama--- ὁ@p-s---mn- δέ@d-------- ἀνανεύω@v-sapamn- καί@c-------- περιβλέπω@v-sapmmn- ὁράω@v3spia--- οὐδείς@p-s---ma- καί@c-------- προστίθημι@v3saim--- τίλλω@v--pna--- ἄπληστος@a-s---nac ὡς@d-------- μέλλω@v-sppamn- ἐπιφορτίζω@v--pna--- αὐτός@p-s---mg- ὁ@l-s---na- κτῆνος@n-s---na-"
"Conon._2.5.5.108","ὁ@p-s---fn- δέ@g-------- φωνή@n-s---fn- ἐπιμένω@v3siia--- κράζω@v-sppafn- ἀρκέω@v2samp--- μή@g-------- εἰμί@v2spia--- ἄπληστος@a-s---mn- ὁ@l-s---mn- δέ@d-------- πάλιν@d-------- ἀνανεύω@v-sapamn- ὁράω@v3spia--- οὐδείς@p-s---ma- ἐπιμένω@v3siia--- δέ@c-------- ὁ@l-s---fd- ἀσέλγεια@n-s---fd-"
"Conon._2.5.5.109","κορέννυμι@v-sappmn- δέ@d-------- λοιπός@a-s---na- δέω@v3saia--- φορτίον@n-s---na- βούλομαι@v-sppemn- ἐπιτίθημι@v--ana--- ὁ@l-s---nd- κτῆνος@n-s---nd- μόλις@d-------- δέ@d-------- κουφίζω@v-sapamn- αὐτός@p-s---na- μετά@r-------- πολύς@a-s---fg- βία@n-s---fg- ἀναφέρω@v3saia--- ἐπί@r-------- ὁ@l-p---ma- ὦμος@n-p---ma-"
"Conon._2.5.5.110","εὐθύς2@d-------- ὁ@l-s---mn- ἐπιφθέγγομαι@v-sppamn- αὐτός@p-s---md- δαίμων@n-s---mn- ἐπιβαίνω@v3saia--- ὁ@l-s---nd- φορτίον@n-s---nd- ἵνα@c-------- μή@d-------- αὐτός@p-s---nn- καί@d-------- τύπτω@v-sppamn- αὐτός@p-s---ma- καθίζω@v3saia--- ἐπί@r-------- ὁ@l-p---ma- ὦμος@n-p---ma- αὐτός@p-s---mg- καί@c-------- ἐλαύνω@v3saia--- πρός@r-------- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-s---mg- ἅγιος@a-s---mg- κώνων@n-s---mg- συμπλέκω@v-srpema- καί@c-------- ἱδρόω@v-srpema- ἐκ@r-------- ὁ@l-s---ng- βάρος@n-s---ng- καί@c-------- ὁ@l-s---fg- συγκοπή@n-s---fg-"
"Conon._2.5.5.111","καί@d-------- προσάγω@v-sapamn- αὐτός@p-s---ma- ὁ@l-s---md- ἅγιος@a-s---md- κῶνος@n-s---md- δέσμιος@n-s---na- μετά@r-------- ὅς@p-p---ng- κλέπτω@v3saia--- ἐρέβινθος@n-p---mg- κατηγορέω@v3siia--- λέγω3@v-sppamn- εἶδον@v2sama--- δοῦλος@n-s---mv- ὁ@l-s---mg- θεός@n-s---mg- ὅτι@c-------- ἐγώ@p1p---cn- οὐ@d-------- εἰμί@v1ppia--- τοσοῦτος@p-s---na- αἴτιος@a-p---mn- ὡς@c-------- ὁ@l-p---mn- πονηρός@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ἀνήκοος@a-p---mn-"
"Conon._2.5.5.112","καί@d-------- νῦν@d-------- μέν@d-------- γάρ@d-------- ὅσπερ@p-p---na- κελεύω@v2saia--- ποιέω@v1paia--- καί@d-------- σκάπτω@v1paia--- χώρα@n-p---fa- καί@c-------- σπείρω@v1paia--- καί@c-------- ἀκμάζω@v-papamg- αὐτός@p-p---mg- ὡς@c-------- ὁράω@v2spia--- πάρειμι2@v-sppamn- οὗτος@a-s---mn- ὁ@l-s---mn- λαίμαργος@n-s---mn- διά@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- καταφρονέω@v-sapamn- ὁ@l-s---mg- σύ@a-s---mg- φόβος@n-s---mg- ὁ@l-s---fd- ἄπληστος@a-s---fd- καρδία@n-s---fd- αὐτός@p-s---mg- ὑποτίλλω@v3siia--- ταράσσω@v-sppemn-"
"Conon._2.5.5.113","σφοδρός@d-------- ἐπικράζω@v-sppamg- δέ@d-------- ἐγώ@p1s---mg- αὐτός@p-s---md- καί@c-------- λέγω3@v-sppamg- πολλάκις@d-------- ἀρκέω@v3spia--- σύ@p2s---cd- ἄνθρωπος@n-s---mv- τίς@p-s---na- οὗτος@p-s---na- ποιέω@v2spia--- οὐ@d-------- παύω@v3saim--- ἀλλά@c-------- καί@d-------- ἐγώ@p1s---mg- καταφρονέω@v3saia--- ἐπιμένω@v-sppamn- ὁ@l-s---fd- ἀσέλγεια@n-s---fd- αὐτός@p-s---mg- καί@c-------- λυμαίνομαι@v3saim--- ἐγώ@p1p---cg- ὁ@l-p---ma- καρπός1@n-p---ma- τοσοῦτος@p-p---na- κλέπτω@v-sapamn- μόνος@a-s---mn- καί@c-------- τίς@p-s---na- κελεύω@v2spia---"
"Conon._2.5.5.114","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---mg- χριστός@n-s---mg- θεράπων@n-s---mn- εἶδον@v-sapamn- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- συνόχωκα@v-sppema- καί@c-------- συγκόπτω@v-sppema- ἐκ@r-------- ὁ@l-p---ng- συμβαίνω@v-prpang- αὐτός@p-s---md- κακός@a-p---ng- σπλαγχνίζω@v3saip--- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- πρότερος@a-s---na- ἐπιτρέπω@v-sapamn- ὁ@l-s---nd- ἀκάθαρτος@a-s---nd- πνεῦμα@n-s---nd- ἀπέρχομαι@v--ana--- καί@c-------- ἐπιμελέομαι@v--pne--- ὁ@l-p---ng- ἔργον@n-p---ng- ἀπελαύνω@v3saia--- ὁ@l-s---mn- δέ@d-------- στυγνάζω@v-sppamn- ἄπειμι2@v3siia--- διότι@c-------- οὐ@d-------- ἀμύνω@v3saim--- ὁ@l-s---ma- κλέπτω@v-sapama-"
"Conon._5.5.5.","σπλαγχνίζω@v3saip---"
"Conon._2.5.5.115","ἐπιμέμφομαι@v-sapmmn- δέ@d-------- ὁ@l-s---md- κλέπτω@v-sapamd- ἐπί@r-------- ὁ@l-s---fd- αὐτός@p-s---mg- ἀσέλγεια@n-s---fd- καί@c-------- παραινέω@v-sapamn- αὐτός@p-s---md- μηκέτι@d-------- ἐπιχειρέω@v--pna--- ἐν@r-------- ὁ@l-p---fd- τοιοῦτος@a-p---fd- κλοπή@n-p---fd- μη@d-------- δέ@c-------- ἐπιμαίομαι@v--pne--- ὁ@l-s---fd- ἀσέλγεια@n-s---fd- ἀπολύω@v3saia---"
"Conon._2.5.5.116","ὁ@l-s---nn- δέ@d-------- τοιοῦτος@a-s---nn- μέχρι@r-------- ὁ@l-s---ng- νῦν@d-------- παραφυλάσσω@v-sppenn- μένω@v3spia--- κατά@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ὥστε@c-------- εἰ@c-------- τις@p-s---mn- ἐπιχειρέω@v3sfia--- ἐκ@r-------- ὁ@l-p---fg- περίβολος@n-p---fg- καί@c-------- ἄμπελος@n-p---fg- οὐ@d-------- μόνος@d-------- καρπός1@n-s---mg- ἀλλά@c-------- καί@d-------- ἤ@c-------- τις@p-s---mg- ὁ@l-p---mg- σπόριμος@a-p---mg- ὅστις@a-s---md- τρόπος@n-s---md- κλοπή@n-s---fg- ἕνεκα@r-------- ἀφαιρέω@v--anm--- τολμάω@v3sfia--- ἀδύνατος@a-s---na- αὐτός@p-s---md- μή@d-------- παρευθύς@a-s---na- μάστιξ@n-p---mg- πειράω@v--anp--- καί@c-------- εἶτα@d-------- οὕτως@d-------- ἐν@r-------- πολύς@a-s---fd- προσευχή@n-s---fd- καί@c-------- ἐξομολόγησις@n-s---fd- πρός@r-------- ὁμοιότης@n-s---fa- ὁ@l-s---ng- ἀφαιρέω@v-sappng- ἐξομοιόω@v-sapamn- χρυσίον@n-s---nd- ἤ1@c-------- ἀργύριον@n-s---nd- προσάγω@v3saoa--- καί@c-------- τότε@d-------- ἄν@c-------- ἄρα@d-------- ὁ@l-s---fg- πεῖρα@n-s---fg- ὁ@l-s---fg- βάσανος@n-s---fg- ἀπαλλάσσω@v3spsa--- ὁ@l-s---mn- τοιοῦτος@p-s---mn-"
"Conon._2.5.5.117","ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- ὄρνεον@n-p---ng- ὁ@l-p---ng- εἰμί@v-pppang- ἐν@r-------- ὁ@l-s---nd- ἅγιος@a-s---nds μαρτύριον@n-s---nd- ἀναρίθμητος@a-p---mg- εἰμί@v-pppamg- καί@c-------- προσφέρω@v-pppemg- ἀπό@r-------- ὁ@l-s---fg- κατά@r-------- ἐνιαυτός@n-s---ma- ἅγιος@a-s---fg- καί@c-------- ἔνδοξος@a-s---fg- αὐτός@p-s---mg- μνήμη@n-s---fg- ἀγέλη@n-p---fn- διάφορος@a-p---fg- βοῦς@n-p---mg- αἴξ@n-p---mg- πρόβατον@n-p---ng- πολύς@a-p---fn- μυριάς@n-p---fn- διάφορος@a-p---ng- νέμω@v-pppefn- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- ἀφύλακτος@d-------- φυλάσσω@v-prpefn- ὁ@l-s---md- φόβος@n-s---md- τυγχάνω@v3ppia--- ὥστε@c-------- μή@d-------- τολμάω@v--pna--- τις@p-s---ma- ἐπιχειρέω@v--pna--- ὑποκλέψαι@v--ana--- ἤ1@c-------- καί@d-------- ἄν@d-------- ὅλος@d-------- ἐπικίνδυνος@d-------- ἅπτω@v--anm---"
"Conon._2.5.5.118","εἰ@c-------- γάρ@d-------- οὗτος@p-s---na- μόνος@a-s---na- εἶδον@v3pasa--- ὁ@l-p---mn- κακοῦργος@n-p---mn- ὁ@l-s---na- ὁ@l-s---fg- δεσποτεία@n-s---fg- αὐτός@p-s---mg- ὄνομα@n-s---na- ἤτοι@c-------- σημεῖον@n-s---na- ἐν@r-------- τράχηλος@n-s---md- περικρεμάννυμι@v-sppena- εὐθύς2@d-------- ἐπιγιγνώσκω@v-pppamn- παραφυλάσσω@v3ppie---"
"Conon._2.5.5.120","οὕτως@d-------- αὐτός@p-s---mg- ὁ@l-s---fa- πολιτεία@n-s---fa- ὁ@l-s---mn- θεός@n-s---mn- τιμάω@v3saia--- ὡς@c-------- καί@d-------- μετά@r-------- θάνατος@n-s---ma- ἐν@r-------- οὗτος@p-p---nd- αὐτός@p-s---md- ἔνδοξος@a-s---nac ποιέω@v3saia---"
"Conon._2.6.6.121","ἔτι@d-------- μήν@g-------- πρός@r-------- ὁ@l-p---nd- θαῦμα@n-p---nd- χήρα@n-s---fg- τις@p-s---fg- πενιχρός@a-s---fg- υἱός@n-s---mn- μονογενής@a-s---mn- ἔτι@d-------- θηλάζω@v-sppamn- ὅς@p-s---ma- φέρω@v3siia--- ἐν@r-------- ἀγκάλη@n-p---fd- ὁ@l-s---fn- μήτηρ@n-s---fn- ἐν@r-------- καιρός@n-s---md- ὁ@l-s---mg- θερισμός@n-s---mg- ἀπέρχομαι@v-sapafn- ὁ@l-s---ng- συνάγω@v--ana--- στάχυς@n-p---fa- πρός@r-------- διατροφή@n-s---fa- ἀποτίθημι@v3saim--- χαμαί@d-------- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---md- θεριστής@n-p---md- προσεγγίζω@v-sapafg- αὐ@p-s---fg- ὁ@l-s---fg- καί@c-------- περί@r-------- ὁ@l-s---fa- συλλογή@n-s---fa- ὁ@l-p---fg- στάχυς@n-p---mg- αἰφνίδιος@a-s---na- λύκος@n-s---na- ἐφίστημι@v-sppamn- εὑρίσκω@v3saia--- ῥίπτω@v-srpena- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- μηδείς@p-s---mg- πρόσειμι1@v-sppamg- αὐτός@p-s---md- ἁρπάζω@v-sapamn- οἴχομαι@v3siie---"
"Conon._2.6.6.122","ὁ@l-p---mn- δέ@d-------- θεριστής@n-p---mn- ἀκούω@v-papamn- ὁ@l-s---ma- κλαυθμός@n-s---ma- ὁ@l-s---ng- βρέφος@n-s---ng- καί@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- αἰσθάνομαι@v-sapmfn- ἐπιστρέφω@v3saip--- καί@c-------- γιγνώσκω@v-sapafn- ὁ@l-s---na- κακός@a-s---na- ἠλάλαξα@v3saia--- μετά@r-------- πᾶς@a-p---mg- καί@d-------- ὁ@l-p---mn- ἐργάτης@n-p---mn- δέ@d-------- ὁ@l-p---mn- μέν@d-------- κράζω@v3piia--- ὁ@l-p---mn- δέ@c-------- ἐπιτρέχω@v3piia--- ἐπιδιώκω@v-pppamn- ὁ@l-s---na- θηρίον@n-s---na- καί@c-------- μή@d-------- φθάνω@v-papamn- ὑποστρέφω@v3piia---"
"Conon._2.6.6.123","ὁ@l-s---fn- δέ@d-------- μήτηρ@n-s---fn- μή@d-------- ἀναπαύω@v-sapmfn- ἐκπετάννυμι@v-sapafn- ὁ@l-p---fa- χείρ@n-p---fa- δρομαῖος@a-s---fn- ἄπειμι2@v3siia--- ὀλολύζω@v-sppafn- μέχρι@r-------- ὁ@l-s---mg- ἅγιος@a-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---mg- ἀναγγέλλω@v--ana--- αὐτός@p-s---md- ὁ@l-s---fa- συμφορά@n-s---fa-"
"Conon._2.6.6.124","καί@d-------- φθάνω@v-papamg- ὁ@l-s---na- μοναστήριον@n-s---na- ἀνακράζω@v3saia--- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---ng- παιδίον@n-s---ng- μέγας@a-p---na- λέγω@v-sppafn- ἅγιος@a-s---mv- κῶνος@n-s---mv- δίδωμι@v2sama--- ἐγώ@p1s---md- ὁ@l-s---ma- υἱός@n-s---ma- ἐγώ@p1s---cg-"
"Conon._2.6.6.125","ὁ@l-s---mn- δέ@d-------- ἀκούω@v-sapamn- φωνή@n-s---fa- ὀδυρμός@n-s---mg- ἀναπηδάω@v3saia--- πρός@r-------- ὁ@l-s---fa- θύρα@n-s---fa- κατά@r-------- ὁ@l-s---na- ἔθω@n-s---mg- ὁ@l-s---fn- δέ@d-------- θεάω@v-sapmfn- αὐτός@p-s---ma- ὁ@l-p---md- πούς@n-p---md- αὐτός@p-s---mg- κλαίω@v3siia--- πικρός@d-------- ὁ@l-s---mn- δέ@d-------- ἀνίστημι@v-sapamn- αὐτός@p-s---fa- πυνθάνομαι@v3siie--- τις@p-s---fn- ὁ@l-s---fn- αἰτία@n-s---fn-"
"Conon._2.6.6.126","ὁ@l-s---fg- δέ@d-------- καί@d-------- μή@d-------- δύναμαι@v-sappfg- εἶπον@v--ana--- ἀναγγέλλω@v3paia--- ὁ@l-p---mn- συνέρχομαι@v-papamn- αὐτός@p-s---fd- καί@d-------- μανθάνω@v-sapamn- ὁ@l-s---na- γίγνομαι@v-srpana- συναλγέω@v3saia--- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-s---ng- παιδίον@n-s---ng- καί@d-------- ἵστημι@v-sapamn- ἐπί@r-------- πᾶς@a-p---mg- ἀνατείνω@v-sapamn- εἰς@r-------- ὕψος@n-s---na- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- καί@c-------- ὁ@l-p---fa- χείρ@n-p---fa- προσεύχομαι@v3saim--- καί@c-------- ἐπικαλέω@v-sapmmn- ὁ@l-s---na- ὁ@l-s---fg- ἅγιος@a-s---fg- τριάς@n-s---fg- ὄνομα@n-s---na- κελεύω@v3saia--- ὁ@l-p---md- δαίμων@n-p---md- ἀπέρχομαι@v--ana--- καί@c-------- ὑποστρέφω@v--ana--- ὁ@l-s---na- θηρίον@n-s---na- μετά@r-------- ὁ@l-s---mg- παιδίον@n-s---ng- σῶς@n-s---mg-"
"Conon._2.6.6.127","ὁ@l-p---mn- δέ@d-------- καλέω@v-pappmn- καί@c-------- μή@d-------- ὁράω@v-pppemn- σπουδαῖος@d-------- ἀπέρχομαι@v3paia--- καί@c-------- συμφράζομαι@v3paia--- αὐτός@p-s---ma- ἐκ@r-------- πολύς@a-s---ng- διάστημα@n-s---ng- ἔτι@d-------- ὁ@l-s---na- βρέφος@n-s---na- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- ἔχω@v-sppama-"
"Conon._2.6.6.128","καί@d-------- ὁ@l-p---mn- μέν@d-------- ἐπιλαμβάνω@v-papmmn- ὁ@l-p---ng- ὠτίον@n-p---ng- ἕλκω@v3piia--- ὁ@l-p---mn- δέ@d-------- ἐκ@r-------- ὁ@l-p---mg- ὀπίσω@d-------- ὠθέω@v3piia--- ἄλλος@p-p---mn- δέ@d-------- τύπτω@v3piia--- καί@c-------- οὕτως@d-------- ἀπάγω@v3paia--- ὁ@l-s---ma- λύκος@n-s---ma- παρά@r-------- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-s---mg- ἅγιος@a-s---mg- κώνων@n-s---mg- καί@c-------- πίπτω@v-sapamn- ἀποτίθημι@v3saim--- ὁ@l-s---na- παιδίον@n-s---na- ἔμπροσθεν@d-------- πᾶς@a-p---mg- ὥστε@c-------- πᾶς@a-p---ma- ἀνακράζω@v--ana--- ἀγαλλίασις@n-s---fg- καί@c-------- ἀπό@r-------- πολύς@a-s---fg- χαρά@n-s---fg- δακρύω@v-papama- δοξάζω@v--pna--- ὁ@l-s---ma- θεός@n-s---ma- ἐπί@r-------- ὁ@l-s---fd- τοιοῦτος@a-s---fd- δύναμις@n-s---fd- ὁ@l-s---fd- χαρίζομαι@v-srpefd- αὐτός@p-s---md-"
"Conon._2.6.6.129","καί@d-------- ἐπαίρω@v-sapamn- ὁ@l-s---na- παιδίον@n-s---na- ἐκ@r-------- ὁ@l-s---mg- θήρ@n-s---mg- ἀποδίδωμι@v3saia--- ὁ@l-s---fd- μήτηρ@n-s---fd- καί@c-------- ἐπεύχομαι@v-sapmmn- ἀπολύω@v3saia--- πᾶς@a-p---ma- σύν@r-------- ὁ@l-s---md- λύκος@n-s---md-"
"Conon._2.6.6.130","ὁ@l-s---fn- δέ@d-------- ὁ@l-p---ng- ἀκάθαρτος@a-p---ng- πνεῦμα@n-p---ng- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---ng- εἴδωλον@n-p---ng- ἐκδιώκω@v-sappfn- λοιμικός@a-s---fd- νόσος@n-s---fd- ἐπινέμω@v3siie--- ὁ@l-s---fa- χώρα@n-s---fa-"
"Conon._2.6.6.131","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fd- χαρίζομαι@v-srpefd- αὐτός@p-s---md- δύναμις@n-s---fd- παρά@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ἐκ@r-------- ὁ@l-p---ng- ὅριον@n-p---ng- ὁ@l-s---fg- χώρα@n-s---fg- ἐξελαύνω@v3saia--- ὁ@l-p---na- δέ@c-------- ἐπί@r-------- βλάβη@n-s---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- νέμω@v-pppena- ἐλέγχω@v3saia--- καί@d-------- μβριμάω@v-sapmmn- ὁ@l-s---nd- πνεῦμα@n-s---nd- παρίστημι@v3saia--- καί@c-------- συνδέομαι@v3saia--- ἐν@r-------- ὄνομα@n-s---nd- ἰησοῦς@n-s---mg- χριστός@n-s---mg- λαμβάνω@v-sapamn- ἐν@r-------- κεράμιον@n-p---nd- τριάκοντα@a-------- καί@c-------- ἀσφαλίζομαι@v-sapmmn- καί@c-------- καταδέω@v-sapamn- σφραγίζω@v3saia--- μόλυβδος@n-s---fd- καταχώννυμι@v-sapamn- ἐν@r-------- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- οἶκος@n-s---md-"
"Conon._6.6.6.","μβριμάω@v-sapmmn- ὁ@l-s---nd- πνεῦμα@n-s---nd-"
"Conon._2.6.6.132","οὗτος@p-p---na- δέ@d-------- ἐκ@r-------- ὁ@l-p---fg- πολύς@a-p---fg- αὐτός@p-s---mg- θαυματουργία@n-p---fg- καί@c-------- ἴασις@n-p---fg- ἐν@r-------- ὅς@p-p---fd- μεγαλύνω@v3siie--- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fn- περί@r-------- αὐτός@p-s---mg- ἠχέω@v3siia--- ἀκοή@n-s---fn- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- αὐτός@p-s---mg- μιμνήσκω@v1paip--- ἐκ@r-------- ὁ@l-p---mg- πολύς@a-p---fg- ὀλίγος@a-p---na-"
