"location","text"
"ep._47","μζ@v2spma--- ′@v2spma--- βροῦτος@n-s---mn- μιλήσιος@n-p---md- οὐδέ@p-s---na- χρῆμα@n-p---ng- πένομαι@v--pne--- πόλις@n-s---fd- συγγνωστός@a-s---nn- ἐκ@r-------- πολύς@a-s---ng- γάρ@d-------- ὀφείλω@v3spia--- φυλάσσω@v--pne--- ὁ@l-s---na- ἄπορος@a-s---na- ὁ@l-s---na- δέ@d-------- ἐν@r-------- τοσοῦτος@a-s---nd- πλῆθος@n-s---nd- μη@d-------- δέ@d-------- ἀνήρ@n-p---ma- σύ@p-p---ma- ἔχω@v--pna--- γενναῖος@d-------- ἀγωνίζομαι@v-pppema- παντελής@d-------- οἶδα@v2prma--- οὐ@d-------- τύχη@n-s---fg- ἐνδεής@a-p---mn- ἀλλά@c-------- ὁ@l-s---fg- σωτήριος@a-s---fg- γνώμη@n-s---fg- ἐλέγχω@v-pppemn- εἰ@c-------- δέ@d-------- μή@d-------- τε@c-------- ὅσος@p-p---na- εἰς@r-------- ἀρετή@n-s---fa- ἀσκέω@v2ppia--- μή@d-------- τε@c-------- ὅσος@a-p---na- πρός@r-------- ἰσχύς@n-s---fa- παρασκευάζω@v2ppie--- ἄδικος@d-------- οἶδα@v2prma--- πόλις@n-s---fn- λέγω3@v-pppemn-"
"ep._48","μη@d-------- μιλήσιος@n-p---mn- βρούτος@n-s---md- καί@d-------- χρῆμα@n-p---ng- καί@c-------- στρατιώτης@n-p---mg- ἐνδέω@v--ana--- αἰσχρός@a-s---nn- οὐ@d-------- ὁ@l-p---md- μή@d-------- ἐν@r-------- ἴδιος@a-s---fd- καθίστημι@v-prpamd- χρεία@n-s---fn- πολύς@a-s---na- δέ@d-------- μᾶλλον@d-------- ὁ@l-p---md- εἰ@c-------- καί@d-------- οἴκοθεν@d-------- εὐπορέω@v3ppoa--- διά@r-------- γοῦν@d-------- ὁ@l-s---na- μή@d-------- ἐπαρκέω@v--pna--- ἄλλος@p-p---mg- προσδέομαι@v-pppemd- ἐγώ@p1p---mn- δέ@d-------- καί@d-------- γνώμη@n-s---fg- ἕνεκα@r-------- καί@c-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---na- δεῦρο@d-------- τύχη@n-s---fg- δοκέω@v1ppia--- πόλις@n-p---fa- εἰμί@v--pna--- μέχρι@r-------- ὁ@l-s---ng- εἰ@c-------- καί@d-------- μή@d-------- ἕτερος@a-p---md- ἐπαρκέω@v--pna--- ἀλλά@c-------- οὖν@d-------- μη@d-------- δέ@d-------- ὁ@l-p---ng- πέλας@d-------- χρῄζω@v--pna---"
"ep._49","μθ@d-------- ′@i-------- βροῦτος@n-s---mn- μιλήσιος@n-p---md- εἰ@c-------- μέν@d-------- εἰμί@v3spia--- σύ@p2p---cd- ὅπλον@n-p---nn- ἐν@r-------- κοινός@a-s---nd- μή@d-------- χράομαι@v-pppemn- οὗτος@p-p---nd- ἁμαρτάνω@v2pama--- εἷς@a-s---fn- γάρ@d-------- ἰσχύς@n-s---fn- ὅπλον@n-p---ng- ὁ@l-s---nn- χράω@v--pne--- εἰ@c-------- δέ@d-------- καί@d-------- ὁ@l-s---fg- κατασκευή@n-s---fg- αὐτός@p-p---mg- ἀμελέω@v2ppia--- μέμφομαι@v-pappmn- ἄν@d-------- εἰ@c-------- καί@c-------- ἔχω@v-pppamn- μή@d-------- χράομαι@v2piie--- πόσος@a-s---nd- μεμπτός@a-p---mnc μη@d-------- δέ@c-------- ἔχω@v-pppamn-"
"ep._50","ἄν@n-s---mv- μιλήσιος@n-p---mn- βρούτος@n-s---md- οὐ@d-------- ὁ@l-p---nn- ὅπλον@n-p---nn- ἰσχύς@n-s---fn- ἀνήρ@n-p---mg- ἀλλά@c-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἐκεῖνος@p-p---nn- μέν@d-------- γάρ@d-------- δίχα@r-------- ὅδε@p-p---ng- ἄπρακτος@a-p---nn- ὅς@l-p---mn- δέ@c-------- καί@d-------- πορίζω@v--ana--- αὐτός@p-p---na- καί@c-------- χράω2@v--anm--- αὐτός@p-p---nd- δύναμαι@v3ppie--- οὐ@d-------- τε@c-------- οὖν@d-------- εἰ@c-------- ἄπειμι@v3spia--- ὅπλον@n-p---nn- ἐνδέω@v3spia--- ὁ@l-p---md- πορίζω@v--ana--- αὐτός@p-p---na- δύναμαι@v-pppemd- οὐ@d-------- τε@c-------- χρήσιμος@a-p---nn- τυγχάνω@v3spia--- ὁ@l-p---md- καί@d-------- ἄν@c-------- ἔχω@v3ppsa--- χράω2@v--anm--- μή@d-------- δύναμαι@v-pppemd-"
"ep._51","να@i-------- βροῦτος@n-s---mn- τραλλιανός@n-p---md- εἰ@c-------- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- ὑμέτερος@a-s---fd- στρατοπεδεύω@v--pna--- δολοβέλλας@n-s---ma- ἀνέχω@v-pppemn- οἴομαι@v2ppie--- μηδείς@p-s---na- ἀδικέω@v--pna--- ἐγώ@p1s---ma- οὐ@d-------- ὀρθός@d-------- φρονέω@v2ppia--- εἰ@c-------- δέ@d-------- νομίζω@v2ppia--- ὅς@p-p---mg- ἄν@d-------- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- πολέμιος@n-p---ma- ἀφαιρέω@v1pasm--- οὗτος@p-p---mg- σύ@p-p---md- ὡς@d-------- εἰμί@v-pppang- οἰκεῖος@a-p---mg- παραχωρέω@v--fna--- αὐτίκα@d-------- πλανάω@v--pne--- ἐγώ@p1s---md- δοκέω@v2ppia--- ἤ1@d-------- ἔργω1@v2ppma--- οὖν@d-------- αὐτός@p-s---ma- ὁ@l-s---fg- σφέτερος@a-s---fg- ἤ1@c-------- ὅλος@d-------- μη@d-------- δέ@d-------- ὑπό@r-------- ’@r-------- ἐγώ@p1p---mg- ἀδικέω@v--pne--- φάσκω@v2ppma--- ὅς@p-p---ng- ἄν@d-------- ἔχω@v--pna--- αὐτός@a-p---mn- δολοβέλλας@n-s---ma- ἀφαιρέω@v-papmmn- ἀλλά@c-------- μή@d-------- σύ@p-p---md- παραχωρέω@v--pna--- ἀξιόω@v1ppia---"
"ep._52","νβ@v2spma--- ′@v2spma--- τραλλιανοὶ@n-p---mn- βρούτος@n-s---md- καί@d-------- δολοβέλλας@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἡμέτερος@a-s---fd- στρατοπεδεύω@v3spia--- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- μετά@r-------- ἐκεῖνος@p-s---ma- βιάζω@v-sppemn- οἶδα@v3srma--- μή@c-------- ἔχω@v-sfpamn- αὐτός@p-s---fa- δορίκτητος@a-s---fa- οὐ@d-------- γάρ@d-------- εἰ@c-------- στρατηγός@n-s---ma- ῥωμαῖος@n-p---mg- σύμμαχος@a-p---mn- εἰμί@v-pppamn- μή@d-------- ἐξέργω@v1ppia--- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἤδη@d-------- καί@d-------- ὁ@l-p---md- πρός@r-------- ἐκεῖνος@p-s---ma- διαφέρω@v-pppemd- ἆθλον@n-s---ma- αὐτός@p-s---fa- πόλεμος@n-s---mg- καταγγέλλω@v1pria--- ἀλλά@c-------- ὅς@p-s---mn- ἄν@d-------- ἀέκων@a-p---mg- ἐγώ@p1p---mg- εἰσβιάζομαι@v3spse--- δείκνυμι@v1pfia--- ἔργον@n-s---nd- καί@d-------- δολοβέλλας@n-s---ma- μή@d-------- ἄν@d-------- ἄλλως@d-------- εἰ@c-------- μή@d-------- ἑκών@a-p---mg- στρατοπεδεύω@v--pna---"
"ep._53","νγ@n-s---fv- ′@v2spma--- βροῦτος@n-s---mn- τραλλιανός@n-p---md- καί@d-------- πρόσθεν@d-------- σύ@p-p---md- ἐπιστέλλω@v1saia--- ὅτι@c-------- ἁμαρτάνω@v2piia--- δολοβέλλας@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ὑμέτερος@a-s---fd- στρατοπεδεύω@v-sppama- περιοράω@v-pppamn- καί@c-------- ὁ@l-s---na- πάρειμι1@v-sppana- οἶδα@v2prma--- εἰ@c-------- μέν@d-------- ὡς@d-------- οἰκεῖος@a-p---fa- αὐτός@p-s---md- παραχωρέω@v2pfia--- οὐ@d-------- δέ@c-------- ἄν@d-------- εἰ@c-------- πρός@r-------- ἐγώ@p1p---mg- ἀφαιρέω@v2paoe--- ὅς@p-p---ng- ἐκεῖνος@p-s---md- ὡς@d-------- ἀλλότριος@a-p---mg- ἐξίστημι@v2pasa--- ἐγώ@p1p---md- ὡς@d-------- ἴδιος@a-p---ng- ἀντιποιέω@v-papmmn- εἰ@c-------- δέ@c-------- ὡς@d-------- φίλος@n-s---md- ἐν@r-------- ὁ@l-s---fd- ὑμέτερος@a-s---fd- στρατοπεδεύω@v--pna--- δίδωμι@v2ppsa--- κοινωνέω@v--pna--- αὐτός@p-s---md- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---md- πόλεμος@n-s---md- τύχη@n-s---fg- ἄρχω@v-papmmn- μένω@a-p---mnc οὐ@d-------- δέ@c-------- ἐγώ@p1p---md- ἀκούσιος@a-p---mn- πολέμιος@a-p---mn- φαίνω@v2pfim---"
"ep._54","νδ@d-------- ′@x-------- τραλλιανοὶ@n-p---mn- βρούτος@n-s---md- δηλόω@v1saia--- σύ@p-s---md- καί@d-------- πρότερος@d-------c περί@r-------- δολοβέλλας@n-s---mg- καί@c-------- νῦν@d-------- οἶδα@v2srma--- ὅτι@c-------- οὐ@d-------- τε@d-------- ἐν@r-------- ἴδιος@a-s---fd- στρατοπεδεύω@v3spia--- γῆ@n-s---fd- εἰμί@v3spia--- γάρ@d-------- ἡμέτερος@a-s---fn- οὐ@d-------- τε@c-------- εἰ@c-------- τις@p-s---mn- αὐτός@p-s---fa- ἀφαιρέω@v3saom--- ἄλλος@p-s---mn- χωρέω@v1pfia--- ἀέκων@a-p---mg- ἔχω@v--pna--- ὅτι@c-------- ὁ@l-p---na- παρά@r-------- ἐγώ@p-p---mg- ἐπιτρέπω@v-pappna- βιάω@v3saom--- εἰ@c-------- δέ@d-------- δοκέω@v1ppia--- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---md- πόλεμος@n-s---md- τύχη@n-s---fg- αὐτός@p-s---md- κοινωνέω@v--pna--- αἱρετός@a-s---nac ὁ@l-p---md- ἄρχω@v-pppamd- χείρ@n-p---fg- ἀντιπράσσω@v--ana--- ἤ1@c-------- σύμμαχος@a-s---ma- ἀνήρ@n-s---ma- ἐξέργω@v-pppama- ἀκούσιος@a-p---ma- ῥωμαῖος@n-p---md- ἐχθρός@n-p---ma- φαίνω@v--anp---"
"ep._55","νε@v2spma--- βροῦτος@n-s---mn- τραλλιανός@n-p---md- ἀγγέλλω@v3saip--- ἐγώ@p1s---md- μηνόδωρος@n-s---ma- ὑμέτερος@a-s---nn- πολίτης@n-s---ma- ξένος1@n-s---ma- καί@c-------- φίλος@n-s---ma- δολοβέλλας@n-s---md- ὁ@l-s---md- ἡμέτερος@a-s---md- πολέμιος@a-s---md- καί@d-------- πρότερος@d-------c σύ@p-p---ma- μή@d-------- ἔργω1@v--pna--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ὑμέτερος@a-s---fd- στρατοπεδεύω@v-sppama- πείθω@v--ana--- καί@c-------- νῦν@d-------- ὅπως@c-------- καί@d-------- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---fa- στρατιά@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fd- πόλις@n-s---fd- δείκνυμι@v2pasa--- συμβουλεύω@v--pna--- ἐγώ@p1s---mn- δέ@d-------- ὡς@c-------- μέν@d-------- οὐδείς@p-s---na- ὀνίνημι@v2sfim--- δολοβέλλας@n-s---ma- εἰ@c-------- καί@d-------- οὗτος@p-p---na- καί@c-------- ἔτι@d-------- πλείων@a-p---nac οὗτος@p-p---ng- ποιέω@v--ana--- προσάγω@v3saop--- ὑπό@r-------- μηνόδωρος@n-s---mg- ἤ1@c-------- καί@d-------- εἰ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- πείθω@v3saoa--- οὐ@d-------- ἀγνοέω@v1spia--- οὐ@d-------- δέ@c-------- μήν@d-------- οὐ@d-------- τε@d-------- μηνόδωρος@n-s---ma- ὁ@l-s---fn- δολοβέλλας@n-s---fn- φιλία@n-s---fn- καί@c-------- ξενία@n-s---fn- οὐ@d-------- μήν@d-------- ἀλλά@c-------- οὐ@d-------- ὅπως@d-------- κολάζω@v1saoa--- τις@p-p---ma- σκοπέω@n-p---mg- ἐφεδρεύω@v--pna--- οἴομαι@v1spie--- ὁ@l-p---nd- εἷς@n-s---ng- ἕκαστος@a-s---ng- ἁμάρτημα@n-p---nd- ἵνα@c-------- μέντοι@d-------- μηδείς@p-s---na- δέ@d-------- ἄξιος@a-s---na- ἁμαρτάνω@v--ana--- ἀναγκάζω@v2pasp--- κελεύω@v1spia--- σύ@p-p---ma- μηνόδωρος@n-s---ma- φυγαδεύω@v--ana--- ὁ@l-s---fg- πατρίς@n-s---fg- ὁ@l-s---ng- ἴδιος@a-s---ng- λυσιτελής@n-s---ng- ἕνεκα@r-------- εἰ@c-------- γε@d-------- τις@p-s---na- λυσιτελέω@v--pna--- μέλλω@v3siia--- αὐτός@p-s---md- ὁ@l-s---fa- πατρίς@n-s---fa- πωλέω@v-sppamd- δολοβέλλας@n-s---ma- δέ@d-------- μή@d-------- τε@d-------- ὁ@l-s---fd- πόλις@n-s---fd- δέχομαι@v--pne--- ὁ@l-s---fg- τε@d-------- γῆ@n-s---fg- ἐξελαύνω@v--ana--- βιάζω@v-sppema- δέ@c-------- ὅπλον@n-p---nd- ἀμύνω@v--anm--- ἤ1@c-------- ἀπειθέω@v-pppama- οὐ@d-------- ὑπό@r-------- μηνόδωρος@n-s---mg- οὗτος@p-p---na- σύ@p-p---ma- οἴομαι@v1sfim--- προάγω@v-pappma- πείθω@v--anp--- ἀλλά@c-------- αὐτός@p-p---ma- μηνόδωρος@n-s---md- οὗτος@p-p---ng- ἀφορμή@n-s---fa- δίδωμι@v--ana--- ἐθέλω@v-pppama-"
"ep._56","νς@n-------- ′@v2spma--- τραλλιανοὶ@n-p---mn- βρούτος@n-s---md- οὐ@d-------- μηνόδωρος@n-s---mn- ὑποδέχομαι@v--anm--- ὁ@l-s---fd- πόλις@n-s---fd- δολοβέλλας@n-s---fa- καί@c-------- ὁ@l-s---fa- στρατιά@n-s---fa- αὐτός@p-s---mg- προάγω@v3saim--- ἐγώ@p1p---ma- ὥσπερ@c-------- οὐ@d-------- δέ@d-------- πάλαι@d-------- στρατοπεδεύω@v-sppama- περιοράω@v--pna--- πείθω@v3siia--- ἀλλά@d-------- οὐ@d-------- δέ@d-------- εἰ@c-------- οὗτος@p-p---na- πράσσω@v3slie--- ἡγέομαι@v1ppim--- δοκέω@v--pna--- αὐτός@p-p---mn- μηνόδωρος@n-s---md- τοιοῦτος@a-s---fg- εὐβουλία@n-s---fg- ἀφορμή@n-s---fa- παρέχω@v--rne--- ταχύς@a-s---na- γάρ@d-------- ἄν@c-------- ὁ@l-s---fa- πρός@r-------- ῥωμαῖος@n-p---ma- ὁμολογέω@v1paoa--- συμμαχία@n-s---fa- ἐγώ@p1p---mn- ἤ1@c-------- σύ@p-s---mn- ὁ@l-p---md- παρά@r-------- ἐγώ@p1p---mg- ὁ@l-s---fa- δολοβέλλας@n-s---mg- ξενία@n-s---fa- ἐπικαλέω@v2spia--- ὅς@p-p---md- εἰ@c-------- καί@d-------- μηδείς@a-s---na- ὡς@c-------- λέγω@v2spia--- ὄφελος@n-s---na- φέρω@v3sfim--- ὁ@l-s---fn- πρός@r-------- ἀλλήλων@p-p---ma- ὁμόνοια@n-s---fn- μέγας@a-s---na- γοῦν@d-------- περιγίγνομαι@v3saom--- ’@v3saom--- ἄν@d-------- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-s---fg- πίστις@n-s---fg- εὐσυνείδητος@a-s---nn- ὅπλον@n-p---ng- μέντοι@d-------- καί@c-------- φυγαδεία@n-s---fg- οὐδείς@p-s---nn- τις@p-s---nn- ὁ@l-p---nd- πρᾶγμα@n-p---nd- προσδέω@v3spia--- μηνόδωρος@n-s---mn- γάρ@d-------- συναπέρχομαι@v3siia--- δολοβέλλας@n-s---md- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ὡς@d-------- πιπράσκω@v--pna--- ὁ@l-s---fa- πατρίς@n-s---fa- κωλύω@v-srpemn- ἀλλά@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- οὐ@d-------- δέ@d-------- νομίζω@v-sppamn- ἀδίκημα@n-s---na- ὁ@l-s---md- φίλος@n-s---md- συνίστημι@v--pne--- εἰς@r-------- ὁ@l-p---na- ἐπιτήδειος@a-p---na- σύ@p-s---mn- δέ@d-------- εἰ@c-------- καλός@a-s---na- ὑπολαμβάνω@v2spia--- ὥσπερ@c-------- καί@d-------- εἰμί@v3spia--- καλός@a-s---nn- ὁ@l-s---na- μή@d-------- περιμένω@v--pna--- ποτέ@d-------- ἁμαρτάνω@v-pppama- ἀμύνω@v--pne--- πολύς@a-s---nd- μᾶλλον@d-------- οἰάω@v2samp--- δεῖ@v--pna--- μή@d-------- προεξανίσταμαι@v--pne--- ὁ@l-p---fg- διαβολή@n-p---fg- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---nd- συμβαίνω@v-sppend- ὁ@l-s---fa- κρίσις@n-s---fa- τηρέω@v--pna--- ἐπεί@c-------- δοκέω@v2sfia--- οὐ@d-------- ἐπί@r-------- ὅς@p-p---md- ἄν@d-------- μέμφομαι@v3spsa--- ὁ@l-p---ma- πέλας@d-------- δυσμενής@d-------- διατίθημι@v--pne--- πρός@r-------- ὅς@p-p---ma- δέ@d-------- ἄν@d-------- ἔχθρα@n-s---fa- ἔχω@v2spsa--- αἰτία@n-p---fa- οὗτος@p-p---nd- ἐπιφέρω@v--pna---"
"ep._57","νζ@v2spma--- ′@v2spma--- βροῦτος@n-s---mn- τραλλιανός@n-p---md- χρῆμα@n-p---na- ὅσος@a-p---na- δολοβέλλας@n-s---mn- κατατίθημι@v3saim--- παρά@r-------- μηνόδωρος@n-s---md- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- ξένος@n-s---md- εἰ@c-------- τε@c-------- τις@a-p---fa- ἄλλος@a-p---fa- παρακαταθήκη@n-p---fa- παρά@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- αὐτός@p-s---mg- κομίζω@v-papmmn- ὁ@l-p---mg- διαδέχομαι@v-papmmg- αὐτός@p-s---mg- ὁ@l-s---fa- οὐσία@n-s---fa- μετά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- φυγή@n-s---fa- ἀναπέμπω@v2paia--- πρός@r-------- ἐγώ@p1s---ma- εἰ@c-------- δέ@d-------- γε@d-------- μή@d-------- εἰμί@v--pna--- φημί@v2ppia--- αὐτός@a-p---ma- ὁ@l-p---ma- ἀνήρ@n-p---ma- μετά@r-------- τέκνον@n-p---ng- καί@c-------- γυνή@n-p---fg- οὐ@d-------- γάρ@d-------- δίκαιος@a-s---nn- ὁ@l-p---md- ὁ@l-p---mg- ἐμός@a-p---mg- πολέμιος@a-p---mg- φίλος@n-p---md- ἤ1@c-------- καί@d-------- ξένος1@n-p---md- περαίτερος@d-------- ὁ@l-s---ng- μηδείς@p-s---na- αὐτός@p-p---ma- πάσχω@v--ana--- λυσιτελέω@v--ana--- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἐπιείκεια@n-s---fa-"
"ep._58","ναῦς@a-s---mv- τραλλιανοὶ@n-p---mn- βρούτος@n-s---md- οὔτε@d-------- δολοβέλλας@n-s---ma- ἐν@r-------- ὁ@l-p---md- δαπανηρός@a-p---mds ὁ@l-s---mg- πόλεμος@n-s---mg- καιρός@n-p---md- ἀποθησαυρίζω@v--ana--- παρακαταθήκη@n-p---fa- εἰκός@v-srpann- οὐ@d-------- τε@c-------- μηνόδωρος@n-s---ma- ἀπαλλάσσω@v-sppema- ἐκ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- οἷος@a-s---nn- τε@d-------- καταλιμπάνω@v--ana--- οἴκοι@d-------- ὁ@l-p---na- ὁ@l-s---fg- φυγή@n-s---fg- ἐφόδια@n-p---na- ὁ@l-s---nn- μέντοι@d-------- γε@d-------- ἀναφέρω@v--pna--- πρός@r-------- σύ@p2s---ca- ἤ1@c-------- ὁ@l-p---na- μή@d-------- εἰμί@v-pppana- χρῆμα@n-p---na- ἤ1@c-------- ὁ@l-p---ma- ἀναίτιος@a-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-s---fd- μέν@d-------- ἀδύνατος@a-s---nn- ὁ@l-s---fd- δέ@d-------- ἄδικος@a-s---nn- οὐ@d-------- γάρ@d-------- ἄξιος@a-s---nn- ὁ@l-p---md- ἡμέτερος@a-p---md- πολίτης@n-p---md- διά@r-------- ὁ@l-p---ma- σός@a-p---ma- πολέμιος@n-p---ma- μέχρι@r-------- συμφορά@n-s---fg- ἀλυσιτελής@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- παρά@r-------- ἐγώ@p1p---mg- ἐάν@c-------- πείθω@v1pasp--- προδοσία@n-s---fa-"
"ep._59","νθ@v2spma--- ′@v2spma--- βροῦτος@n-s---mn- βιθυνοί@n-p---md- μηδείς@p-s---md- δοκέω@v3spma--- χαλεπός@a-s---nn- εἰ@c-------- πολύς@a-p---na- εἰσπράσσω@v1ppia--- πολύς@a-p---ng- δέω2@v-pppemn- οὗτος@a-p---ng- γάρ@g-------- ἐγώ@p-p---mn- ἔργον@n-p---na- ἀποδίδωμι@v1piia--- εἰ@c-------- δέ@d-------- ὁ@l-s---na- ὁ@l-p---fg- εἰσφορά@n-p---fg- πλῆθος@n-s---na- βαρύνω@v2ppme--- μιμνήσκω@v--rne--- χρή@v3spia--- πόσος@a-p---mn- πόνος@n-p---mn- σύν@r-------- ὁ@l-p---nd- δίδωμι@v-pppend- ὑπό@r-------- ἐγώ@p1p---mg- ἀναλίσκω@v3ppie--- πᾶς@a-s---nd- γάρ@d-------- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---mg- παρασκευάζω@v-sppemg- κάμνω@v3spia--- πλείων@a-s---nac ὁ@l-s---mn- ὁ@l-p---fd- παρασκευή@n-p---fd- ὁ@l-s---mg- πόλεμος@n-s---mg- χράομαι@v-sppemn- ἄλλως@d-------- τε@d-------- καί@c-------- σύ@p-p---mg- μέν@d-------- ὁ@l-s---fg- οἰκεῖος@a-s---fg- φροντίς@n-s---fg- ἕκαστος@a-s---md- ἐγώ@p1p---md- δέ@c-------- ὁ@l-s---fg- ἅπας@a-p---mg- προνοέω@v--pna--- ἀνάγκη@n-s---fn-"
"ep._60","ξ@v2spma--- βιθυνοί@n-p---mn- βρούτος@n-s---md- οὐ@d-------- ὅσος@p-p---ng- δέω@v--pne--- σύ@p2s---cd- συμβαίνω@v3sria--- ἤδη@d-------- καί@d-------- ἐγώ@p1p---cd- εὐπορέω@v--pna--- τοσοῦτος@p-p---ng- περίειμι1@v3spia--- γιγνώσκω@v2saoa--- δέ@d-------- ἄν@d-------- διά@r-------- ὅσος@a-p---ng- ἀθροίζω@v3spie--- ὁ@l-p---nn- παρασκευάζω@v-pppenn- κάματος@n-p---mg- ἐκ@r-------- ὅς@p-p---ng- αὐτός@p-s---mn- ἀναλίσκω@v-sppamn- αὐτός@p-p---na- κοπιάω@v2sfia--- καίτοι@d-------- ὁ@l-s---nn- μέν@d-------- ὑπέρ@r-------- ἄλλος@p-p---ng- εἰσφέρω@v--pna--- μετά@r-------- πόνος@n-s---mg- καί@d-------- ἀλυσιτελής@a-s---nn- φαίνω@v3spie--- ὁ@l-s---nn- δέ@c-------- ὁ@l-p---fd- ἕτερος@a-p---mg- παρασκευή@n-p---fd- χράω@v--pne--- μετά@r-------- ὠφέλεια@n-s---fg- εἰμί@v3spia--- ρᾴδιον@a-s---nn- εἰ@c-------- δέ@d-------- καί@d-------- ὑπέρ@r-------- πολύς@a-p---mg- φημί@v2spia--- κακοπαθέω@v--pna--- καί@d-------- ἀπό@r-------- πλείων@a-p---ngc σύ@p2s---cd- ποριστέος@a-s---nn- οὐ@d-------- γάρ@d-------- οἷος@a-s---nn- τε@d-------- ἐγώ@p1p---ma- ὁ@l-p---ma- περί@r-------- μόνος@a-p---mg- ἑαυτοῦ@p-p---mg- φροντίζω@v-pppama- ὁ@l-p---fd- ὑπέρ@r-------- ἅπας@a-p---mg- εἰσφορά@n-p---fd- ἐξαρκέω@v--pna---"
"ep._61","ξα@v2spma--- ′@v2spma--- βροῦτος@n-s---mn- βιθυνοί@n-p---md- ἀκύλας@n-s---ma- ἐμός@a-s---ma- φίλος@a-s---ma- πέμπω@v1saia--- πρός@r-------- σύ@p-p---ma- κατασκευάζω@v-sfpama- ἐγώ@p-s---md- ναῦς@n-p---fa- στρογγύλος@a-p---fa- πεντήκοντα@a-------- καί@c-------- μακρός@a-p---fa- διακόσιοι@a-p---fa- τοσοῦτος@p-p---fa- δέ@d-------- καί@d-------- δολοβέλλας@n-s---md- πυνθάνομαι@v1spie--- σύ@p-p---ma- παρέχω@v--anm--- ὀρθός@d-------- οὖν@d-------- ποιέω@v2pfia--- ναύτης@n-p---ma- καί@c-------- ἐρέτης@n-p---ma- εἰς@r-------- οὗτος@a-p---na- ὁ@l-p---na- πλοῖον@n-p---na- ἄχρι@c-------- ἄν@d-------- πρός@r-------- ἐγώ@p1s---ma- ἀνακάομαι@v3sasp--- παρέχω@v-papamn- ὁ@l-s---md- ἀκύλας@n-s---md- καί@d-------- σιτηρέσιον@n-s---na- οὗτος@p-p---md- μείς@n-p---mg- τέσσαρες@a-p---mg- ὁ@l-p---ng- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- ναυπηγία@n-s---fa- δέω@v-pppang- ξύλον@n-p---ng- καί@d-------- ὁ@l-s---fg- οὗτος@p-p---ng- παρακομιδή@n-s---fg- ἐπί@r-------- θάλασσα@n-s---fa- καί@c-------- τεχνίτης@n-p---mg- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- οὐδείς@p-s---na- ἀμελέω@v2pfia--- μη@d-------- δέ@c-------- δολοβέλλας@n-s---fd- ἐλλείπω@v-papamn-"
