"location","text"
"Troy_11.393","οὐ@d-------- τε@g-------- θοός@a-p---mn- βουπλήξ@n-p---mn- ἐπεί@c-------- μένος@n-s---nn- αἰνείας@n-s---mg-"
"Troy_11.394","ὄβριμος@n-s---ma- ἀμφότερος@a-p---fd- ἐπαραρίσκω@v-srpama- χείρ@n-p---fd- λᾶας@n-s---fa-"
"Troy_11.395","ἐμμεμαώς@v-srpamn- ἐφίημι@v3saia--- δαμάζω@v3saia--- δέ@g-------- τλήμων@a-s---md- πότμος@n-s---md-"
"Troy_11.396","ἀνήρ@n-p---ma- ὅς@p-p---ma- καταμάρπτω@v3saia--- ἐν@r-------- ἀσπίς@n-p---fd- εὖτε@c-------- ἐν@r-------- ὄρος@n-p---nd-"
"Troy_11.397","φέρβω@v-pppefa- ὑπό@r-------- πρών@a-p---na- βία@n-s---fn- κρημνός@n-s---mg- ἀράσσω@v-sappmg-"
"Troy_11.398","αἴξ@n-p---fa- ὑποτρομέω@v3ppia--- δέ@g-------- ὅσος@a-p---fn- σχεδόν@d-------- ἀμφινέμομαι@v3ppie---"
"Troy_11.399","ὡς@d-------- δαναοί@n-p---mn- θαμβέω@v3paia--- ὁ@p-s---mn- δέ@g-------- εἰσέτι@d-------- λᾶας@n-p---fa- ὕπερθεν@d--------"
"Troy_11.400","βάλλω@v3siia--- ἐπασσύτερος@a-p---mac κλονέω@v3piie--- δέ@g-------- πάγχυ@d-------- φάλαγξ@n-p---fn-"
"Troy_11.401","ὡς@d-------- δέ@g-------- ὅτε@c-------- ἐν@r-------- ὄρος@n-p---nd- πρών@n-p---ma- ὀλύμπιος@a-s---mn- οὐρανόθι@d-------- ζέυς@n-s---mn-"
"Troy_11.402","ἀμφί@r-------- εἷς@a-s---fd- κορυφή@n-s---fd- συναραρίσκω@v-prpama- ἄλλυδις@d-------- ἄλλος@a-s---ma-"
"Troy_11.403","ῥήγνυμι@v3sasa--- ὑπό@r-------- βροντή@n-p---fd- καί@c-------- αἰθαλόεις@a-s---md- κεραυνός@n-s---md-"
"Troy_11.404","ἀμφί@d-------- δέ@g-------- μῆλον@n-p---na- τρέμω@v3ppia--- καί@c-------- ἄλλυδις@d-------- ἄλλος@a-p---na- φέβομαι@v3ppie---"
"Troy_11.405","ὡς@d-------- ἄρα@g-------- ἀχαιός@a-p---mg- υἱός@n-p---mn- ὑποτρέπω@v3paia--- οὕνεκα@c-------- ἄρα@g-------- αὐτός@a-p---mg-"
"Troy_11.406","αἰνείας@n-s---mn- συγχέω@v3siia--- θοός@d-------- ἔρυμα@n-s---na- πόλεμος@n-s---mg-"
"Troy_11.407","ἀσπίς@n-p---fd- ἀκάματος@a-p---fd- τεύχω@v-srpena- οὕνεκα@c-------- ἄρα@g-------- αὐτός@a-s---md-"
"Troy_11.408","κάρτος@n-s---na- ἀπειρέσιος@a-s---na- θεός@n-s---mn- ὠθέω@v3saia--- οὐδέ@d-------- τις@p-s---mn- αὐτός@a-p---mg-"
"Troy_11.409","σθένω@v3saia--- ὁ@p-s---md- κατά@r-------- δῆρις@n-s---fa- ἐναντίον@d-------- ὄσσα@n-d---na- βάλλω@v--anm---"
"Troy_11.410","οὕνεκα@c-------- ὁ@p-s---md- μάρτυς@v3siia--- περί@r-------- βριαρός@a-p---nd- μέλος@n-p---nd-"
"Troy_11.411","τεῦχος@n-p---na- θεσπέσιος@a-p---fd- εἴδομαι@v-pppena- στεροπή@n-p---fd-"
"Troy_11.412","ἵστημι@v3slia--- δέ@g-------- ὁ@p-s---md- ἄγχι@r-------- δέμας@n-s---na- καλύπτω@v-srpemn- ὄρφνη@n-s---fd-"
"Troy_11.413","δεινός@a-s---mn- ἄρης@n-s---mn- καί@c-------- πᾶς@a-p---na- ἰθύνω@v3siia--- βέλεμνον@n-p---na-"
"Troy_11.414","ἤ1@c-------- μόρος@n-s---ma- ἤ1@c-------- δέος@n-s---na- αἰνός@a-s---na- ἐπί@r-------- ἀργεῖος@a-p---md- φέρω@v-sppama-"
"Troy_11.415","μάρναμαι@v3siie--- δέ@g-------- ὡς@c-------- ὁπότε@d-------- αὐτός@a-s---mn- ὀλύμπιος@a-s---mn- οὐρανόθι@d-------- ζεύς@n-s---mn-"
"Troy_11.416","ἀσχαλάω@v-sppamn- δαίζω@v3siia--- ὑπέρβιος@a-p---na- φῦλον@n-p---na- γίγας@n-p---mg-"
"Troy_11.417","σμερδαλέος@a-p---mg- καί@c-------- γαῖα@n-s---fa- ἀπειρέσιος@a-s---fa- τινάσσω@v3saia---"
"Troy_11.418","τηθύς@n-s---fa- τε@g-------- ὠκεανός@n-s---ma- τε@g-------- καί@c-------- οὐρανός@n-s---ma- ἀμφί@r-------- δέ@g-------- πάντῃ@d--------"
"Troy_11.419","γυῖον@n-p---nn- ἐλελίζω@v3siie--- ἄτλας@n-s---mg- ὑπό@r-------- ἄμοχθος@a-s---mg- ζεύς@n-s---mg- ὁρμή@n-s---fg-"
"Troy_11.420","ὡς@d-------- ἄρα@g-------- ὑπό@r-------- αἰνείας@n-s---mg- καταράομαι@v3piie--- φάλαγξ@n-p---fn-"
"Troy_11.421","ἀργεῖος@a-p---mg- ἀνά@r-------- δῆρις@n-s---fa- ὁ@p-s---mn- γάρ@g-------- περί@r-------- τεῖχος@n-s---na- ἁπάντῃ@d--------"
"Troy_11.422","σεύω@v3siie--- δυσμενής@a-p---md- χολόω@v-sppemn- ἐκ@r-------- δέ@g-------- ἄρα@g-------- χείρ@n-p---fg-"
"Troy_11.423","πᾶς@a-s---na- ὅς@p-s---na- τίς@p-s---na- παρακυρέω@v3saia--- ἐπείγω@v-sppemd- πρός@r-------- μῶλος@n-s---ma-"
"Troy_11.424","βάλλω@v3siia--- ἐπεί@d-------- μάλα@d-------- πολύς@a-p---nn- κακός@a-s---fg- ἀλκτήριος@n-p---nn- χάρμη@n-s---fg-"
"Troy_11.425","κεῖμαι@v3siie--- μενεπτόλεμος@n-p---mg- ἐπί@r-------- τεῖχος@n-p---nd- δαρδάνιος@n-p---mg-"
"Troy_11.426","ὁ@p-p---md- πέρ@g-------- αἰνείας@n-s---mn- μέγας@a-s---nd- περί@r-------- κάρτος@n-s---nd- θύω@v-sppamn-"
"Troy_11.427","δυσμενής@v-sppamn- ἀπορρήγνυμι@v3siia--- πολύς@a-s---ma- στρατός@n-s---ma- ἀμφί@r-------- δέ@g-------- ἄρα@g-------- αὐτός@a-s---md-"
"Troy_11.428","τρώς@n-p---mn- καρτύνω@v3paim--- κακός@a-s---fn- δέ@g-------- ἔχω@v3siia--- πᾶς@a-p---ma- ὀιζύς@n-s---fn-"
"Troy_11.429","ἀμφί@r-------- πόλις@n-s---fa- πολύς@a-p---mn- δέ@g-------- κατακτείνω@v3paip--- ἠμέν@c-------- ἀχαιός@a-p---mg-"
"Troy_11.430","ἠδέ@c-------- ἄρα@g-------- καί@d-------- τρώς@n-p----g- μέγας@a-s---na- δέ@g-------- ἰάχω@v3piia--- ἀμφοτέρωθεν@d--------"
"Troy_11.431","αἰνείας@n-s---mn- μέν@g-------- τρώς@n-p---md- φιλοπτόλεμος@a-p---md- κελεύω@v-sppamn-"
"Troy_11.432","μάρναμαι@v--pne--- ἀμφί@r-------- πόλις@n-s---fg- ἑός@a-s---fg- ἄλοχος@n-p---fg- τε@g-------- καί@c-------- αὐτός@a-p---mg-"
"Troy_11.433","πρόφρων@d-------- υἱός@n-s---mn- δέ@g-------- μενεπτόλεμος@n-s---mg- ἀχιλλεύς@n-s---mg-"
"Troy_11.434","ἀργεῖος@n-p---ma- κελεύω@v3siia--- παρά@r-------- κλυτός@a-p---na- τεῖχος@n-p---na- τροία@n-s---fg-"
"Troy_11.435","μίμνω@v--pna--- ἄχρι@c-------- πόλις@n-p---na- πῦρ@n-s---nd- πίμπρημι@v-papamn- αἱρέω@v3pasa---"
"Troy_11.436","ὁ@p-p---ma- δέ@g-------- ἄμφω@a-d---ma- στονόεις@n-s---fn- καί@c-------- ἄσπετος@a-s---fn- ἀμπέχω@d-------- ἀυτή@n-s---fn-"
"Troy_11.437","μάρναμαι@v-pppema- πρόπας@a-s---na- ἦμαρ@n-s---na- ἀνά@r-------- κλόνος@n-s---ma- οὐδέ@g-------- τις@p-s---fn- εἰμί@v3siia---"
"Troy_11.438","ἄμπνευσις@n-s---fn- πόλεμος@n-s---mg- λιλαίομαι@v-pppemg- ἀνά@r-------- θυμός@n-s---ma-"
"Troy_11.439","ὁ@p-p---mg- μέν@g-------- αἱρέω@v--ana--- πτολίεθρον@n-s---na- ὑπό@r-------- ἄρης@n-s---nd- ὁ@p-p---mg- δέ@g-------- σώζω@v--ana---"
"Troy_11.440","αἴας@n-s---mn- δέ@g-------- αὖτε@d-------- ἀπάτωρ@r-------- θρασύφρων@a-s----g- αἰνείας@n-s---mg-"
"Troy_11.441","μάρναμαι@v-sppemn- τρώς@n-p---md- κακός@a-p---fa- ἐπί@r-------- κήρ@n-p---fa- ἰάλλω@v3siia---"
"Troy_11.442","σφός@a-p---fd- ἑκηβολία@n-p---fd- ἐπεί@c-------- ἄρα@g-------- ὁ@p-s---md- ἄλλοτε@d-------- μέν@g-------- πού@d--------"
"Troy_11.443","ἰθύς@d-------- βέλος@n-s---nn- ποτάομαι@v3slie--- διά@r-------- ἀήρ@n-s---mg- ἄλλοτε@d-------- δέ@g-------- αὖτε@d--------"
"Troy_11.444","ἀλγινόεις@a-p---mn- ἀέκων@a-p---mn- ἐπί@r-------- ἄλλος@a-s---md- δέ@g-------- ἄλλος@a-s---ma- θείνω@v3saia---"
"Troy_11.445","ὁ@p-p---mn- δέ@g-------- περιπτύσσω@v-pppamn- ἀμύμων@a-s----g- ἀνήρ@n-s---mg- ἀλκή@n-s---fa-"
"Troy_11.446","εἰς@r-------- μόθος@n-s---ma- οὐκέτι@d-------- μίμνω@v3piia--- λείπω@v3siia--- δέ@g-------- τεῖχος@n-p---na- λαός@n-s---mn-"
"Troy_11.447","καί@c-------- τότε@d-------- ὁ@p-s---md- θεράπων@n-s---mn- πολύς@a-s---na- φέρτατος@a-s---mn- ἐν@r-------- δάις@n-s---md- λοκροί@n-p---mg-"
"Troy_11.448","ἀλκιμέδων@n-s---mn- ἐρίθυμος@a-s---mn- ἑός@a-s---md- πίσυνος@a-s---mn- βασιλεύς@n-s---md-"
"Troy_11.449","κάρτος@n-s---nd- τε@g-------- σφέτερος@a-s---md- καί@c-------- θαρσαλέος@a-s---fd- νεότης@n-s---fd-"
"Troy_11.450","ἐμμεμαώς@v-srpamn- πόλεμος@n-s---mg- θοός@a-p---md- ἐπιβαίνω@v3saim--- πούς@n-p---md-"
"Troy_11.451","κλῖμαξ@n-s---mn- ὄφρα@c-------- κέλευθος@n-s---fa- ἐπί@r-------- πόλις@n-s---fa- ἀνήρ@n-p---md- τίθημι@v3saoa---"
"Troy_11.452","λευγαλέος@a-s---fa- σφέτερος@n-s---ng- δέ@g-------- κάρα@n-s---ng- εἰμί@v--pna--- ἄλκαρ@n-s---na-"
"Troy_11.453","ἀσπίς@n-s---fa- τίθημι@v-sapamn- καθύπερθε@d-------- ἀνίημι@v3siia--- λυγρός@a-p---na- κέλευθος@n-p---na-"
"Troy_11.454","ἄτρομος@a-s---ma- ἐντίθημι@v-sapmmn- κράκιον@n-s---fd- νόος@n-s---ma- ἐν@r-------- δέ@g-------- ἄρα@g-------- χείρ@n-s---fd-"
"Troy_11.455","ἄλλοτε@d-------- μέν@g-------- δόρυ@n-s---na- πάλλω@v3siia--- ἀμείλιχος@a-s---na- ἄλλοτε@d-------- δέ@g-------- αὖτε@d--------"
"Troy_11.456","ἕρπω@v3siia--- ἄνω@d-------- ὁ@p-s---ma- δέ@g-------- αἶψα@d-------- διήλιος@a-s---fn- φέρω@v3siia--- οἶμος@n-s---mn-"
"Troy_11.457","καί@d-------- νῦν@d-------- ἄν@g-------- καί@g-------- τρώς@n-p---md- ἄχος@n-s---nn- γίγνομαι@v3saim--- εἰ@c-------- μή@g-------- ἄρα@g-------- αὐτός@a-s---md-"
"Troy_11.458","ἤδη@d-------- ὑπερκύπτω@v-sppamd- καί@c-------- εἰσοράω@v-sppamd- πόλις@n-s---fa-"
"Troy_11.459","ὑστάτιος@a-s---na- καί@c-------- πρῶτος@a-s---na- ἀπό@r-------- ἕρκος@n-s---ng- ὑψηλός@a-s---ng-"
"Troy_11.460","αἰνείας@n-s---mn- ἐπορούω@v3saia--- ἐπεί@c-------- ἄρα@g-------- μιν@p-s---ma- οὐ@d-------- λανθάνω@v3saia--- ὁρμή@n-s---fn-"
"Troy_11.461","οὐ@d-------- δέ@g-------- ἀπάτωρ@d-------- εἰμί@v-sppama- βάλλω@v3saia--- δέ@g-------- μιν@p-s---fa- εὐρύς@a-s---nd- πέτρος@n-s---nd-"
"Troy_11.462","κακός@r-------- κεφαλή@n-s---fg- μέγας@a-s---fn- δέ@g-------- βία@n-s---fn- κρατερόφρων@a-s----g- ἀνήρ@n-s---mg-"
"Troy_11.463","κλῖμαξ@n-p---na- ὁ@p-s---md- συνάγνυμι@v3saia--- ὁ@p-s---mn- δέ@g-------- ὑψόθεν@d-------- ἠύτε@c-------- ὀιστός@n-s---mn-"
"Troy_11.464","σεύω@v3siie--- ἀπό@r-------- νευρά@n-s---fg- ὀλοός@a-s---mn- δέ@g-------- ὁ@p-s---md- ἕπομαι@v3saim--- πότμος@n-s---mn-"
"Troy_11.465","ἀμφιλελίζω@v-sapmmd- στονόεις@a-s---mn- δέ@g-------- ὁ@p-s---md- ἀήρ@n-s---md- θυμός@n-s---mn-"
"Troy_11.466","αἶψα@d-------- μίγνυμι@v3saip--- πρίν@c-------- γαῖα@n-s---fa- ἐπί@r-------- στυφελός@a-s---fa- ἀφικνέομαι@v--anm---"
"Troy_11.467","ἐρείπω@v3saia--- δέ@g-------- ἐν@r-------- θρῆνυς@n-s---md- κατά@r-------- χθών@n-s---fg- οὕνεκα@c-------- ἄρα@g-------- αὐτός@a-s---mg-"
"Troy_11.468","νόσφι@r-------- ἀποπλάζω@v3saip--- βριαρός@a-s---nn- δόρυ@n-s---nn- καί@c-------- σάκος@n-s---nn- εὐρύς@a-s---nn-"
"Troy_11.469","καί@c-------- κρατερός@a-s---fn- τρυφάλεια@n-s---fn- περιστοναχέω@v3saia--- δέ@g-------- λοκροί@n-p---mg-"
"Troy_11.470","λαός@n-s---mn- ὅτε@c-------- δέρκομαι@v3paia--- ἀνήρ@n-s---ma- κακός@a-s---fd- δαμάζω@v-srpema- ἄτη@n-s---fd-"
"Troy_11.471","δή@g-------- γάρ@g-------- ὁ@p-s---fd- λάσιος@a-s---ng- κάρα@n-s---ng- ἄλλυδις@d-------- ἄλλῃ@d--------"
"Troy_11.472","ἐγκέφαλος@n-s---mn- παλάσσω@v3slie--- συναλέω@v3plim--- δέ@g-------- πᾶς@a-p---nn-"
"Troy_11.473","ὀστέον@n-p---nn- καί@c-------- θοός@a-p---na- γυῖον@n-p---nn- λυγρός@a-s---md- παλάσσω@v-prpena- λύθρον@n-s---md-"
"Troy_11.474","καί@d-------- τότε@d-------- δή@g-------- ποῖος@n-s---mg- ἐύς@n-s---fn- παῖς@n-s---mn- ἀντίθεος@a-s---mg-"
"Troy_11.475","ὡς@c-------- εἶδον@v3saia--- αἰνείας@n-s---ma- περί@r-------- τεῖχος@n-p---na- μαιμάω@v-sppama-"
"Troy_11.476","θήρ@n-s---md- βία@n-s---fa- ἀτάλαντος@a-s---fa- ἄφαρ@d-------- προίημι@v3saia--- ὀιστός@n-s---ma-"
"Troy_11.477","ἰθύνω@v-sppamn- εἰς@r-------- φώς@n-s---ma- περικλυτός@a-s---ma- οὐ@d-------- δέ@g-------- ἁμαρτάνω@v3saia---"
"Troy_11.478","ἀνήρ@n-s---mn- ἀλλά@c-------- ὁ@p-s---md- οὔτι@d-------- διά@r-------- ἀσπίς@n-s---fg- ἀκάματος@a-s---fg-"
"Troy_11.479","εἰς@r-------- χρώς@n-s---ma- καλός@a-s---ma- ἱκάνω@v3siia--- ἀποτρέπω@v3saia--- γάρ@g-------- κυθέρεια@n-s---fn-"
"Troy_11.480","καί@c-------- σάκος@n-s---na- ἀλλά@c-------- ἄρα@g-------- τυτθός@a-s---na- ἐπιγράφω@v3siia--- δέρμα@n-s---na- βόειος@n-s---fg-"
"Troy_11.481","οὐ@d-------- δέ@g-------- ἄρα@g-------- μαψίδιος@d-------- χαμάδις@d-------- πίπτω@v3saia--- ἀλλά@c-------- μέδων@n-s---ma-"
"Troy_11.482","μεσηγύ@r-------- σάκος@n-s---ng- τε@g-------- καί@c-------- ἱππόκομος@a-s---fg- τρυφάλεια@a-s---fg-"
"Troy_11.483","τύπτω@v3saia--- ὁ@p-s---mn- δέ@g-------- ἐκ@r-------- πύργος@n-s---mg- καθίημι@v3saia--- εὖτε@c-------- ἀπό@r-------- πέτρα@n-s---fg-"
"Troy_11.484","ἄγριος@a-s---fa- αἴξ@n-s---fa- βάλλω@v3sasa--- ἀνήρ@n-s---mn- στονόεις@a-s---md- βέλος@n-s---md-"
"Troy_11.485","ὡς@d-------- ὁ@p-s---mn- πίπτω@v-sapamn- τανύω@v3slie--- λείπω@v3saia--- δέ@g-------- μιν@p-s---ma- ἱερός@a-s---mn- αἰών@n-s---mn-"
"Troy_11.486","αἰνείας@n-s---mn- δέ@g-------- ἑταῖρος@n-s---mg- χολόω@v-sapmmn- βάλλω@v3saia--- πέτρα@n-s---fa-"
"Troy_11.487","καί@c-------- ἄρα@g-------- φιλοκτήτης@n-s---mg- κατακτείνω@v3saia--- ἐσθλός@a-s---ma- ἑταῖρος@n-s---ma-"
"Troy_11.488","τοξαίχμης@n-s---fa- θλάσσω@v3saia--- δέ@g-------- κάρα@n-s---na- συνάγω@v3saia--- δέ@g-------- πᾶς@a-p---na-"
"Troy_11.489","ὀστέον@n-p---na- σύν@r-------- πήληξ@n-s---fd- λύω@v3saip--- δέ@g-------- ὁ@p-s---md- ἀγλαός@a-s---nn- ἦτορ@n-s---nn-"
"Troy_11.490","ὁ@p-s---md- δέ@g-------- ἐπί@r-------- μακρός@a-s---na- αὔω@v3saia--- παῖς@n-s---mn- ποῖος@n-s---mg- ἀγαυός@a-s---mg-"
"Troy_11.491","αἰνείας@n-s---mv- νῦν@r-------- ἔλπω@n-p---fa- ἐν@r-------- φρήν@n-p---fd- σός@a-p---fd- ἄριστος@a-s---mn-"
"Troy_11.492","εἰμί@v--pna--- ἐκ@r-------- πύργος@n-s---mg- πονέω@v-sppemn- ἔνθα@d-------- γυνή@n-p---fn-"
"Troy_11.493","δυσμενής@a-p---md- μάχομαι@v3ppie--- ἄναλκις@a-p---fn- εἰ@c-------- δέ@g-------- τις@p-s---mn- εἰμί@v2spia---"
"Troy_11.494","ἔρχομαι@v2spme--- τεῖχος@n-s---ng- ἐκτός@r-------- ἐν@r-------- ἔντεα@n-p---nd- ὄφρα@c-------- δάω@v2spoa---"
"Troy_11.495","ποῖος@n-s---mg- θρασύς@a-s---ma- υἱός@n-s---ma- καί@c-------- ἔγχος@n-p---nd- καί@c-------- βέλος@n-p---nd-"
"Troy_11.496","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- ὁ@p-s---ma- δέ@g-------- οὔτι@d-------- θρασύς@a-s---mn- παῖς@n-s---mn- ἀγχίσης@n-s---mg-"
"Troy_11.497","καίπερ@g-------- ἔλδομαι@v-sppemn- προσφωνέω@v3siia--- οὕνεκα@c-------- ὄρνυμι@v3slia---"
"Troy_11.498","δῆρις@n-s---fn- ὀιζυρός@a-s---fn- περί@r-------- τεῖχος@n-p---na- μακρός@a-p---na- καί@c-------- ἄστυ@n-s---na-"
"Troy_11.499","νωλεμές@d-------- οὐ@d-------- γάρ@g-------- τις@p-s---na- κακός@a-s---mg- παύω@v3piie--- μόθος@n-s---mg-"
"Troy_11.500","οὐδέ@g-------- σφεῖς@p-p---md- μάλα@d-------- δηρός@a-s---na- ὑπό@r-------- ἄρης@n-s---md- τείρω@v-pppemd-"
"Troy_11.501","εἰμί@v3sii---- λύσις@n-s---fn- κάματος@n-s---mg- πόνος@n-s---mn- δέ@g-------- ἄπρακτος@a-s---mn- ὄρνυμι@v3slia---"
"Troy_12.1","ἀλλά@d-------- ὅτε@c-------- δή@g-------- μάλα@d-------- πολύς@a-p---na- κάμνω@v3paia--- περί@r-------- τεῖχος@n-p---na- τροία@n-s---fg-"
"Troy_12.2","αἰχμητής@n-p---mn- δαναοί@a-p---mn- πόλεμος@n-s---mg- δέ@g-------- οὐ@d-------- γίγνομαι@v3siie--- τέκμαρ@n-s---mn-"
"Troy_12.3","δή@g-------- τότε@d-------- ἀριστεύς@n-p---fg- ἄγυρις@n-s---fa- ποιέω@v3saim--- κάλχας@n-s---mn-"
"Troy_12.4","εὖ@d-------- οἶδα@v-srpamn- ἀνά@r-------- θυμός@n-s---ma- ὑπό@r-------- ἐννεσία@n-p---fd- ἕκατος@n-s---mg-"
"Troy_12.5","πτήσιος@n-p---fa- οἰωνός@n-p---mg- ἠδέ@c-------- ἀστήρ@n-p---ma- ἄλλος@a-p---na- τε@g-------- πᾶς@a-p---na-"
"Troy_12.6","σῆμα@n-p---na- ὅσος@a-p---nn- ἄνθρωπος@n-p---md- θεός@n-p---mg- ἰότης@n-s---fd- πέλω@v3ppie---"
"Troy_12.7","καί@c-------- σφεῖς@p-p---md- ἀγείρω@v-pppemd- ἔπος@n-s---na- πρός@r-------- τοῖος@a-s---na- εἶπον@v3saia---"
"Troy_12.8","μηκέτι@d-------- παρά@r-------- τεῖχος@n-p---nd- ἐφέζομαι@v-pppemn- πονέω@v2ppme---"
"Troy_12.9","ἀλλά@c-------- ἄλλος@a-s---fa- τις@p-s---fa- μῆτις@n-s---fa- ἐν@r-------- φρήν@n-p----d- μητιάομαι@v2ppme---"
"Troy_12.10","καί@c-------- δόλος@n-s---ma- ὅς@p-s---mn- λαός@n-p---md- καί@c-------- ἐγώ@p-p---md- εἰμί@v3siie--- ὄνειαρ@n-s---nn-"
"Troy_12.11","ἦ@d-------- γάρ@g-------- ἐγώ@p-s---fn- χθιζός@a-s---na- εἰσδέρκομαι@v1saia--- ἐνθάδε@d-------- σῆμα@n-s---na-"
"Troy_12.12","ἱέραξ@n-s---mn- σεύω@v2spma--- πέλεια@n-s---fa- ἐπείγω@v-sppefn- δέ@g-------- ἄρα@g-------- ἐκεῖνος@a-s---fn-"
"Troy_12.13","χηραμός@n-s---ma- εἰς@r-------- πέτρα@n-s---fg- καταδύω@v3saim--- ὁ@p-s---fd- δέ@g-------- ὁ@p-s---mn- χολόω@v-sappmn-"
"Troy_12.14","ἀργαλέος@d-------- μάλα@d-------- πολύς@a-s---ma- ἐπί@r-------- χρόνος@n-s---ma- ἀγχόθι@d-------- μίμνω@v3siia---"
"Troy_12.15","χηραμός@n-s---mg- ὁ@p-s---fn- δέ@g-------- ἀλεείνω@v3siia--- ὁ@p-s---mn- δέ@g-------- ἐντίθημι@v-sapmmn- χόλος@n-s---ma- αἰνός@a-s---ma-"
"Troy_12.16","θάμνος@n-s---md- ὑποκρύπτω@v3saip--- ὁ@p-s---fn- δέ@g-------- ἐκθρῴσκω@v3sria--- ἀφραδία@n-p---fd-"
"Troy_12.17","εἰμί@v--pna--- ἔλπω@v-sppefn- μιν@p-s---ma- ἀπόπροθεν@d-------- ὅς@p-s---mn- δέ@g-------- ἐπίἀείρω@v-sappmn-"
"Troy_12.18","δείλαιος@a-s---fd- τρήρων@n-s---fd- φόνος@n-s---ma- στονόεις@a-s---ma- ἐφίημι@v3saia---"
"Troy_12.19","ὁ@d-------- νῦν@d-------- μήτι@d-------- βία@n-s---fd- πειράω@v1ppse--- τρώιος@a-s---na- ἄστυ@n-s---na-"
"Troy_12.20","δέρκομαι@v--fna--- ἀλλά@d-------- εἰ@c-------- πού@d-------- τις@p-s---na- δόλος@n-s---mn- καί@c-------- μῆτις@n-s---fn- ἀνύω@v3sasa---"
"Troy_12.21","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- ὁ@p-p---mg- δέ@g-------- οὔτις@p-s---mn- φημί@v3siia--- φρήν@n-p----d- τεκμαίρομαι@v--anm---"
"Troy_12.22","ἄλκαρ@n-s---na- ὀιζυρός@a-s---mg- μόθος@n-s---mg- δίζομαι@v3piie--- δέ@g-------- μῆχος@n-s---na-"
"Troy_12.23","εὑρίσκω@v--ana--- μόνος@a-s---mn- δέ@g-------- σαοφροσύνη@n-p---fd- νοέω@v3saia---"
"Troy_12.24","υἱός@n-s---mn- λαέρτης@n-s---mg- καί@c-------- ἀντίον@a-s---na- ἔκφημι@v3saim--- μῦθος@n-s---ma-"
"Troy_12.25","ὦ@i-------- φίλος@a-s---mv- οὐράνιος@a-p---md- τίω@v-srpemv- πάγχυ@d-------- θεός@n-p---md-"
"Troy_12.26","εἰ@c-------- ἐτεός@a-s---na- πόρω@v3srie--- ἐυπτολέμων@a-p---md- ἀχαιός@a-p---md-"
"Troy_12.27","ἐκπέρθω@v--ana--- πρίαμος@n-s---mg- δολοφροσύνη@n-p---fd- πόλις@n-s---fa-"
"Troy_12.28","ἵππος@n-s---ma- τεκταίνομαι@v-papamn- ἀριστεύς@a-p---mn- εἰς@r-------- λόχος@n-s---ma- ἀνήρ@n-p---mn-"
"Troy_12.29","βαίνω@v1pfim--- ἀσπάσιος@d-------- λαός@n-p---mn- δέ@g-------- ἀπό@r-------- νόσφι@n-p---md- νέομαι@v--pne---"
"Troy_12.30","εἰς@r-------- τένεδος@n-s---fa- σύν@r-------- ναῦς@n-p---fd- ἐμπίμπρημι@v--ana--- δέ@g-------- ἄρα@g-------- πᾶς@a-p---mn-"
"Troy_12.31","ὅς@d-------- κλισία@n-p---fa- ἵνα@c-------- τρώς@n-p---mn- ἀπό@r-------- ἄστυ@n-s---ng- ἀθρέω@v-papamn-"
"Troy_12.32","εἰς@r-------- πεδίον@n-s---na- προχέω@v3ppse--- ἀταρβής@a-p---mn- ἀλλά@d-------- τις@p-s---mn- ἀνήρ@n-s---mn-"
"Troy_12.33","θαρσαλέος@a-s---mn- ὁ@p-s---ma- γε@g-------- οὔτις@a-s---mn- ἐπίσταμαι@v3spie--- ἐν@r-------- τρώς@n-p---md-"
"Troy_12.34","μίμνω@v3spma--- ἔκτοθεν@r-------- ἵππος@n-s---mg- ἄρειος@n-s---na- ἐντίθημι@v-sapmmn- κῆρ@n-s---na-"
"Troy_12.35","ὅστις@p-s---mn- ὑποκρίνομαι@v3saom--- βία@n-s---fa- ὑπέροπλος@a-s---fa- ἀχαιός@a-p---mg-"
"Troy_12.36","ῥέζω@v--ana--- ὑπέρ@r-------- νόστος@n-s---mg- λιλαίομαι@v-pppemg- μέγας@a-s---na- ἀλύσκω@v--ana---"
"Troy_12.37","ἵππος@n-s---md- ὑποπτήσσω@v-sapamn- εὐεργής@a-s----d- ὁ@a-s---na- δέ@g-------- κάμνω@v3piie---"
"Troy_12.38","παλλάς@n-s---fd- χώομαι@v-sppefd- τρώς@n-p----g- ὑπέρ@r-------- αἰχμητής@n-p---mg-"
"Troy_12.39","καί@c-------- ὁ@p-p---na- μέν@g-------- ὡς@d-------- ἐπί@r-------- δηρός@a-s---na- ἀνέρομαι@v-pppemd- πιφαύσκω@v--pna---"
"Troy_12.40","εἰσόκε@d-------- ὁ@p-p---mn- πείθω@v3pase--- ἀταρτηρός@a-p---mn- πέρ@g-------- εἰμί@v-pppamn-"
"Troy_12.41","εἰς@r-------- δέ@g-------- πόλις@n-s---fa- μιν@p-s---ma- ἄγω@v3ppsa--- θοός@d-------- ἐλεεινός@a-s---ma- εἰμί@v-sppama-"
"Troy_12.42","ὄφρα@d-------- ἐγώ@p-p---md- ἀλεγεινός@a-s---nn- εἰς@r-------- ἄρης@n-p---na- σῆμα@n-s---nn- πέλω@v3spse---"
