"location","text"
"Heracl._729","στείχω@v3spia--- βρόχος@n-p---md- δέ@g-------- ἄρκυς@n-p---fg- γίνομαι@v3sfim---"
"Heracl._730","ξιφηφόρος@a-p---md- ὁ@p-p---ma- πέλας@d-------- δοκέω@v-sppamn- κτείνω@v--fna---"
"Heracl._731","ὁ@l-s---mn- παγκάκιστος@a-s---mn- εἶμι@v1spia--- δέ@g-------- ὡς@c-------- εἶδον@v1sasa--- νεκρός@a-s---ma-"
"Heracl._732","πίπτω@v-sppama- ἔχω@v3spia--- γάρ@g-------- ἡδονή@n-p---fa- θνήσκω@v-sppamn- ἀνήρ@n-s---mn-"
"Heracl._733","ἐχθρός@a-s---mn- τίς@v-sppamn- τε@g-------- ὁ@l-p---ng- δράω@v-prpeng- δίκη@n-s---fa-"
"Heracl._735","μεταβολή@n-s---fn- κακός@a-p---ng- μέγας@a-s---mn- ὁ@l-s---mn- πρόσθεν@d-------- ἄναξ@n-s---mn-"
"Heracl._736","πάλιν@d-------- ὑποστρέφω@v3spia--- βίοτος@n-s---ma- ἐκ@r-------- ᾅδης@n-s---mg-"
"Heracl._737","ἰώ@i--------"
"Heracl._737a","δίκη@n-s---fn- καί@d-------- θεός@n-p---mg- παλίρρους@a-s---mn- πότμος@n-s---mn-"
"Heracl._740","ἔρχομαι@v2saia--- χρόνος@n-s---md- μέν@g-------- ὅς@p-s---mg- δίκη@n-s---fa- δίδωμι@v2sfia--- θνήσκω@v-sapamn-"
"Heracl._741","ὕβρις@n-p---fa- ὑβρίζω@v-sppamn- εἰς@r-------- ἀγαθός@a-p---mac σύ@p-s---fg-"
"Heracl._742","χαρμονή@a-p---fn- δάκρυον@n-p---ng- δίδωμι@v3paia--- ἐκβολή@n-p---fa-"
"Heracl._744","πάλιν@d-------- βλώσκω@v3saia---"
"Heracl._745","ὅς@i-------- πάρος@d-------- οὔποτε@d-------- διά@r-------- φρήν@n-s---fg- ἐλπίζω@v1saia--- ἄν@g--------"
"Heracl._746","πάσχω@v--ana--- γῆ@n-s---fg- ἄναξ@n-s---mv-"
"Heracl._747","ἀλλά@c-------- ὦ@i-------- γεραιός@a-p---mv- καί@c-------- ὁ@p-p---na- δῶμα@n-p---ng- ἔσω@r--------"
"Heracl._748","σκοπέω@v1ppsa--- εἰ@c-------- πράσσω@v3spia--- τις@p-s---mn- ὡς@d-------- ἐγώ@p-s---mn- ἐθέλω@v1spia---"
"Heracl._750","ἰώ@i-------- ἐγώ@p-s---md- ἐγώ@p-s---md-"
"Heracl._751","ὅδε@p-s---nn- κατάρχω@v3spie--- μέλος@n-s---nn- ἐγώ@p-s---md- κλύω@v--pna---"
"Heracl._752","φίλιος@a-s---na- ἐν@r-------- δόμος@n-p---md- θάνατος@n-s---mn- οὐ@d-------- πρόσω@v1sfia---"
"Heracl._753","βοάω@v3spia---"
"Heracl._753a","φόνος@n-s---mg- φροίμιον@a-s---ma- στενάζω@v-sppamn- ἄναξ@n-s---mn-"
"Heracl._754","ὦ@i-------- πᾶς@a-s---fv- κάδμος@n-s---mg- γαῖα@n-s---fv- ἀπόλλυμι@v1spie--- δόλος@n-s---md-"
"Heracl._755","καί@d-------- γάρ@d-------- διόλλυμι@v2siia--- ἀντίποινα@n-s---fn- δέ@g-------- ἐκτίνω@v-sppamn-"
"Heracl._756","τόλμα@n-s---na- δίδωμι@v-sppamn- γε@g-------- ὁ@l-p---ng- δράω@v-prpeng- δίκη@n-s---fa-"
"Heracl._757","τις@p-s---mn- ὁ@l-s---mn- θεός@n-p---ma- ἀνομία@n-s---fd- χραίνω@v-sppamn- θνητός@a-s---mn- εἰμί@v-sppamn-"
"Heracl._757a","ἄφρων@a-s---ma- λόγος@n-s---ma-"
"Heracl._758","οὐράνιος@a-p---mg- μάκαρ@n-p---mg- καταβάλλω@v3saia--- ὡς@c-------- ἄρα@g-------- οὐ@d--------"
"Heracl._759","σθένω@v3ppia--- θεός@n-p---mn-"
"Heracl._760","γέρων@n-p---mv- οὐκέτι@d-------- εἰμί@v3spia--- δυσσεβὴς@a-s---mn- ἀνήρ@n-s---mn-"
"Heracl._761","σιγάω@v2spma--- μέλαθρον@d-------- πρός@r-------- χορός@n-p---ma- τρέπω@v1pasm---"
"Heracl._762","φίλος@a-p---mn- γάρ@d-------- εὐτυχέω@v3ppia--- ὅς@p-p---ma- ἐγώ@p-s---mn- ἐθέλω@v1spia---"
"Heracl._763","χορός@n-p---mn- χορός@n-p---mn-"
"Heracl._764","καί@c-------- θαλία@n-p---fn- μέλω@v3ppia--- τίθημι@n-s---fn-"
"Heracl._764a","βαίνω@v2saia--- ἱερόν@a-s---na- κατά@r-------- ἄστυ@n-s---na-"
"Heracl._765","μεταλλαγή@a-p---fn- γάρ@g-------- δάκρυον@n-p---ng-"
"Heracl._766","μεταλλαγή@a-p---fn- συντυχία@n-s---fg-"
"Heracl._767","ναῦς@n-p---fa- τίκτω@v3paia--- ἀοιδή@n-p---fa-"
"Heracl._768","βαίνω@v3sria--- ἄναξ@n-s---mn- ὁ@l-s---mn- καινός@a-s---mn- ὁ@l-s---mn- δέ@g-------- παλαιός@a-s---mnc"
"Heracl._770","κρατέω@v3spia--- λιμήν@n-s---ma- λείπω@v-sapamn- γε@g-------- ὁ@l-s---ma- ἀχερόντιος@a-s---ma-"
"Heracl._771","δοκέω@n-p---ng-"
"Heracl._771a","ἐκτός@r-------- ἔρχομαι@v3saia--- ἐλπίς@n-s---fn-"
"Heracl._772","θεός@n-p---mn- θεός@n-p---mn-"
"Heracl._772a","ὁ@l-p---ng- ἄδικος@a-p---ng- μέλω@v3ppia--- καί@d--------"
"Heracl._773","ὁ@l-p---ng- ὅσιος@a-p---ng- ἐπαίω@v--pna---"
"Heracl._774","ὁ@l-s---mn- χρυσός@n-s---mn- ὅς@p-s---fn- τε@g-------- εὐτυχία@n-s---fn-"
"Heracl._775","φρήν@n-p---fg- βροτός@n-p---ma- ἐξάγω@v3spie---"
"Heracl._776","δύνασις@v3spia--- ἄδικος@a-s---na- ἐφέλκω@v-sppamn-"
"Heracl._777","χρόνος@n-s---mg- γάρ@g-------- οὔτις@a-s---mn- ὁ@l-s---na- πάλιν@d-------- εἰσοράω@v--pna--- τλάω@v3siia---"
"Heracl._778","νόμος@n-s---ma- παρέζομαι@v-sppemn- ἀνομία@n-s---fd- χάρις@n-s---fa- δίδωμι@v-sppamn-"
"Heracl._779","θραύω@v3saia--- ὄλλυμι@n-s---mv-"
"Heracl._780","βοῦς@v2samm--- κελαινός@a-s---na- ἅρμα@n-s---na-"
"Heracl._781","ἰσμήν@n-s---fa- ὦ@p-s---fn- στεφαναφορέω@n-p---na-"
"Heracl._782","ξεστός@n-p---mn- τε@g-------- ἑπτάπυλος@a-s---fg- πόλις@n-s---fg-"
"Heracl._783","ἀναχορεύω@v2pama--- ἀγυιά@n-p---fn-"
"Heracl._784","δίρκη@n-s---fn- τε@g-------- ὁ@l-s---fn- καλλιρρέεθρος@a-s---fn-"
"Heracl._785","σύν@r-------- τε@g-------- ἀσωπιάδες@n-p---fn- κόρη@n-p---fn-"
"Heracl._786","πατήρ@n-s---mg- ὕδωρ@n-s---na- βαίνω@v2pama--- λείπω@v-papafn- συναοιδός@n-p---mn-"
"Heracl._788","νύμφη@n-p---fv- ὁ@l-s---ma- ἡρακλῆς@n-s---mg-"
"Heracl._789","καλλίνικος@a-s---ma- ἀγών@n-s---ma-"
"Heracl._790","πύθιος@n-s---mg- δενδρώψ@n-s---md- πέτρα@n-s---fv-"
"Heracl._791","μοῦσα@n-p---fg- τε@g-------- ἑλικωνιάδες@n-p---fg-"
"Heracl._791a","δῶμα@n-p---nn- ὦ@i--------"
"Heracl._792","ἥκω@v2pfia--- ἀγαθός@a-s---nd- κέλαδος@n-s---nd-"
"Heracl._793","ἐμός@a-s---fa- πόλις@n-s---fa- ἐμός@a-p---na- τεῖχος@n-p---na-"
"Heracl._794","σπαρτός@n-p---fg- ἵνα@c-------- γένος@n-s---nn- φαίνω@v3saia---"
"Heracl._795","χαλκασπίδες@n-p---fg- λόχος@n-s---mn- ὅς@p-s---mn- γῆ@n-s---fa-"
"Heracl._796","τέκνον@n-p---ng- τέκνον@n-p---nd- μεταμείβω@v3spia---"
"Heracl._797","θῆβαι@n-p---fd- ἱερόν@a-s---nn- φάος@n-s---nn-"
"Heracl._798","ὦ@i-------- λέκτρον@n-p---ng- δύο@m-------- συγγενής@a-p---fn-"
"Heracl._799","εὐνή@n-p---fn- θνατογενής@a-s---mg- τε@g-------- καί@c--------"
"Heracl._800","ζεύς@n-s---mg- ὅς@p-s---mn- ἔρχομαι@v3saia--- εἰς@r-------- εὐνή@n-s---fa-"
"Heracl._801","νύμφη@n-s---fg- ὁ@l-s---fg- περσηίς@n-s---fg- ὡς@i--------"
"Heracl._802","πιστός@a-s---nn- ἐγώ@p-s---md- ὁ@l-s---nn- παλαιός@a-s---nn- ἤ@c--------"
"Heracl._803","δη@a-s---nv- λέχος@n-s---nn- ὦ@i-------- ζεύς@n-s---mv- σός@a-s---nn- ἐπί@r-------- οὐ@d-------- ἐλπίς@n-s---fd- φαίνω@v3saip---"
"Heracl._805","λαμπρός@a-s---fa- δέ@g-------- δείκνυμι@v3saia--- ὁ@l-s---mn- χρόνος@n-s---mn-"
"Heracl._806","ὁ@l-s---fa- ἡρακλῆς@n-s---mg- ἀλκή@n-s---fa-"
"Heracl._807","γῆ@n-s---fg- ὅς@p-s---mn- ἐκβαίνω@v3saia--- θάλαμος@n-p---mg-"
"Heracl._808","πλούτων@n-s---mg- δῶμα@n-s---na- λείπω@v-sapamn-"
"Heracl._808a","νέρτερος@a-s---na-"
"Heracl._809","κρείσσων@a-s---mnc ἐγώ@p-s---fd- τύραννος@n-s---mn- φύω@v2saia---"
"Heracl._810","ἤ1@c-------- δυσγένεια@n-s---fn- ἄναξ@n-p---mg-"
"Heracl._811","ὅς@p-s---fn- νῦν@d-------- εἰσοράω@v--pna--- φαίνω@v1saip---"
"Heracl._812","ξιφηφόρος@a-p---mg- εἰς@r-------- ἀγών@n-p---mg-"
"Heracl._813","ἅμιλλα@n-s---fa- εἰ@c-------- ὁ@l-s---nn- δίκαιος@a-s---nn-"
"Heracl._814","θεός@n-p---md- ἔτι@d-------- ἀρέσκω@v3spia---"
"Heracl._815","ἐάω@i-------- ἐάω@i--------"
"Heracl._816","ἆρα@d-------- εἰς@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- πίτυλος@n-s---ma- ἥκω@v1ppia--- φόβος@n-s---mg-"
"Heracl._817","γέρων@n-p---mv- οἷος@a-s---na- φάσμα@n-s---na- ὑπέρ@r-------- δόμος@n-p---mg- ὁράω@v1spia---"
"Heracl._818","φυγή@n-s---fd- φυγή@n-s---fd-"
"Heracl._819","νωθής@d-------- πέδαιρε@v2spma--- κῶλον@n-s---na- ἐκποδών@d-------- ἐλαύνω@v2spma---"
"Heracl._820","ἄναξ@n-s---mv- παιάν@n-s---mv-"
"Heracl._821","ἀπότροπος@a-s---mn- γίγνομαι@v2saom--- ἐγώ@p-s---fd- πῆμα@n-p---ng-"
"Heracl._822","θαρσέω@v2ppma--- νύξ@n-s---fg- ὅδε@p-s---fa- ὁράω@v-pppamn- ἔκγονος@a-s---fa-"
"Heracl._823","λύσσα@n-s---fa- γέρων@n-p---fv- καί@d-------- ἐγώ@p-s---fa- ὁ@l-s---fa- θεός@n-p---mg- λάτρις@n-s---fa-"
"Heracl._824","ἶρις@n-s---fa- πόλις@n-s---fd- γάρ@g-------- οὐδείς@a-s---na- ἥκω@v1ppia--- βλάβος@n-s---na-"
"Heracl._825","εἷς@n-s---mg- δέ@g-------- ἐπί@r-------- ἀνήρ@n-s---mg- σῶμα@n-s---na- συστρατεύω@v1ppia---"
"Heracl._826","ὅς@p-s---ma- φημί@v3ppia--- εἰμί@v--pna--- ζεύς@n-s---mg- ἀλκμήνη@n-s---fg- τε@g-------- ἀπό@r--------"
"Heracl._827","πρίν@d-------- μέν@g-------- γάρ@g-------- ἆθλος@n-p---ma- ἐκτελευτάω@v--ana--- πικρός@a-p---ma-"
"Heracl._828","ὁ@p-s---nn- χρή@v3spia--- νιν@p-s---ma- σῴζω@v3siia--- οὐ@g-------- δέ@g-------- ἐάω@v3siia--- πατήρ@n-s---mn-"
"Heracl._829","ζεύς@n-s---mn- νιν@p-s---ma- κακός@d-------- δράω@v--pna--- οὐ@d-------- τε@g-------- ἐγώ@p-s---ma- οὐ@d-------- τε@g-------- ἥρα@n-s---fa- ποτέ@g--------"
"Heracl._830","ἐπεί@c-------- δέ@g-------- μόχθος@n-p---ma- διαπεράω@v3saia--- εὐρυσθεύς@n-s---mg-"
"Heracl._831","ἥρα@d-------- προσάπτω@v--ana--- καινός@a-s---na- αἷμα@n-s---na- αὐτός@a-s---md- ἐθέλω@v3spia---"
"Heracl._832","παῖς@n-p---ca- κατακτείνω@v-sapamd- συναγορεύω@v1spsa--- δέ@g-------- ἐγώ@p-s---mn-"
"Heracl._833","ἀλλά@c-------- εἶʼ@i-------- ἄτεγκτος@a-s---fa- συλλαμβάνω@v-sapafn- καρδία@n-s---fa-"
"Heracl._834","νύξ@n-s---fg- κελαινός@a-s---fg- ἀνυμέναιος@a-s---fv- παρθένος@n-s---fv-"
"Heracl._835","μανία@n-p---fa- τε@g-------- ἐπί@r-------- ἀνήρ@n-s---md- ὅδε@p-s---md- καί@c-------- παιδοκτόνος@a-p---ma-"
"Heracl._836","φρήν@n-p---fg- ταραγμός@n-p---ma- καί@c-------- πούς@n-p---mg- σκίρτημα@n-p---na-"
"Heracl._837","ἐλαύνω@v2spma--- κινέω@v2spma--- φόνιος@a-s---na- ἐξίημι@v2spma--- κάλως@n-s---ma-"
"Heracl._838","ὡς@c-------- ἄν@g-------- πορεύω@v-sapamn- διά@r-------- ἀχερούσιον@a-s---ma- πόρος@n-s---ma-"
"Heracl._839","ὁ@l-s---ma- καλλίπαις@a-s---ma- στέφανος@n-s---ma- αὐθέντης@n-s---md- φόνος@n-s---md-"
"Heracl._840","γιγνώσκω@v3sasa--- μέν@g-------- ὁ@l-s---ma- ἥρα@n-s---fg- οἷος@a-s---mn- εἰμί@v3spia--- αὐτός@a-s---md- χόλος@n-s---mn-"
"Heracl._841","μανθάνω@v3sasa--- δέ@g-------- ὁ@l-s---ma- ἐμός@a-s---ma- ἤ1@c-------- θεός@n-p---mn- μέν@g-------- οὐδαμοῦ@d--------"
"Heracl._842","ὁ@l-p---nn- θνητός@a-p---nn- δέ@g-------- εἰμί@v3sfim--- μέγας@a-p---nn- μή@g-------- δίδωμι@v-sapamg- δίκη@n-s---fa-"
"Heracl._843","ἐκ@r-------- εὐγενής@a-s---mg- μέν@g-------- πατήρ@n-s---mg- ἐκ@r-------- τε@g-------- μήτηρ@n-s---fg-"
"Heracl._844","φύω@v1sria--- νύξ@n-s---fg- οὐρανός@n-s---mg- τε@g-------- ἀπό@r-------- αἷμα@n-s---ng-"
"Heracl._845","τιμή@n-p---fa- τε@g-------- ἔχω@v1spia--- ὅδε@p-p---fa- οὐ@d-------- ἄγαμαι@v--anp--- φίλος@a-p---md-"
"Heracl._846","οὐ@g-------- δέ@g-------- ἥδομαι@v1spie--- φοιτάω@v-sppafn- ἐπί@r-------- ἄνθρωπος@n-p---mg- φίλος@a-p---ma-"
"Heracl._847","παραινέω@v--ana--- δέ@g-------- πρίν@c-------- σφάλλω@v-sappfa- εἰσοράω@v--ana---"
"Heracl._848","ἥρα@n-s---fd- ἐθέλω@v1spia--- σύ@p-s---fd- τε@g-------- ἐάν@c-------- πείθω@v2pasa--- ἐμός@a-p---md- λόγος@n-p---md-"
"Heracl._849","ἀνήρ@n-s---mn- ὅδε@p-s---mn- οὐ@d-------- ἄσημος@a-s---mn- οὐ@d-------- τε@g-------- ἐπί@r-------- χθών@n-s---fd-"
"Heracl._850","οὐ@d-------- τε@g-------- ἐν@r-------- θεός@n-p---md- ὅς@p-s---mg- σύ@p-s---mn- ἐγώ@p-s---ma- εἰσπέμπω@v2spia--- δόμος@n-p---ma-"
"Heracl._851","ἄβατος@a-s---fa- δέ@g-------- χώρα@n-s---fa- καί@c-------- θάλασσα@n-s---fa- ἄγριος@a-s---fa-"
"Heracl._852","ἐξημερόω@v-sapamn- θεός@n-p---mg- ἀνίστημι@v3saia--- μόνος@a-s---mn-"
"Heracl._853","τιμή@n-p---fa- πίπτω@v-pppafa- ἀνόσιος@a-p---mg- ἀνήρ@n-p---mg- ὑπό@r--------"
"Heracl._854","σύ@p-s---fd- τε@g-------- οὐ@d-------- παραινέω@v1spia--- μέγας@a-p---na- βούλομαι@v--pne--- κακός@a-p---na-"
"Heracl._855","μή@d-------- σύ@n-s---na- νουθετέω@v2spma--- ὁ@l-p---na- τε@g-------- ἥρα@n-p---fa- καί@d-------- ἁμός@a-p---na- μηχάνημα@n-p---na-"
"Heracl._856","εἰς@r-------- ὁ@l-s---na- λωίων@a-s---nac ἐμβιβάζω@v1spia--- σύ@p2s---ca- ἴχνος@n-s---na- ἀντί@r-------- ὁ@l-s---ng- κακός@a-s---ng-"
"Heracl._857","οὐ@d-------- σωφρονέω@v--pna--- γε@g-------- πέμπω@v3saia--- δεῦρο@d-------- σύ@p-s---ma- ὁ@l-s---fn- ζεύς@n-s---mg- δάμαρ@n-s---fn-"
"Heracl._858","ἥλιος@n-s---fa- μαρτύρομαι@v1ppie--- δράω@v-sppafn- ὅς@p-p---na- δράω@v--pna--- οὐ@d-------- βούλομαι@v1spie---"
"Heracl._859","εἰ@c-------- δέ@g-------- δή@g-------- ἐγώ@p-s---ma- ἥρα@n-s---fd- τε@g-------- ὑπουργέω@v--pna--- σύ@p-s---md- τε@g-------- ἀναγκαῖος@d-------- ἔχω@v3spia---"
"Heracl._860","τάχος@n-s---na- ἐπιρροίβδην@d-------- τε@g-------- ὁμαρτέω@v--pna--- ὡς@c-------- κυνηγέτης@v3spsa--- κύων@n-p---ma-"
"Heracl._861","εἶμι@v1spia--- γε@g-------- οὐ@d-------- τε@g-------- πόντος@n-s---mn- οὕτως@d-------- κῦμα@n-p---nd- στένω@v-sppamn- λάβρος@d--------"
"Heracl._862","οὐ@d-------- τε@g-------- γῆ@n-s---fg- σεισμός@n-s---mn- κεραυνός@n-s---mg- τε@g-------- οἶστρος@n-s---mn- ὠδίς@n-p---fa- πνέω@v-sppamn-"
"Heracl._863","οἷος@a-p---na- ἐγώ@p-s---mn- στάδιον@a-p---na- τρέχω@v1sfim--- στέρνον@n-s---na- εἰς@r-------- ἡρακλῆς@n-s---mg-"
"Heracl._864","καί@c-------- καταρρήσσω@v1sfia--- μέλαθρον@n-p---na- καί@c-------- δόμος@n-p---ma- ἐπεμβαλέω@v1sfia---"
"Heracl._865","τέκνον@n-p---na- ἀποκτείνω@v-sapafn- πρῶτος@a-s---na- ὁ@l-s---mn- δέ@d-------- κανών@n-s---mn- οὐ@d-------- οἶδα@v3sfim---"
"Heracl._866","παῖς@n-p----a- ὅς@p-p---ma- τίκτω@v3siia--- ἐναίρω@v-sppamn- πρίν@c-------- ἄν@d-------- ἐμός@a-p---fa- λύσσα@v-sapamn- ἀφίημι@v3sasa---"
"Heracl._867","ἐάν@d-------- ἰδού@i-------- καί@c-------- δή@g-------- τινάσσω@v3spia--- κράς@n-s---fa- βαλβίς@n-p---fg- ἀπό@r--------"
"Heracl._868","καί@c-------- διάστροφος@a-p---fa- ἑλίσσω@v3spia--- σιγάω@d-------- γοργωπός@a-p---fa- κόρη@n-p---fa-"
"Heracl._869","ἀναπνοή@n-p---fa- δέ@g-------- οὐ@d-------- παιδεύω@v3spia--- ταῦρος@n-s---mn- ὡς@d-------- εἰς@r-------- ἐμβολή@n-s---fa-"
"Heracl._870","δεινός@a-s---mn- μυκάομαι@v3spie--- δέ@d-------- κήρ@n-s---mn- ἀνακαλέω@v-sppamn- ὁ@l-p---fa- τάρταρος@n-s---mg-"
"Heracl._871","τάχα@d-------- σύ@p-s---ma- ἐγώ@p-s---mn- μᾶλλον@d-------- χορεύω@v1sfia--- καί@c-------- καταυλέω@v1sfia--- φόβος@n-s---md-"
"Heracl._872","στείχω@v2spma--- εἰς@r-------- ὄλυμπος@n-s---ma- γεραίρω@v-pppafn- ἶρις@n-s---fv- γενναῖος@a-s---ma- πούς@n-s---ma-"
"Heracl._873","εἰς@r-------- δόμος@n-p---ma- δέ@g-------- ἐγώ@p-p---mn- ἄφαντος@a-p---mn- δύω@v1ppie--- ἡρακλῆς@n-s---mg-"
"Heracl._875","ὀτοτοῖ@i-------- στενάζω@v2sama--- ἀποκείρω@v3spie---"
"Heracl._876","σός@a-s---nn- ἄνθος@n-s---nn- πόλις@n-s---fg- ὁ@l-s---mn- ζεύς@n-s---mg- ἔκγονος@n-s---mn-"
"Heracl._877","μέλεος@a-s---mn- ἑλλάς@n-s---fn- ὅς@p-s---fd- ὁ@l-s---ma- εὐεργέτης@n-s---ma-"
"Heracl._878","ἀποβάλλω@v2sfia--- ὄλλυμι@v2spia--- μανία@n-p---fd- λύσσα@n-p---fa-"
"Heracl._879","χορεύω@v-pappna- ἔναυλος@a-p---fd-"
"Heracl._880","βαίνω@v3sria--- ἐν@r-------- δίφρος@n-p---md- ὁ@l-s---fn- πολύστονος@a-s---fn-"
"Heracl._881","ἅρμα@n-p---nd- δέ@g-------- ἐνδίδωμι@v3spia---"
"Heracl._882","κέντρον@n-s---na- ὡς@c-------- ἐπί@r-------- λώβη@n-s---fd-"
"Heracl._883","νύξ@n-s---fg- γοργών@n-s---mn- ἑκατόγκέφαλος@a-p---nd-"
"Heracl._884","ὄφις@n-p---ng- ἰάχημα@n-p---nd- λύσσα@n-s---fn- μαρμαρωπός@a-s---fn-"
"Heracl._885","ταχύς@a-s---na- ὁ@l-s---ma- εὐτυχής@a-s---ma- μεταβάλλω@v3saia--- δαίμων@n-s---mn-"
"Heracl._886","ταχύς@a-s---na- δέ@g-------- πρός@r-------- πατήρ@n-s---mg- τέκνον@n-p---na- ἐκπνέω@v3sfim---"
"Heracl._887","ἰώ@i-------- ἐγώ@p-s---fd- μέλεος@a-s---fn-"
"Heracl._888","ἰώ@i-------- ζεύς@n-s---mv- ὁ@l-s---na- σός@a-s---na- γένος@n-s---na- ἄγονος@n-s---na- αὐτίκα@d--------"
"Heracl._889","λυσσάς@n-p---fn- ὠμοβρώς@v-prpamn- ἄδικος@a-p---fn- ποινή@n-p---fn-"
"Heracl._890","κακός@a-p---nd- ἐκπετάννυμι@v3pfia---"
"Heracl._890a","ἰώ@i-------- στέγη@n-p---fn-"
"Heracl._891","κατάρχω@v3spie--- χόρευμα@n-s---nn- τύμπανον@a-p---ng- ἄτερ@r--------"
"Heracl._892","οὐ@d-------- βρομίος@n-s---md- χαρίζομαι@v-prpena- θύρσος@n-s---md-"
"Heracl._893","ἰώ@i-------- δόμος@n-s---md-"
"Heracl._894","πρός@r-------- αἷμα@n-p---na- οὐ@d-------- ὁ@l-s---fg- διονυσιάς@n-s---fg-"
"Heracl._895","βότρυς@v-sppamn- ἐπί@r-------- χεῦμα@n-p---nd- λοιβή@a-s---fg-"
"Heracl._896","φυγή@v2pama--- τέκνον@n-p---nv- ἐξορμάω@v2ppma---"
"Heracl._896b","δάιος@a-s---nn- ὅδε@p-s---nn-"
"Heracl._897","δάιος@a-s---nn- μέλος@n-s---nn- ἐπαυλέω@v3spie---"
"Heracl._898","κυναγετέω@v2ppma--- τέκνον@n-p---ng- διωγμός@n-s---ma- οὔποτε@d-------- ἄκραντος@a-p---na- δόμος@n-p---md-"
"Heracl._899","λύσσα@n-s---fn- βακχεύω@v3sfia---"
"Heracl._900","αἰαῖ@i-------- κακός@a-p---ng-"
"Heracl._901","αἰαῖ@i-------- δῆτα@d-------- ὁ@l-s---ma- γεραιός@a-s---ma- ὡς@c-------- στένω@v1spia---"
"Heracl._902","πατήρ@n-s---ma- ὁ@l-s---fa- τε@g-------- παιδοτρόφος@a-s---fa- ὅστις@d--------"
"Heracl._903","τέκος@n-p---na- γεννάω@v3spie---"
"Heracl._904","ἰδού@i-------- ἰδού@i--------"
"Heracl._905","θύελλα@n-s---fn- σείω@v3spia--- δῶμα@n-s---na- συμπίτνω@v3spia--- στέγη@n-s---fn-"
"Heracl._906","ἤ1@d-------- ἤ@i-------- τίς@p-s---na- δράω@v2spia--- ὦ@i-------- ζεύς@n-s---mg- παῖς@n-s---mv- μέλαθρον@a-s---nd-"
"Heracl._908","τάραγμα@n-s---na- ταρτάρειον@a-s---na- ὡς@d-------- ἐπί@r-------- ἐγκελάδῳ@n-s---md- ποτέ@g-------- παλλάς@n-s---fv-"
"Heracl._909","εἰς@r-------- δόμος@n-p---ma- πέμπω@v2spia---"
"Heracl._910","ὦ@i-------- λευκός@a-p---na- γῆρας@n-s---nd- σῶμα@n-p---na-"
"Heracl._910b","ἀνακαλέω@v2spia--- ἐγώ@p1s---ca- τις@a-s---fa-"
"Heracl._911","βοή@n-s---fa-"
"Heracl._911b","ἄλαστος@a-p---nn- ὁ@d-------- ἐν@r-------- δόμος@n-p---md-"
"Heracl._911c","μάντις@n-s---ma- οὐ@d--------"
"Heracl._912","ἕτερος@a-s---ma- ἄγω@v1sfim---"
"Heracl._913","θνήσκω@v3pria--- παῖς@n-p---mn-"
"Heracl._913b","αἰαῖ@i--------"
"Heracl._914","στενάχω@v2ppma--- ὡς@c-------- στενακτός@a-p---nn-"
"Heracl._914b","δάιος@a-p---mn- φόνος@n-p---mn-"
"Heracl._915","δάιος@a-p---fn- δέ@g-------- τοκεύς@n-p---mg- χείρ@n-p---fn- ὦ@i--------"
"Heracl._916","οὐ@d-------- ἄν@d-------- τις@p-s---mn- εἶπον@v3saoa--- μᾶλλον@d-------c ἤ1@c-------- πάσχω@v1pria---"
"Heracl._917","πῶς@d-------- παῖς@n-p---md- στενακαῖος@a-s---fa- ἄτη@n-s---fa- ἄτη@n-s---fa-"
"Heracl._918","πατήρ@n-s---mg- ἀμφαίνω@v2spia---"
"Heracl._919","λέγω3@v2spma--- τις@p-s---ca- τρόπος@n-s---ma- σεύω@v3saim--- θεόθεν@d-------- ἐπί@r--------"
"Heracl._920","μέλαθρον@n-p---na- κακός@a-p---na- ὅδε@p-p---na-"
"Heracl._921","τλήμων@n-p---ma- τε@g-------- παῖς@n-p---cg- τύχη@n-p---fa-"
"Heracl._922","ἱερόν@n-p---nn- μέν@g-------- εἰμί@v3siia--- πάροιθε@r-------- ἐσχάρα@a-s---fg- ζεύς@n-s---mg-"
"Heracl._923","καθάρσιος@n-p---nn- οἶκος@n-p---mg- γῆ@n-s---fg- ἄναξ@n-s---ma- ἐπεί@c-------- κτείνω@v-sapamn-"
"Heracl._924","ἐκβάλλω@v3saia--- ὅδε@p-p---ng- δῶμα@n-p---ng- ἡρακλῆς@n-s---mn-"
"Heracl._925","χορός@n-s---mn- δέ@g-------- καλλίμορφος@a-s---mn- ἵστημι@v3slia--- τέκνον@n-p---ng-"
"Heracl._926","πατήρ@n-s---mn- τε@g-------- μεγάρα@n-s---fn- τε@g-------- ἐν@r-------- κύκλος@n-s---md- δέ@g-------- ἤδη@d-------- κάνεον@n-s---nn-"
"Heracl._927","εἱλίσσω@v3slie--- βωμός@n-s---mg- φθέγμα@n-s---na- δέ@g-------- ὅσιος@a-s---na- ἔχω@v1piia---"
"Heracl._928","μέλλω@v-sppamn- δέ@g-------- δαλός@n-s---ma- χείρ@n-s---fd- δεξιός@a-s---fd- φέρω@v--pna---"
"Heracl._929","εἰς@r-------- χέρνιβος@n-s---fa- ὡς@c-------- βάπτω@v3saoa--- ἀλκμήνη@n-s---fg- τόκος@n-s---mn-"
"Heracl._930","ἵστημι@v3saia--- σιωπή@n-s---fd- καί@c-------- χρονίζω@v-sppamg- πατήρ@n-s---mg-"
