"location","text"
"Isa_51.23","καί@d-------- δίδωμι@v1sfia--- αὐτός@p-s---na- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- ὁ@l-p---mg- ἀδικέω@v-papamg- σύ@p2s---ca- ὁ@l-p---mg- ταπεινόω@v-papamg- σύ@p2s---ca- ὁ@p-p---mn- λέγω@v3paia--- ὁ@l-s---fd- ψυχή@n-s---fd- σύ@p2s---cg- κύπτω@n-s---mv- ἵνα@c-------- παρέρχομαι@v1pasa--- καί@c-------- τίθημι@v2saia--- ἴσος@a-p---na- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-p---na- μέσος@a-p---na- σύ@p2s---cg- ἔξω@d-------- ὁ@l-p---md- παραπορεύομαι@v-pppemd-"
"Isa_52.1","ἐξεγείρω@v2spme--- ἐξεγείρω@v2saim--- σείω@n-s---mn- ἐνδύω@v2samm--- ὁ@l-s---fa- ἰσχύς@n-s---fa- σύ@p2s---cg- σείω@n-s---mv- καί@c-------- σύ@p2s---cn- ἐνδύω@v2samm--- ὁ@l-s---fa- δόξα@n-s---fa- σύ@p2s---cg- ἰερουσαλὴμ@n-s---mv- πόλις@n-s---fn- ὁ@l-s---fn- ἅγιος@a-s---fn- οὐκέτι@d-------- προστίθημι@v3sfim--- διέρχομαι@v--ana--- διά@r-------- σύ@p2s---cg- ἀπερίτμητος@a-s---mn- καί@c-------- ἀκάθαρτος@a-s---mn-"
"Isa_52.2","ἐκτινάσσω@v2samm--- ὁ@l-s---ma- χοῦς@n-s---ma- καί@c-------- ἀνίστημι@v2sama--- καθίζω@v2sama--- ἰερουσαλὴμ@n-s---mv- κλύζω@v3saoa--- ὁ@l-s---ma- δεσμός@n-s---ma- ὁ@l-s---mg- τράχηλος@n-s---mg- σύ@p2s---cg- ὁ@l-s---fn- αἰχμάλωτος@a-s---fn- θυγάτηρ@n-s---fn- σείω@n-s---mg- ὅτι@c-------- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- δωρεά@n-s---fa- πιπράσκω@v2pasa--- καί@c-------- οὐ@d-------- μετά@r-------- ἀργύριον@n-s---ng- ῥύομαι@v2pfim---"
"Isa_52.4","οὕτως@d-------- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn- εἰς@r-------- αἰγύππτου@n-s---fa- καταβαίνω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---mg- ὁ@l-s---na- πρότερος@a-s---na- παροικέω@v--ana--- ἐκεῖ@d-------- καί@c-------- εἰς@r-------- ἀσσύριοι@n-p---ma- βία@n-s---fd- ἄγω@v3paip---"
"Isa_52.5","καί@d-------- νῦν@r-------- τίς@p-s---na- ὦδε@d-------- εἰμί@v2ppia--- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὅτι@c-------- λαμβάνω@v3saip--- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---cg- δωρεά@d-------- θαυμάζω@v2ppma--- καί@c-------- ὀλολύζω@v2ppma--- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- διά@r-------- σύ@p-p---ma- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐγώ@p1s---mg- βλασφημέω@v3spie--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd-"
"Isa_52.6","διά@r-------- οὗτος@p-s---na- γιγνώσκω@v3sfim--- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---cg- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- ὅτι@c-------- ἐγώ@p1s---cn- εἰμί@v1spia--- αὐτός@p-s---mn- ὁ@l-s---mn- λαλέω@v-sppamn- πάρειμι@v1spia---"
"Isa_52.7","ὡς@c-------- ὥρα@n-s---fn- ἐπί@r-------- ὁ@l-p---ng- ὄρος@n-p---ng- ὡς@c-------- πούς@n-p---mn- εὐαγγελιόομαι@v-sppemg- ἀκοή@n-s---fa- εἰρήνη@n-s---fg- ὡς@d-------- εὐαγγελίζομαι@v-sppemn- ἀγαθός@a-p---na- ὅτι@c-------- ἀκουστής@a-s---fa- ποιέω@v1sfia--- ὁ@l-s---fa- σωτηρία@n-s---fa- σύ@p2s---cg- λέγω3@v-sppamn- σείω@n-s---mn- βασιλεύω@n-s---fd- σύ@p2s---cg- ὁ@l-s---mn- θεός@n-s---mn-"
"Isa_52.8","ὅτι@c-------- φωνή@n-s---fn- ὁ@l-p---mg- φυλάσσω@v-pppamg- σύ@p2s---ca- ὑψόω@v3saip--- καί@c-------- ὁ@l-s---fd- φωνή@n-s---fd- ἅμα@d-------- εὐφραίνω@v3pfip--- ὅτι@c-------- ὀφθαλμός@n-p---mn- πρός@r-------- ὀφθαλμός@n-p---ma- ὁράω@v3pfim--- ἡνίκα@c-------- ἄν@d-------- ἐλεέω@v3sasa--- κύριος@n-s---mn- ὁ@l-s---fa- σείω@n-s---fa-"
"Isa_52.9","ῥήγνυμι@v3sama--- εὐφροσύνη@n-s---fa- ἅμα@d-------- ὁ@l-p---na- ἐρῆμος@n-p---nn- ἰερουσαλὴμ@n-s---mg- ὅτι@c-------- ἐλεέω@v3saia--- κύριος@n-s---mn- αὐτός@p-s---fa- καί@c-------- ἐρύω@v3saim--- ἰερουσαλὴμ@n-s---mn-"
"Isa_52.10","καί@d-------- ἀποκάλυψις@v3sfia--- κύριος@n-s---mn- ὁ@l-s---ma- βραχίων@n-s---ma- ὁ@l-s---ma- ἅγιος@a-s---ma- αὐτός@p-s---mg- ἐνώπιον@d-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἔθνος@n-p---ng- καί@c-------- ὁράω@v3pfim--- πᾶς@a-p---na- ἄκρον@n-p---na- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fa- σωτηρία@n-s---fa- ὁ@l-s---fa- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg-"
"Isa_52.11","ἀφίστημι@v2pama--- ἀφίστημι@v2pama--- ἐξέρχομαι@v2pama--- ἐκεῖθεν@d-------- καί@c-------- ἀκάθαρτος@v2pasa--- μή@d-------- ἅπτω@v2pasm--- ἐξέρχομαι@v2pama--- ἐκ@r-------- μέσος@a-s---ng- αὐτός@p-s---fg- ἀφορίζω@v2pamp--- ὁ@l-p---mn- φέρω@v-pppamn- ὁ@l-p---na- σκεῦος@n-p---na- κύριος@n-s---mg-"
"Isa_52.12","ὅτι@c-------- οὐ@d-------- μετά@r-------- ταραχή@n-s---fg- ἐξέρχομαι@v2pfim--- οὐ@d-------- δέ@c-------- φυγή@n-s---fd- πορεύω@v2pfim--- προπορεύω@v3sfim--- γάρ@d-------- πρότερος@a-s---mn- σύ@p-p---mg- κύριος@n-s---mn- καί@c-------- ὁ@l-s---mn- ἐπισυνάγω@v-sppamn- σύ@p-p---ma- θεός@n-s---mn- ἰσραήλ@n-s---mn-"
"Isa_52.13","ἰδού@n-s---na- νοέω@v3sfia--- ὁ@l-s---mn- παῖς@n-s---cn- ἐγώ@p1s---cg- καί@c-------- ὑψόω@v3sfip--- καί@c-------- δοξάζω@v3sfip--- σφόδρα@d--------"
"Isa_52.14","ὅς@p-s---ma- τρόπος@n-s---ma- ἐξίστημι@v3pfim--- ἐπί@r-------- σύ@p2s---ca- πολύς@a-p---mn- οὕτως@d-------- ἀδοξέω@v3sfia--- ἀπό@r-------- ἄνθρωπος@n-p---mg- ὁ@l-s---nn- εἶδος@n-s---nn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- δόξα@n-s---fn- σύ@p2s---cg- ἀπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Isa_52.15","οὕτως@d-------- θαυμάζω@v3pfim--- ἔθνος@n-p---nn- πολύς@a-p---na- ἐπί@r-------- αὐτός@p-s---md- καί@c-------- συνέχω@v3pfia--- βασιλεύς@n-p---mn- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-p---mg- ὅτι@c-------- ὅς@p-p---md- οὐ@d-------- ἀναγγέλλω@v3saip--- περί@r-------- αὐτός@p-s---mg- ὁράω@v3pfim--- καί@c-------- ὅς@p-p---mn- οὐ@d-------- ἀκούω@v3pria--- συνίημι@v3pfia---"
"Isa_53.1","κύριος@n-s---mv- τις@p-s---mn- πιστεύω@v3saia--- ὁ@l-s---fd- ἀκοή@n-s---fd- ἐγώ@p-p---mg- καί@d-------- ὁ@l-s---mn- βραχίων@a-s---mn- κύριος@n-s---mg- τις@p-s---cd- ἀποκαλύπτω@v3saip---"
"Isa_53.2","ἀναγγέλλω@v1pria--- ὡς@c-------- παιδίον@n-s---na- ἐναντίον@r-------- αὐτός@p-s---mg- ὡς@c-------- ῥίζα@n-s---fn- ἐν@r-------- γῆ@n-s---fd- διψάω@v3sasa--- οὐ@d-------- εἰμί@v3spia--- εἶδος@n-s---nn- αὐτός@p-s---md- οὐ@d-------- δέ@c-------- δόξα@n-s---fn- καί@d-------- εἶδον@v1paia--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- ἔχω@v3siia--- εἶδος@n-s---na- οὐ@d-------- δέ@c-------- κάλλος@n-s---na-"
"Isa_53.3","ἀλλά@c-------- ὁ@l-s---na- εἶδος@n-s---na- αὐτός@p-s---mg- ἄτιμος@a-s---nn- καί@c-------- ἐκλείπω@v-sapann- παρά@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἄνθρωπος@n-s---mn- ἐν@r-------- πληγή@n-s---fd- εἰμί@v-sppamn- καί@c-------- οἶδα@v-srpamn- γ@n-s---fn- φέρω@v--pna--- μαλακία@n-s---fa- ὅτι@c-------- ἀποστρέφω@v3srie--- ὁ@l-s---nn- πρόσωπον@n-s---nn- αὐτός@p-s---mg- ἀτιμάζω@v3saip--- καί@c-------- οὐ@d-------- λογίζομαι@v3saip---"
"Isa_53.4","οὗτος@p-s---mn- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p1p---cg- φέρω@v3spia--- καί@c-------- περί@r-------- ἐγώ@p1p---mg- ὀδύνη@v3spie--- καί@c-------- ἐγώ@p1p---mn- λογίζομαι@v1paim--- αὐτός@p-s---ma- εἰμί@v--pna--- ἐν@r-------- πόνος@n-s---md- καί@d-------- ἐν@r-------- πληγή@n-s---fd- καί@c-------- ἐν@r-------- κάκωσις@n-s---fd-"
"Isa_53.5","αὐτός@p-s---mn- δέ@d-------- τραυματίζω@v3saip--- διά@r-------- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p1p---mg- καί@c-------- καταγαλακίζω@v1srie--- διά@r-------- ὁ@l-p---fa- ἀνομία@n-p---fa- ἐγώ@p1p---mg- παιδίον@n-p---nn- εἰρήνη@n-s---fg- ἐγώ@p1p---cg- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-s---md- μώλωψ@n-s---md- αὐτός@p-s---mg- ἐγώ@p1p---cn- θεραπεύω@v1paip---"
"Isa_53.6","πᾶς@a-p---mn- ὡς@c-------- πρόβατον@n-p---na- πλανάω@v1paip--- ἄνθρωπος@n-s---mn- ὁ@l-s---fd- ὁδός@n-s---fd- αὐτός@p-s---mg- πλανάω@v3saip--- καί@c-------- κύριος@n-s---mn- παραδίδωμι@v3saia--- αὐτός@p-s---ma- ὁ@l-p---fd- ἁμαρτία@n-p---fd- ἐγώ@p1p---mg-"
"Isa_53.7","καί@d-------- αὐτός@p-s---mn- διά@r-------- ὁ@l-s---na- καταχέω@v--rne--- οὐ@d-------- ἀνοίγνυμι@v3spia--- ὁ@l-s---na- στόμα@n-s---na- ὡς@c-------- πρόβατον@n-s---nn- ἐπί@r-------- σφαγή@n-s---fa- ἄγω@v3saip--- καί@c-------- ὡς@c-------- ἀμνός@a-s---mn- ἐναντίον@r-------- ὁ@l-s---mg- κείρω@v-sppang- ἄφωνος@a-s---mn- οὕτως@d-------- οὐ@d-------- ἀνοίγνυμι@v3spia--- ὁ@l-s---nn- στόμα@n-s---nn- αὐτός@p-s---mg-"
"Isa_53.8","ἐν@r-------- ὁ@l-s---fd- ταπεινόω@n-s---fd- ὁ@l-s---fn- κρίσις@n-s---fn- αὐτός@p-s---mg- αἴρω@v3saip--- ὁ@l-s---fa- γενεά@n-s---fa- αὐτός@p-s---mg- τις@p-s---mn- διηγέομαι@v3sfim--- ὅτι@c-------- αἴρω@v3spie--- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fn- ζωή@n-s---fn- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-p---fg- ἀνομία@n-p---fg- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---mg- ἄγω@v3saip--- εἰς@r-------- θάνατος@n-s---ma-"
"Isa_53.9","καί@d-------- δίδωμι@v1sfia--- ὁ@l-p---ma- πονηρός@a-p---ma- ἀντί@r-------- ὁ@l-s---fg- ταφή@n-s---fg- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---ma- πλούσιος@a-p---ma- ἀντί@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- ὅτι@c-------- ἀνομία@n-s---fa- οὐ@d-------- ποιέω@v3saia--- οὐ@d-------- δέ@c-------- δόλος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-s---mg-"
"Isa_53.10","καί@d-------- κύριος@n-s---mn- βούλομαι@v3spie--- καθαίρω@v--ana--- αὐτός@p-s---ma- ὁ@l-s---fg- πληγή@n-s---fg- ἐάν@c-------- δίδωμι@v2pasa--- περί@r-------- ἁμαρτία@n-s---fg- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1p---cg- ὁράω@v3sfim--- σπέρμα@n-s---na- μακρόβιος@a-s---na- καί@d-------- βούλομαι@v3spie--- κύριος@n-s---mn- ἀφαιρέω@v--ana--- ἀπό@r-------- ὁ@l-s---mg- πόνος@n-s---mg- ὁ@l-s---fg- ψυχή@n-s---fg- αὐτός@p-s---mg-"
"Isa_53.11","δείκνυμι@v--ana--- αὐτός@p-s---md- φάος@n-s---na- καί@c-------- πλάσσω@v--ana--- ὁ@l-s---fd- σύνεσις@n-d---fn- δικαιόω@v--ana--- δίκαιος@a-s---ma- εὖ@d-------- δουλεύω@v-sppama- πολύς@a-p---md- καί@c-------- ὁ@l-p---fa- ἁμαρτία@n-p---fa- αὐτός@p-p---mg- αὐτός@p-s---mn- ἀναφέρω@v3sfia---"
"Isa_53.12","διά@r-------- οὗτος@p-s---na- αὐτός@p-s---mn- κληρονομέω@v3sfia--- πολύς@a-p---ma- καί@c-------- ὁ@l-p---mg- ἰσχυρός@a-p---mg- μερίζω@v3sfia--- σκῦλον@n-p---na- ἀντί@r-------- οὖν@p-p---ng- παραδίδωμι@v3saip--- εἰς@r-------- θάνατος@n-s---ma- ὁ@l-s---fn- ψυχή@n-s---fn- αὐτός@p-s---mg- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἀνόμοιος@a-p---nd- λογίζομαι@v3saip--- καί@c-------- αὐτός@p-s---mn- ἁμαρτία@n-p---fa- πολύς@a-p---ng- ἀναφέρω@v3saia--- καί@c-------- διά@r-------- ὁ@l-p---fa- ἀνομία@n-p---fa- αὐτός@p-p---mg- παραδίδωμι@v3saip---"
"Isa_54.1","γηθέω@n-s---md- στεῖρα@n-s---fa- ὁ@l-s---fn- οὐ@d-------- τίκτω@v-sppafn- ῥήγνυμι@v2sama--- καί@c-------- βοάω@v2sama--- ὁ@l-s---fn- οὐ@d-------- ὠίνουσα@v-sppafn- ὅτι@c-------- πολύς@a-p---na- ὁ@l-p---na- τέκνον@n-p---na- ὁ@l-s---fg- ἐρῆμος@a-s---fg- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---fg- ἔχω@v-sppafg- ὁ@l-s---ma- ἀνήρ@n-s---ma- λέγω@v3saia--- γάρ@d-------- κύριος@n-s---mn-"
"Isa_54.2","πλατύνω@v2sama--- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---fg- σκηνή@n-s---fg- σύ@p2s---cg- καί@c-------- ὁ@l-p---fg- αὐλαία@n-p---fg- σύ@p2s---cg- πήγνυμι@v2sama--- μή@d-------- φείδομαι@v2sfim--- μάρπτω@v2sama--- ὁ@l-p---na- σχοινίσμα@n-p---na- σύ@p2s---cg- καί@c-------- ὁ@l-p---ma- πάσσαλος@n-p---ma- σύ@p2s---cg- κατίσχω@v2sama---"
"Isa_54.3","ἔτι@d-------- εἰς@r-------- ὁ@l-p---na- δεξιός@a-p---na- καί@c-------- ὁ@l-p---na- ἀριστερός@a-p---na- ἐκπετάννυμι@v2sama--- καί@c-------- ὁ@l-s---nn- σπέρμα@n-s---nn- σύ@p-s---mg- ἔθνος@n-p---na- κληρονομέω@v3sfia--- καί@c-------- πόλις@n-p---fa- ἐρημόω@v-prpefa- κατοικίζω@v2sfia---"
"Isa_54.4","μή@d-------- φοβέω@v2spme--- ὅτι@c-------- καταισχύνω@v2saip--- μη@d-------- δέ@d-------- ἐντρέπω@v2sasp--- ὅτι@c-------- ὀνειδίζω@v2saip--- ὅτι@c-------- αἰσχύνη@n-s---fa- αἰώνιος@a-s---fa- ἐπιλήθω@v2sfim--- καί@c-------- ὄνειδος@n-s---na- ὁ@l-s---fg- χηρεία@n-s---fg- σύ@p2s---cg- οὐ@d-------- μή@d-------- μιμνήσκω@v2sfip---"
"Isa_54.5","ὅτι@c-------- κύριος@n-s---mn- ὁ@l-s---mn- ποιέω@v-sppamn- σύ@p-s---ma- κύριος@n-s---mn- σαβαλώθ@v-sapamn- ὄνομα@n-s---na- αὐτός@p-s---md- καί@d-------- ὁ@l-s---mn- ῥύομαι@v-sapmmn- σύ@p2s---ca- αὐτός@a-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- καλέω@v3sfip---"
"Isa_54.6","οὐ@d-------- ὡς@c-------- γυνή@n-s---fa- καταλιμπάνω@v-srpefa- καί@c-------- ὀλιγόψυχος@a-s---fa- καλέω@v3sria--- σύ@p2s---ca- ὁ@l-s---mn- κύριος@n-s---mn- οὐ@d-------- δέ@c-------- ὡς@c-------- γυνή@n-s---fa- ἐκ@r-------- νεότης@n-s---fg- μισέω@v-srpefa- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg-"
"Isa_54.7","χρόνος@n-s---ma- μικρός@a-s---ma- ἐγκαταλιπάω@v1sfia--- σύ@p-s---ma- καί@c-------- μετά@r-------- ἔλεος@n-s---ng- μέγας@a-s---ng- ἐλεέω@v1sfia--- σύ@p2s---ca-"
"Isa_54.8","ἐν@r-------- θυμός@n-s---md- μικρός@a-s---nd- ἀποστρέφω@v1saia--- ὁ@l-s---na- πρόσωπον@n-s---na- ἐγώ@p1s---cg- ἀπό@r-------- σύ@p2s---cg- καί@c-------- ἐν@r-------- ἔλεος@n-s---nd- αἰώνιος@a-s---nd- ἐλεέω@v2saim--- σύ@p2s---ca- λέγω@v3saia--- ὁ@l-s---mn- ῥύομαι@v-sapmmn- σύ@p-s---ma- κύριος@n-s---mn-"
"Isa_54.9","ἀπό@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- ὁ@l-s---ng- ἐπί@r-------- νῶε@n-s---mg- οὗτος@p-s---nn- ἐγώ@p1s---cd- εἰμί@v3spia--- καθότι@c-------- ὄμνυμι@v1saia--- αὐτός@p-s---nd- ἐν@r-------- ὁ@l-s---md- χρόνος@n-s---md- ἐκεῖνος@p-s---md- ὁ@l-s---fd- γῆ@n-s---fd- μή@d-------- θυμόω@v--fnp--- ἐπί@r-------- σύ@p2s---cd- ἔτι@d-------- μη@d-------- δέ@c-------- ἐν@r-------- ἀπειλή@n-s---fd- σύ@p2s---cg-"
"Isa_54.10","ὁ@l-p---na- ὄρος@n-p---na- μεθίστημι@v--fnm--- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- βουνός@n-p---mn- σύ@p-s---mg- μετακινέω@v3pfip--- οὕτως@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---nn- παρά@r-------- ἐγώ@p-s---mg- σύ@p-s---md- ἔλεος@n-s---nn- ἐκλείπω@v3sfia--- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- διαθήκη@n-s---fn- ὁ@l-s---fg- εἰρήνη@n-s---fg- σύ@p-s---mg- οὐ@d-------- μή@d-------- μεθίστημι@v3sasa--- λέγω@v3saia--- γάρ@d-------- ἴλαος@n-s---mn- σύ@p-s---md- κύριος@n-s---mv-"
"Isa_54.11","ταπεινός@a-s---fn- καί@c-------- ἀκατάστατος@a-s---fn- οὐ@d-------- παρακαλέω@v2saip--- ἰδού@i-------- ἐγώ@p1s---cn- ἑτοιμάζω@v1spia--- σύ@p-s---md- ἄνθραξ@n-s---ma- ὁ@l-s---ma- λίθος@n-s---ma- σύ@p2s---cg- καί@c-------- ὁ@l-p---na- θεμέλιος@n-p---na- σύ@p2s---cg- βηρύλλος@a-s---fa-"
"Isa_54.12","καί@c-------- τίθημι@v1sfia--- ὁ@l-p---fa- ἔπαλξις@n-p---fa- σύ@p2s---cg- ἴασπις@n-d---fd- καί@c-------- ὁ@l-p---fa- πύλη@n-p---fa- σύ@p2s---cg- λίθος@n-p---ma- κρύσταλλος@a-s---ng- καί@c-------- ὁ@l-s---ma- περίβολος@n-s---ma- σύ@p2s---cg- λίθος@n-p---ma- ἐκλεκτός@a-p---ma-"
"Isa_54.13","καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- υἱός@n-p---ma- σύ@p2s---cg- διδακτός@n-p---ma- θεός@n-s---mg- καί@c-------- ἐν@r-------- πολύς@a-s---fd- εἰρήνη@n-s---fd- ὁ@l-p---na- τέκνον@n-p---na- σύ@p2s---cg-"
"Isa_54.14","καί@c-------- ἐν@r-------- δικαιοσύνη@n-s---fd- οἰκοδομέω@v2sfip--- ἀπέχω@v2spme--- ἀπό@r-------- ἄδικος@a-s---mg- καί@c-------- οὐ@d-------- φοβέω@v2sfip--- καί@c-------- τρόμος@n-s---mn- οὐ@d-------- ἐγγίζω@v3sfia--- σύ@p2s---cd-"
"Isa_54.15","ἰδού@d-------- προσήλυτος@a-p---mn- προσέρχομαι@v3pfim--- σύ@p-s---md- διά@r-------- ἐγώ@p1s---cg- καί@c-------- παροικέω@v3pfia--- σύ@p2s---cd- καί@c-------- ἐπί@r-------- σύ@p2s----a- καταφεύγω@v3pfim---"
"Isa_54.16","ἰδού@d-------- ἐγώ@p-s---mn- κτίζω@v1saia--- σύ@p-s---ma- οὐ@d-------- ὡς@d-------- χαλκεύς@n-s---mn- φυσάω@v-sppamn- ἄνθραξ@n-p---ma- καί@c-------- ἐκφέρω@v-sppamn- σκεῦος@n-s---na- εἰς@r-------- ἔργον@n-s---na- ἐγώ@p1s---cn- δέ@d-------- κτίζω@v1saia--- σύ@p2s---ca- οὐ@d-------- εἰς@r-------- ἀπώλεια@n-s---fa- φθείρω@v--ana---"
"Isa_54.17","πᾶς@a-s---na- σκεῦος@n-s---na- σκευαστός@a-s---na- ἐπί@r-------- σύ@p2s---ca- οὐ@d-------- εὐοδόω@v1sfia--- καί@d-------- πᾶς@a-s---fn- φωνή@n-s---fn- ἀνίστημι@v3sfim--- ἐπί@r-------- σύ@p2s---ca- εἰς@r-------- κρίσις@n-s---fa- πᾶς@a-p---ma- αὐτός@p-p---ma- ἡσσάομαι@v2sasa--- ὁ@l-p---mn- δέ@d-------- ἔνοχος@a-p---mn- σύ@p-s---mg- εἰμί@v3pfim--- ἐν@r-------- αὐτός@p-s---fd- εἰμί@v3spia--- κληρονομία@n-s---fn- ὁ@l-p---md- θεραπεύω@v-pppamd- κύριος@n-s---ma- καί@c-------- σύ@p-p---mn- εἰμί@v2pfim--- ἐγώ@p1s---md- δίκαιος@a-p---mn- λέγω3@v3spia--- κύριος@n-s---mn-"
"Isa_55.1","ὁ@l-p---mn- διψάω@v-pppamn- πορεύω@v2ppme--- ἐπί@r-------- ὕδωρ@n-s---na- καί@c-------- ὅσος@a-p---mn- μή@d-------- ἔχω@v2ppia--- ἀργύριον@n-s---na- βαδίζω@v-papamn- ἀγοράζω@v2pama--- καί@c-------- ἐσθίω@v2pama--- ἄνευ@r-------- ἀργύριον@n-s---ng- καί@c-------- τιμή@n-s---fg- οἶνος@n-s---mg- καί@c-------- στέαρ@n-s---na-"
"Isa_55.2","ἵνα@c-------- τίς@p-s---na- τιμάω@v2ppie--- ἀργύριον@n-s---ng- καί@c-------- ὁ@l-s---ma- μόχθος@n-s---ma- σύ@p2p---cg- οὐ@d-------- εἰς@r-------- πλησμονή@n-s---fa- καί@c-------- ἐσθίω@v2pfim--- ἀγαθός@a-p---na- καί@c-------- ἐντρυφάω@v3sfia--- ἐν@r-------- ἀγαθός@a-p---nd- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2p---cg-"
"Isa_55.3","προσέχω@v2ppma--- ὁ@l-p---nd- οὖς@n-p---nd- σύ@p2p---cg- καί@c-------- ἐπακολουθέω@v2pama--- ὁ@l-p---fd- ὁδός@n-p---fd- ἐγώ@p1s---cg- εἰσακούω@v2pama--- ἐγώ@p1s---mg- καί@d-------- ζάω@v3sfim--- ἐν@r-------- ἀγαθός@a-p---nd- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2p---cg- καί@c-------- διατίθημι@v1sfim--- σύ@p2p---md- διαθήκη@n-s---fa- αἰώνιος@a-s---fa- ὁ@l-p---na- ὅσιος@a-p---na- δαυείδ@d-------- ὁ@l-p---na- πιστός@a-p---na-"
"Isa_55.4","ἰδού@d-------- μαρτύριον@n-s---na- ἐν@r-------- ἔθνος@n-p---nd- δίδωμι@v1saia--- αὐτός@p-s---ma- ἄρχω@v-sppama- καί@c-------- προστάσσω@v-sppama- ἔθνος@n-p---nd-"
"Isa_55.5","ἔθνος@n-p---nn- ὅς@a-s---fd- οὐ@d-------- οἶδα@n-s---fa- σύ@p2s---ca- ἐπικαλέω@v3pfim--- σύ@p2s---ca- καί@c-------- λαός@n-p---mn- ὅς@l-p---mn- οὐ@d-------- ἐπίσταμαι@v3ppie--- σύ@p2s---ca- ἐπί@r-------- σύ@p2s---ca- καταφεύγω@v3pfim--- ἕνεκα@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- ὁ@l-s---mg- ἅγιος@a-s---mg- ἰσραήλ@n-s---mg- ὅτι@c-------- δοξάζω@v3saia--- σύ@p2s---ca-"
"Isa_55.6","ζητέω@v2pama--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- ἐν@r-------- ὁ@l-s---nd- εὑρίσκω@v--pna--- αὐτός@p-s---ma- ἐπικαλέω@v2paim--- ἡνίκα@c-------- δέ@c-------- ἄν@d-------- ἐγγίζω@v3spsa--- σύ@p-p---md-"
"Isa_55.7","ἀπολιμπάνω@v3sama--- ὁ@l-s---mn- ἀσεβής@a-s---mn- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-s---mg- καί@c-------- ἀνήρ@n-s---mn- ἄνομος@a-s---mn- ὁ@l-p---fa- βουλή@n-p---fa- αὐτός@p-s---mg- καί@d-------- ἐπιστρέφω@v3samp--- ἐπί@r-------- κύριος@n-s---ma- καί@c-------- ἐλεέω@v3sfip--- ὅτι@c-------- ἐπί@r-------- πολύς@a-s---na- ἀφίημι@v3sfia--- ὁ@l-p---fa- ἁμαρτία@n-p---fa- σύ@p-p---mg-"
