"location","text"
"Lys._963","ποῖος@a-s---fn- ψυχή@n-s---fn- ποῖος@a-p---mn- δέ@g-------- ὄρχις@n-p---mn-"
"Lys._964","ποῖος@a-s---fn- δέ@g-------- ὀσφῦς@n-s---fn- ποῖος@a-s---mn- δέ@g-------- ὄρρος@n-s---mn-"
"Lys._965","κατατείνω@v-sppemn-"
"Lys._966","καί@c-------- μή@d-------- βινέω@v-sppamn- ὁ@l-p---ma- ὄρθρος@n-p---ma-"
"Lys._967","ὦ@i-------- ζεύς@n-s---mv- δεινός@a-p---mg- ἀντισπασμός@n-p---mg-"
"Lys._968","οὗτος@p-p---na- μέντοι@d-------- νυνί@d-------- σύ@p-s---ma- ποιέω@v3saia---"
"Lys._969","ὁ@l-s---fn- παμβδελυρός@a-s---fn- καί@c-------- παμμυσήρ@a-s---fn-"
"Lys._970","μά@r-------- ζεύς@n-s---ma- ἀλλά@c-------- φίλος@a-s---fn- καί@c-------- παγγλυκερός@a-s---fn-"
"Lys._971","ποῖος@a-s---fn- γλυκύς@a-s---fn- μιαρός@a-p---nn- μιαρός@a-p---nn-"
"Lys._972","μιαρός@a-p---nn- δῆτα@d-------- ὦ@i-------- ζεύς@n-s---mv- ὦ@i-------- ζεύς@n-s---mv-"
"Lys._973","εἰ@d-------- τε@c-------- αὐτός@a-s---fa- ὥσπερ@d-------- ὁ@l-p---ma- θωμός@n-p---ma-"
"Lys._974","μέγας@a-s---md- τυφός@n-s---md- καί@c-------- πρηστήρ@n-s---md-"
"Lys._975","ξυστρέω@v-sapamn- καί@c-------- συγγογγύλλω@n-p---fa-"
"Lys._976","οἴχομαι@v2spoe--- φέρω@v-sppamn- εἶτα@d-------- μεθίημι@v2spoa---"
"Lys._977","ὁ@p-s---fn- δέ@g-------- φέρω@v3spoe--- αὖ@d-------- πάλιν@d-------- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"Lys._978","καί@c-------- εἶτα@d-------- ἐξαίφνης@d--------"
"Lys._979","περί@r-------- ὁ@l-s---fa- ψωρή@n-s---fa- περιβαίνω@v3spoa---"
"Lys._980","πῆ@d-------- τᾶν@l-s---fa- ἀσανᾶς@n-p---mg- εἰμί@v3spia--- ὁ@l-s---fn- γεωχία@n-s---fn-"
"Lys._981","ἤ1@c-------- ὁ@l-p---mn- πρυτανεύω@n-p---mn- λείπω@n-s---nn- τις@p-s---na- μυσίζω@v--ana--- νέος@a-s---na-"
"Lys._982","σύ@p-s---mn- δέ@d-------- εἰμί@v2spia--- πότερον@a-s---na- ἄνθρωπος@n-s---mn- ἤ1@c-------- κονίσαλος@n-s---mn-"
"Lys._983","κῆρυξ@n-s---mv- ἐγώ@p-s---mn- ὦ@i-------- κυρσάνιος@n-s---mv- ναί@d-------- ὁ@l-d---ma- σιών@p-d---mn-"
"Lys._984","βλώσκω@v3paia--- ἀπό@r-------- σπάρτη@n-s---fg- περί@r-------- τᾶν@l-s---fa- διαλλαγή@v--pna---"
"Lys._985","καί@d-------- ἔπειτα@d-------- δόρυ@n-s---na- δῆτα@d-------- ὑπό@r-------- μάλη@n-s---fg- ἥκω@v2spia--- ἔχω@v-sppamn-"
"Lys._986","οὐ@d-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- ἐγώ@v2saim--- γα@n-s---ma-"
"Lys._986b","ποῖ@d-------- μεταστρέφω@v2spie---"
"Lys._987","τίς@p-s---na- δή@d-------- προβάλλω@v3spia--- ὁ@l-s---fa- χλαμύς@n-s---fa- ἤ1@d-------- βουβωνιάω@n-s---md-"
"Lys._988","ὑπό@r-------- ὁ@l-s---fg- ὁδός@n-s---fg-"
"Lys._988b","παλαιός@a-s---ma- γα@n-s---ma- ναί@d-------- ὁ@l-s---ma- κάστωρ@n-s---ma-"
"Lys._989","ἄνθρωπος@n-s---mn-"
"Lys._989b","ἀλλά@d-------- στύξ@v2sria--- ὦ@i-------- μιαρός@a-s---mvs"
"Lys._990","οὐ@d-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- ἐγώ@v2saim--- γα@v1sria--- μη@g-------- δέ@g-------- αὖ@d-------- πλαδδίη@v3saoa---"
"Lys._991","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- σύ@p2s---cd- ὅδε@p-s---nn-"
"Lys._991b","σκυτάλη@a-s---fv- λακωνικός@n-s---fv-"
"Lys._992","εἴπερ@c-------- γε@g-------- χ@g-------- οὗτος@a-s---fn- εἰμί@v3spia--- σκυτάλη@a-s---fn- λακωνικός@a-s---fn-"
"Lys._993","ἀλλά@d-------- ὡς@d-------- πρός@r-------- οἶδα@v-srpama- ἐγώ@p-s---ma- σύ@p-s---mn- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v2spma---"
"Lys._994","τίς@p-s---nn- ὁ@l-p---nn- πρᾶγμα@n-p---nn- σύ@p-p---md- εἰμί@v3spia--- ὁ@l-s---na- ἐν@r-------- λακεδαίμων@n-s---fd-"
"Lys._995","ὀρσός@v1saia--- λακεδαίμων@n-s---mn- πᾶ@a-p---na- καί@c-------- ὁ@l-p---mn- σύμμαχος@n-p---mn-"
"Lys._996","ἅπας@a-p---mn- στυφάω@v-sapamd- πελλάνα@n-s---fg- δέ@d-------- δεῖ@v3spia---"
"Lys._997","ἀπό@r-------- ὁ@p-s---ng- δέ@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- κακός@a-s---nn- σύ@p-p---md- ἐμπίτνω@v3saia---"
"Lys._998","ἀπό@r-------- πάν@n-s---mg-"
"Lys._998b","οὐ@d-------- ἀλλά@c-------- ἄρχω@v3sria--- οἰάω@n-s---mv- λαμπιτώ@n-s---fn-"
"Lys._999","ἔπειτα@d-------- ὁ@l-s---nn- ἄλλος@a-p---fn- ὁ@l-p---fn- κατά@r-------- σπάρτα@n-s---fa- ἅμα@d--------"
"Lys._1000","γυνή@n-p---fn- ὅς@p-s---fd- ἀπό@r-------- εἷς@m-s---fg- ὑσπλαγίς@n-s---fg-"
"Lys._1001","ἀπελαύνω@v3paia--- τώς@l-p---ma- ἀνήρ@n-p---ma- ἀπό@r-------- ὁ@l-p---fg- ὑσσάκης@n-p---mg-"
"Lys._1002","πῶς@d-------- οὖν@d-------- ἔχω@v2ppia---"
"Lys._1002b","μογίομες@v1spie--- ἄν@d-------- γάρ@g-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Lys._1003","ὅς@d-------- λυχνοφορίον@v-pppamn- ἐπικύπτω@v2siia---"
"Lys._1004","ὁ@l-p---fn- γάρ@g-------- γυνή@n-p---fn- οὐ@g-------- δέ@g-------- τῷ@p-s---md- μύρτω@v3spma--- σιγάω@v--pna---"
"Lys._1005","ἐάω@v-sppamd- πρίν@c-------- γε@g-------- ἅπας@a-p---mn- ἐκ@r-------- εἷς@n-s---mg- λόγος@n-p---mn-"
"Lys._1006","σπονδή@n-p---fa- ποιέω@v1pasm--- ποττός@a-s---fa- ἑλλάς@n-s---fa-"
"Lys._1007","οὗτος@p-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- πανταχόθεν@d-------- συνόμνυμι@v3srie---"
"Lys._1008","ὑπό@r-------- ὁ@l-p---fg- γυνή@n-p---fg- ἄρτι@d-------- νυνί@d-------- μανθάνω@v1spia---"
"Lys._1009","ἀλλά@d-------- ὡς@d-------- ταχύς@a-p---nas φράζω@v2spma--- περί@r-------- διαλλαγή@n-p---fg-"
"Lys._1010","αὐτοκράτωρ@n-p---ma- πρέσβυς@n-p---ma- ἀποπέμπω@v--pna--- ἐνθαδί@d--------"
"Lys._1011","ἐγώ@p1s---mn- δέ@d-------- ἕτερος@a-p---ma- ἐνθένδε@d-------- ὁ@l-s---fd- βουλή@n-s---fd- φράζω@v1sfia---"
"Lys._1012","πρέσβυς@n-p---ma- αἱρέω@v--anm--- ὁ@l-s---na- πέος@n-s---na- ἐπιδείκνυμι@v-sapamn- ὅδε@p-s---na-"
"Lys._1013","ποτάομαι@v1spie--- κράτιστος@a-p---nas γάρ@g-------- πάντῃ@d-------- λέγω@v2spia---"
"Lys._1014","οὐδείς@a-s---nn- εἰμί@v3spia--- θηρίον@n-s---nn- γυνή@n-s---fg- ἄμαχος@a-s---nnc"
"Lys._1015","οὐ@g-------- δέ@g-------- πῦρ@n-s---nn- οὐ@g-------- δέ@g-------- ὧδε@d-------- ἀναιδής@a-s---fn- οὐδείς@a-s---fn- πόρδαλις@n-s---fn-"
"Lys._1016","οὗτος@p-p---na- μέντοι@d-------- σύ@p2s---cn- συνίημι@v-sppamn- εἶτα@d-------- πολεμέω@v2spia--- ἐγώ@p1s---cd-"
"Lys._1017","ἔξεστι@v-sppana- ὦ@i-------- μόχθηρος@a-s---mv- σύ@p-s---md- βέβαιος@a-s---fa- ἐγώ@p1s---ca- ἔχω@v--pna--- φίλος@a-s---fa-"
"Lys._1018","ὡς@d-------- ἐγώ@p1s---cn- μισέω@v-sppamn- γυνή@n-p---fa- οὐδέποτε@d-------- παύω@v1sfim---"
"Lys._1019","ἀλλά@d-------- ὅταν@c-------- βούλομαι@v2spse--- σύ@p2s---cn- νῦν@d-------- δέ@d-------- οὖν@d-------- οὐ@d-------- σύ@p2s---ca- περιοράω@v1sfim---"
"Lys._1020","γυμνός@a-s---ma- εἰμί@v-sppama- οὕτως@d-------- ὁράω@v1spia--- γάρ@g-------- ὡς@c-------- καταγέλαστος@a-s---mn- εἰμί@v2spia---"
"Lys._1021","ἀλλά@c-------- ὁ@l-s---fa- ἐξωμίς@p-s---fa- ἐνδύω@v1sfia--- σύ@p-s---fa- πρόσειμι1@v-pppafn- ἐγώ@p-s---fn-"
"Lys._1022","οὗτος@p-s---na- μέν@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- πονηρός@a-s---na- ποιέω@v2paia---"
"Lys._1023","ἀλλά@d-------- ὑπό@r-------- ὀργή@n-s---fg- γάρ@d-------- πονηρός@a-s---fg- καί@d-------- τότε@d-------- ἀποδύω@v1saia--- ἐγώ@p1s---cn-"
"Lys._1024","πρῶτος@a-p---na- μέν@g-------- φαίνω@v3spia--- γε@g-------- ἀνήρ@n-s---mn- εἶτα@d-------- οὐ@d-------- καταγέλαστος@a-s---mn- εἰμί@v2spia---"
"Lys._1025","καί@d-------- εἰ@c-------- ἐγώ@p1s---ca- μή@c-------- ʼλύπη@v2spia--- ἐγώ@p-s---fn- σύ@p-s---mg- καί@c-------- ἄν@g-------- ὅδε@p-s---na- ὁ@l-s---na- θηρίον@n-s---na-"
"Lys._1026","ὁ@l-s---na- οὐ@r-------- ὁ@l-s---md- ὀφθαλμός@n-s---md- λαμβάνω@v-sapafn- ἐξαιρέω@v1saia--- ἄν@g-------- ὅς@p-s---nn- νῦν@d-------- ἐν@v2spia---"
"Lys._1027","οὗτος@p-s---nn- ἄρα@d-------- εἰμί@v3siia--- ἐγώ@p1s---ca- ὁ@l-s---nn- οὐπιτρῖβον@a-s---nn- δακτύλιος@n-s---mn- οὗτος@p-s---mn-"
"Lys._1028","ἐκσκαλεύω@v2sama--- αὐτός@p-s---na- καί@d-------- εἶτα@d-------- δείκνυμι@v2sama--- ἀφαιρέω@v-sapafn- ἐγώ@p1s---cd-"
"Lys._1029","ὡς@c-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- γε@d-------- ἐγώ@p1s---cg- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- πάλαι@d-------- δάκνω@v3spia---"
"Lys._1030","ἀλλά@d-------- δράω@v1sfia--- οὗτος@p-p---na- καίτοι@g-------- δύσκολος@a-s---mn- φύω@v2saia--- ἀνήρ@n-s---mn-"
"Lys._1031","ἦ@d-------- μέγας@a-s---na- ὦ@i-------- ζεύς@n-s---mv- χρῆμα@n-s---nn- εἶδον@v--ana--- ὁ@l-s---fg- ἐμπίς@n-s---fg- ἔνειμι@v3spia--- σύ@p-s---md-"
"Lys._1032","οὐ@d-------- ὁράω@v2spia--- οὐ@d-------- ἐμπίς@d-------- εἰμί@v3spia--- ὅδε@p-s---fn- τρικορυσία@n-s---fn-"
"Lys._1033","νή@r-------- ζεύς@n-s---ma- ὀνίνημι@v2saia--- γε@d-------- ἐγώ@p1s---ca- ὡς@d-------- πάλαι@d-------- γε@d-------- ἐγώ@p1s---ca- φρουρέω@v3siia---"
"Lys._1034","ὥστε@c-------- ἐπεί@c-------- ἐξαιρέω@v3saip--- ῥέω@v3spia--- ἐγώ@p1s---cg- ὁ@l-s---nn- δάκρυον@n-s---nn- πολύς@a-s---na-"
"Lys._1035","ἀλλά@d-------- ἀποψάω@v1sfia--- σύ@p-s---ma- ἐγώ@p1s---cn- καίτοι@d-------- πάνυ@d-------- πονηρός@a-s---mn- εἰμί@v2spia---"
"Lys._1036","καί@c-------- φιλέω@v1sfia---"
"Lys._1036b","μή@d-------- φιλέω@v2sasa---"
"Lys._1036c","ἐάν@c-------- τε@c-------- βούλομαι@v2spse--- γε@d-------- ἐάν@c-------- τε@c-------- μή@d--------"
"Lys._1037","ἀλλά@c-------- μή@c-------- ὁράω@n-p---nd- ἱκνέομαι@v2paom--- ὡς@c-------- εἰμί@v2ppia--- θωπικός@n-p---fn- φύσις@n-s---fd-"
"Lys._1038","καί@d-------- ἄστατα@v3spia--- ἐκεῖνος@a-s---nn- ὁ@l-s---nn- ἔπος@n-s---nn- ὀρθός@d-------- οὐ@d-------- κακός@d-------- ἐρῶ@v-srpenn-"
"Lys._1039","οὐ@d-------- τε@g-------- σύν@r-------- πανώλεθρος@n-p---md- οὐ@d-------- τε@g-------- ἄνευ@r-------- πανώλεθρος@n-p---mg-"
"Lys._1040","ἀλλά@d-------- νυνί@d-------- σπένδω@v1spie--- σύ@p-s---md- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- οὐκέτι@d--------"
"Lys._1041","οὐ@d-------- τε@d-------- δράω@v1sfia--- φλαῦρος@a-s---na- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- ὑπό@r-------- σύ@p2p---cg- πείθω@v1sfim---"
"Lys._1042","ἀλλά@c-------- κοινῇ@d-------- συστέλλω@v-pappmn- ὁ@l-s---ng- μέλος@n-s---ng- ἄρχω@v1pasm---"
"Lys._1043","οὐ@d-------- παρασκευάζω@v1ppie---"
"Lys._1044","ὁ@l-p---mg- πολίτης@n-p---mg- οὐδείς@p-s---ma- ἀνήρ@n-p---mn-"
"Lys._1045","φλαῦρος@a-s---ma- εἶπον@v--ana--- οὐ@d-------- δέ@c-------- εἷς@n-s---na-"
"Lys._1046","ἀλλά@d-------- πολύς@a-s---na- ὁ@l-p---na- ἔμπαλιν@d-------- πᾶς@a-p---na- ἀγαθός@a-p---na- καί@c-------- λέγω3@v--pna---"
"Lys._1047","καί@c-------- δράω@v--pna--- ἱκανός@a-p---nn- γάρ@d-------- ὁ@l-p---nn- κακός@a-p---nn- καί@c-------- ὁ@l-p---nn- παράκειμαι@v-pppenn-"
"Lys._1048","ἀλλά@d-------- ἐπαγγέλλω@v3spma--- πᾶς@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- γυνή@n-s---fn-"
"Lys._1050","εἰ@c-------- τις@p-s---cn- ἀργυρίδιον@n-s---na- δέω@v3spie---"
"Lys._1051","λαμβάνω@v--ana--- μνᾶ@n-p---fa- ἤ1@c-------- δύο@m-------- ἤ1@c-------- τρεῖς@m-p---fa-"
"Lys._1052","ὡς@c-------- πολύς@a-p---nn- ἔσω@d-------- εἰμί@v3spia---"
"Lys._1053","καί@d-------- ἔχω@v1ppia--- βαλλάντιον@a-p---na-"
"Lys._1054","καί@d-------- ἄν@c-------- ποτέ@d-------- εἰρήνη@n-s---fn- φαίνω@v3sasp---"
"Lys._1055","ὅστις@p-s---mn- ἄν@d-------- νυνί@d-------- δανείζω@v3sasm---"
"Lys._1056","παρά@r-------- ἐγώ@p-p---mg-"
"Lys._1057","ὅς@p-s---fa- λαμβάνω@v3sasa--- μηκέτι@d-------- ἀποδίδωμι@v3sasa---"
"Lys._1058","ἑστιάω@v--pna--- δέ@g-------- μέλλω@v1ppia--- ξένος1@a-p---ma-"
"Lys._1059","τις@p-p---ca- καρύστιος@a-p---ma- ἄν@d--------"
"Lys._1060","δράς@n-p---fa- καλός@a-p---ma- τε@g-------- καί@d-------- ἀγαθός@a-p---ma-"
"Lys._1061","καί@d-------- ἥτις@v3spia--- ἔτι@d-------- ἔτνος@n-s---mn- τις@p-s---nn- καί@c-------- δελφάκιον@n-s---nn- εἰμί@v3siia--- τίς@p-s---nn- ἐγώ@p1s---cd-"
"Lys._1062","καί@c-------- οὗτος@p-s---na- θάλλω@v2srma--- ὡς@c-------- ὁ@l-p---na- κρέας@n-p---na- δέω@v--pne--- ἁπαλός@a-p---na- καί@c-------- καλός@a-p---na-"
"Lys._1063","ἥκω@v3saim--- οὖν@d-------- εἰς@r-------- ἐγώ@p1s---cg- σήμερον@d-------- πρωί@d-------- δέ@d-------- χρή@v3spia---"
"Lys._1064","οὗτος@p-s---na- δράω@v--pna--- λανθάνω@v-pppema- αὖ@d--------"
"Lys._1065","ὁ@l-p---ma- τε@c-------- καί@c-------- ὁ@l-p---na- παιδίον@n-p---na- εἶτα@d-------- εἴσω@d-------- βαδίζω@v--pna---"
"Lys._1066","μη@d-------- δέ@c-------- ἔρομαι@v--anm--- μηδείς@p-s---ma-"
"Lys._1067","ἀλλά@c-------- χωρέω@v--pna--- ἄντικρυς@d--------"
"Lys._1068","ὥσπερ@c-------- οἴκαδε@d-------- εἰς@r-------- ἑαυτοῦ@p-p---mg-"
"Lys._1070","γεννικός@d-------- ὡς@c--------"
"Lys._1071","ὁ@l-s---fn- θύρα@n-s---fn- κλείω@v3sfim---"
"Lys._1072","καί@d-------- μήν@d-------- ἀπό@r-------- ὁ@l-s---fg- σπάρτη@n-s---fg- ὅδε@p-s---md- πρέσβυς@n-p---mn- ἕλκω@v-pppamn- ὑπήνη@n-p---fa-"
"Lys._1073","χωρέω@v3ppia--- ὥσπερ@d-------- χοιροκομεῖον@n-s---na- περί@r-------- ὁ@l-p---md- μηρός@n-p---md- ἔχω@v-pppamn-"
"Lys._1074","ἀνήρ@n-p---mv- λάκων@n-p---mv- πρῶτος@a-p---na- μέν@d-------- ἐγώ@p1s---md- χαίρω@v2ppma---"
"Lys._1075","εἶτα@d-------- εἶπον@v2pama--- ἐγώ@p1p---cd- πῶς@d-------- ἔχω@v-pppamn- ἥκω@v2ppia---"
"Lys._1076","τίς@p-s---na- δεῖ@v3spia--- ποτέ@g-------- σύ@p-p----a- πολύς@a-p---na- μυσίδδεω@v--pna--- ἔπος@n-p---na-"
"Lys._1077","ὁράω@v--pna--- γάρ@g-------- ἔξεστι@v--fnm--- ὡς@c-------- ἔχω@v-pppamn- ἴκομος@v1ppia---"
"Lys._1078","βαβαί@i-------- νευρώομαι@v3srie--- μέν@d-------- ὅδε@p-s---fn- συμφορά@n-s---fn-"
"Lys._1079","δεινός@d-------- θερμαίνω@v--rne--- γε@d-------- χείρων@a-s---nac φαίνω@v3spie---"
"Lys._1080","ἄφαντος@a-p---nn- τίς@p-s---na- καί@d-------- λέγω3@v3spoa--- τις@p-s---cn- ἀλλά@c-------- ὅπη@d-------- σέλω@v3spia---"
"Lys._1081","πάντῃ@d-------- τις@p-s---mn- ἐλύω@v-sapamn- ἐγώ@p-p---md- οὐράω@v1sfia--- εἰμί@v3spma---"
"Lys._1082","καί@d-------- μήν@d-------- ὁράω@v1spia--- καί@d-------- ὅδε@p-p---ma- ὁ@l-p---ma- αὐτόχθων@a-p---ma-"
"Lys._1083","ὥσπερ@c-------- παλαιστής@n-p---ma- ἀνήρ@n-p---ma- ἀπό@r-------- ὁ@l-p---fg- γαστήρ@n-p---fg-"
"Lys._1084","θ@a-s---na- αἰμάτιος@a-p---na- ἀποστέλλω@v-pppama- ὥστε@d-------- φαίνω@v3spie---"
"Lys._1085","ἀσκητικός@a-s---nn- ὁ@l-s---nn- χρῆμα@n-s---nn- ὁ@l-s---ng- νόσημα@n-s---ng-"
"Lys._1086","τις@p-s---cn- ἄν@d-------- φράζω@v2sfia--- πούς@d-------- εἰμί@v--pna--- ὁ@l-s---fn- λυσιστράτη@n-s---fn-"
"Lys._1087","ὡς@d-------- ἀνήρ@n-p---mn- ἐγώ@p1p---cn- οὗτος@p-p---mn- τοιοῦτος@a-p---mn-"
"Lys._1088","χ@c-------- οὗτος@a-s---fn- συνᾴδω@v3slia--- χ@p-s---fn- ἕτερος@a-s---fn- οὗτος@a-s---fd- νόσος@n-s---fd-"
"Lys._1089","ἦ@d-------- πού@d-------- πρός@r-------- ὄρθρος@n-s---ma- σπασμός@n-s---mn- σύ@p-p---ma- λαμβάνω@v3spia---"
"Lys._1090","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- οὗτος@p-p---na- δράω@v-pppamn- ἐπιτρίβω@v1prie---"
"Lys._1091","ὥστε@d-------- εἰ@c-------- τις@p-s---cn- ἐγώ@p-p---ma- μή@d-------- διαλλάσσω@v3sfia--- ταχύς@a-s---na-"
"Lys._1092","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- οὐ@d-------- κλεισθένης@n-s---ma- βινέω@v1pfia---"
"Lys._1093","εἰ@c-------- σωφρονέω@v2ppia--- θ@g-------- αἰμάτιος@n-p---na- λαμβάνω@v2pfim--- ὅπως@c--------"
"Lys._1094","ὁ@l-p---mg- ἑρμοκοπίδης@n-p---mg- μή@c-------- τις@p-s---mn- σύ@p-p---ma- ὁράω@v3sfim---"
"Lys._1095","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- εὖ@d-------- μέντοι@d-------- λέγω@v2spia---"
"Lys._1095b","ναί@i-------- ὁ@l-d---fn- σιών@a-d---fn-"
"Lys._1096","πάντῃ@d-------- γα@a-p---nn- φέρω@v2spma--- ὁ@l-s---na- ἔσθος@n-s---na- ἀναβάλλω@v1pasm---"
"Lys._1097","ὦ@i-------- χαίρω@v2ppma--- ὦ@i-------- λάκων@n-p---fv- αἰσχρός@a-p---na- γε@g-------- πάσχω@v1paia---"
"Lys._1098","ὦ@i-------- πολυχαρείδης@n-s---mv- δεινός@a-p---na- ἄν@g-------- αὖ@d-------- πάσχω@v2siia---"
"Lys._1099","εἰ@c-------- εἶδον@v3paia--- ἐγώ@p-s---ma- ὁ@l-s---na- ἀνήρ@n-p---mn- ἀμπεφλασμένως@d--------"
"Lys._1100","ἄγε@d-------- δή@g-------- λάκων@n-p---mn- αὐτός@d-------- ἕκαστος@a-p---na- χρή@v3spia--- λέγω3@v--pna---"
"Lys._1101","ἐπί@r-------- τίς@p-s---na- πάρειμι@v2ppia--- δεῦρο@d--------"
"Lys._1101b","περί@r-------- διαλλαγή@v--pna---"
"Lys._1102","πρέσβυς@n-p---ma-"
"Lys._1102b","καλός@d-------- δή@d-------- λέγω3@v2ppma--- χ@c-------- ἐγώ@p-p---mn- οὗτος@p-s---na-"
"Lys._1103","τίς@p-s---na- οὐ@d-------- καλέω@v1ppia--- δῆτα@d-------- ὁ@l-s---fa- λυσιστράη@n-s---fa-"
"Lys._1104","ὅς@p-s---fn- διαλλάσσω@v3saoa--- ἐγώ@p1p---ma- ἄν@d-------- μόνος@a-s---fn-"
"Lys._1105","ναί@i-------- ὁ@l-d---fa- σιών@p-d---mn- καί@d-------- ἄν@g-------- λάω@v2pama--- ὁ@l-s---ma- λυσίστρατος@n-s---ma-"
"Lys._1106","ἀλλά@d-------- οὐδείς@a-s---na- ἐγώ@p1p---ma- ὡς@c-------- ἔοικα@v3sria--- δεῖ@v3spia--- καλέω@v--pna---"
"Lys._1107","αὐτός@a-s---fn- γάρ@g-------- ὡς@d-------- ἀκούω@v3saia--- ὅδε@p-s---fn- ἐξέρχομαι@v3spie---"
"Lys._1108","χαίρω@n-s---fv- ὦ@i-------- πᾶς@a-p---fg- ἀνδρεῖος@a-s---fns δεῖ@v3spia--- δή@d-------- νυνί@d-------- σύ@p2s---ca- γίγνομαι@v--anm---"
"Lys._1109","δεινός@a-s---fa- δειλός@a-s---fa- ἀγαθός@a-s---fa- φαῦλος@a-s---fa- σεμνός@a-s---fa- ἀγανός@a-s---fa- πολύπειρος@a-s---ma-"
"Lys._1110","ὡς@d-------- ὁ@l-p---mn- πρῶτος@a-p---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁ@l-s---fd- σός@a-s---fd- λαμβάνω@v-pappmn- ἴυγξ@n-s---fd-"
"Lys._1111","συγχωρέω@v3paia--- σύ@p-s---md- καί@c-------- κοινῇ@d-------- ὁ@l-p---na- ἔγκλημα@n-p---na- πᾶς@a-p---na- ἐπιτρέπω@v3paia---"
"Lys._1112","ἀλλά@d-------- οὐ@d-------- χαλεπός@a-s---nn- ὁ@l-s---nn- ἔργον@n-s---nn- εἰ@c-------- λαμβάνω@v3saoa--- γε@d-------- τις@p-s---mn-"
"Lys._1113","ὀργάω@v-pppama- ἀλλήλων@p-p---mg- τε@c-------- μή@d-------- πειράω@v-pppema-"
"Lys._1114","τάχα@d-------- δέ@g-------- οἶδα@v1sfim--- ἐγώ@p1s---cn- ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- διαλλαγή@n-s---fn-"
"Lys._1115","προσάγω@v2spma--- λαμβάνω@v-sapafn- πρῶτος@a-p---na- ὁ@l-p---ma- λακωνικός@n-p---ma-"
"Lys._1116","καί@c-------- μή@d-------- χαλεπός@a-s---fd- ὁ@l-s---fd- χείρ@n-s---fv- μη@d-------- δέ@c-------- αὐθαδικός@a-s---fd-"
"Lys._1117","μη@d-------- δέ@c-------- ὥσπερ@c-------- ἐγώ@p1p---mg- ἀνήρ@n-p---mn- ἀμαθής@d-------- οὗτος@p-s---na- δράω@v3piia---"
"Lys._1118","ἀλλά@c-------- ὡς@c-------- γυνή@n-p---fa- εἰκός@v-srpann- οἰκεῖος@d-------- πάνυ@d--------"
"Lys._1119","ἐάν@c-------- μή@d-------- δίδωμι@v3spsa--- ὁ@l-s---fa- χείρ@n-s---fa- ὁ@l-s---fg- σάθης@n-s---fg- ἄγε@v2spma---"
"Lys._1120","εἶμι@v2spma--- καί@d-------- σύ@p-s---mn- οὗτος@p-p---ma- ὁ@l-p---ma- ἀθήναιος@a-p---ma- ἄγε@v2spma---"
"Lys._1121","ὅς@d-------- δέ@c-------- ἄν@d-------- δίδωμι@v3ppsa--- προσάγω@v2spma--- οὗτος@p-p---ma- λαμβάνω@v-sapmfn-"
"Lys._1122","ἀνήρ@n-p---mv- λάκων@n-p---mv- ἵστημι@v2pama--- παρά@r-------- ἐγώ@p-s---ma- πλησίος@d--------"
"Lys._1123","ἐνθένδε@d-------- δέ@d-------- σύ@p2p---cn- καί@c-------- λόγος@n-p---mg- ἀκούω@v2pama---"
"Lys._1124","ἐγώ@p1s---cn- γυνή@n-s---fn- μέν@d-------- εἰμί@v1spia--- νόος@n-s---mn- δέ@d-------- ἔνειμι@v3spia--- ἐγώ@p1s---cd-"
"Lys._1125","αὐτός@p-s---fn- δέ@g-------- ἐμαυτοῦ@p-s---fg- οὐ@d-------- κακός@d-------- γνώμη@n-s---fg- ἔχω@v1spia---"
"Lys._1126","ὁ@l-p---ma- δέ@g-------- ἐκ@r-------- πατήρ@n-s---mg- τε@c-------- καί@c-------- γεραιός@a-p---mgc λόγος@n-p---ma-"
"Lys._1127","πολύς@a-p---ma- ἀκούω@v-sapafn- οὐ@d-------- μουσικάω@v1spse--- κακός@d--------"
"Lys._1128","λαμβάνω@v-sapafn- δέ@g-------- σύ@p-p---fa- λοιδορέω@v--ana--- βούλομαι@v1spie---"
"Lys._1129","κοινῇ@d-------- δίκαιος@d-------- ὅς@p-p---mn- εἷς@a-s---fg- ἐκ@r-------- χέρνιβος@n-s---fg-"
