"location","text"
"Arr. Peripl._19.3","στάδιον@n-p---ng- ἀμφί@r-------- ὁ@l-p---ma- ἐνακισχίλιοι@a-p---ma- ἀπό@r-------- δέ@d-------- παντικαπαῖος@n-s---mg- εἰς@r-------- κώμη@n-s---fa- καζέκα@n-s---fa- ἐπί@r-------- θάλασσα@n-s---fd- οἰκίζω@v-srpefa- στάδιον@n-p---mn- εἴκοσι@a-------- καί@c-------- τετρακόσιοι@a-p---mn- ἐνθένδε@d-------- εἰς@r-------- θευδοσία@n-s---fa- πόλις@n-s---fa- ἐρῆμος@v1siie--- στάδιον@n-p---mn- ὀγδοήκοντα@a-------- καί@c-------- διακόσιοι@a-p---mn- καί@d--------"
"Arr. Peripl._19.4","οὗτος@p-s---fn- παλαιός@a-s---fn- εἰμί@v3siia--- ἑλλάς@n-s---fn- πόλις@n-s---fn- ἰωνικός@a-s---fn- μιλήσιος@n-p---mg- ἄποικος@n-s---fn- καί@c-------- μνήμη@n-s---fn- εἰμί@v3spia--- αὐτός@p-s---fg- ἐν@r-------- πολύς@a-p---nd- γράμμα@n-p---nd- ἐνθένδε@d-------- εἰς@r-------- λιμήν@n-s---ma- ταυρολέων@n-p---mg- ἐρῆμος@a-s---ma- στάδιον@n-p---mn- διακόσιοι@a-p---mn- καί@d-------- ἔνθεν@d-------- εἰς@r-------- λαμπάς@n-s---fa- ὁ@l-s---fg- ταυρικός@a-s---fg- στάδιον@n-p---mn- ἑξακόσιοι@a-p---mn-"
"Arr. Peripl._19.5","ἀπό@r-------- δέ@d-------- λαμπάς@n-s---fg- εἰς@r-------- σύμβολος@n-s---fg- λιμήν@n-s---ma- ταυρικός@a-s---ma- καί@c-------- οὗτος@a-s---ma- στάδιον@n-p---mn- εἴκοσι@a-------- καί@c-------- πεντακόσιοι@a-p---mn- καί@d-------- ἔνθεν@d-------- εἰς@r-------- χερσόνησος@n-s---fa- ὁ@l-s---fg- ταυρικός@a-s---fg- ὀγδοήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ἀπό@r-------- δέ@d-------- χερρόνησος@n-s---fg- εἰς@r-------- καρκινῖτις@n-s---fa- στάδιον@n-p---mn- ἑξακόσιοι@a-p---mn- καί@c-------- ἀπό@r-------- καρκινῖτις@n-s---fg- εἰς@r-------- καλός@a-s---ma- λιμήν@n-s---ma- σκυθικός@a-s---ma- καί@c-------- οὗτος@a-s---ma- ἄλλος@p-p---mn- ἑπτακόσιοι@a-p---mn-"
"Arr. Peripl._20.1","ἐκ@r-------- δέ@g-------- καλός@a-s---mg- λιμήν@n-s---mg- εἰς@r-------- ταμυράκη@n-s---fa- τριακόσιοι@a-p---mn- ἔσω@r-------- δέ@d-------- ὁ@l-s---fg- ταμυράκη@n-s---fg- λίμνη@n-s---fn- εἰμί@v3spia--- οὐ@d-------- μέγας@a-s---fn- καί@d-------- ἔνθεν@d-------- εἰς@r-------- ὁ@l-p---fa- ἐκροή@n-p---fa- ὁ@l-s---fg- λίμνη@n-s---fg- ἄλλος@p-p---mn- τριακόσιοι@a-p---mn- ἐκ@r-------- δέ@d-------- ὁ@l-p---fg- ἐκροή@n-p---fg- ὁ@l-s---fg- λίμνη@n-s---fg- εἰς@r-------- ἠιών@n-p---ma- στάδιον@n-p---mn- ὀγδοήκοντα@a-------- καί@c-------- τριακόσιοι@a-p---mn- καί@c-------- ἔνθεν@d-------- εἰς@r-------- ποταμός@n-s---ma- βορυσθένης@n-s---ma- πεντήκοντα@m--------"
"Arr. Peripl._20.2","καί@c-------- ἑκατόν@m-------- κατά@r-------- δέ@d-------- ὁ@l-s---ma- βορυσθένης@n-s---ma- ἄνω@d-------- πλέω@v-sppamd- πόλις@n-s---fn- ἑλλάς@n-s---fn- ἄνομος@a-s---fn- ὄλβιος@n-s---fn- πολίζω@v3srie--- ἀπό@r-------- δέ@d-------- τάρας@n-s---mg- σθένος@n-s---ng- ἐπί@r-------- νῆσος@n-s---fa- μικρός@a-s---fa- ἐρῆμος@a-s---fa- καί@c-------- ἀνώνυμος@a-s---fa- στάδιον@n-p---mn- ἑξήκοντα@a-------- καί@c-------- ἔνθεν@d-------- εἰς@r-------- ὀδησσὸς@n-s---ma- ὀγδοήκοντα@m-------- ἐν@r-------- ὀδησσός@n-s---md- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἀπό@r-------- δέ@d-------- ὀδησσός@n-s---fg- ἔχω@v3spie--- ἰστριανός@n-p---mg- λιμήν@n-s---mn- στάδιον@n-p---mn- εἰς@r-------- αὐτός@p-s---ma- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---mn-"
"Arr. Peripl._20.3","ἐνθένδε@d-------- ἔχω@v3spie--- ἰσιακός@n-p---mg- λιμήν@n-s---mn- στάδιον@n-p---mn- εἰς@r-------- αὐτός@p-s---ma- πεντήκοντα@a-------- καί@d-------- ἔνθεν@d-------- εἰς@r-------- ὁ@l-s---na- ψιλός@a-s---na- καλέω@v-sppena- στόμα@n-s---na- ὁ@l-s---mg- ἴστρος@n-s---mg- διακόσιοι@a-p---mn- καί@c-------- χίλιοι@a-p---mn- ὁ@p-p---nn- δέ@g-------- ἐν@r-------- μέσος@a-s---nd- ἐρῆμος@a-p---nn- καί@c-------- ἀνώνυμος@a-p---nn-"
"Arr. Peripl._21.1","κατά@r-------- οὗτος@p-s---na- μάλιστα@d-------- ὁ@l-s---nn- στόμα@n-s---na- ἐπί@r-------- εὐθύς2@d-------- πλέω@v-sppamd- ἄνεμος@n-s---md- ἀπαρκτίας@n-s---fd- ἴδιος@d-------- ὁ@l-s---nn- πέλαγος@n-s---nn- νῆσος@n-s---fn- πρόκειμαι@v3spie--- ὅστις@p-s---fa- ὅς@l-p---mn- μέν@d-------- ἀχιλλεύς@n-s---mg- νῆσος@n-s---fa- ὅς@l-p---mn- δέ@d-------- δρόμος@n-s---ma- ἀχιλλεύς@n-s---mg- ὅς@l-p---mn- δέ@c-------- λευκός@n-s---fa- ἐπί@r-------- ὁ@l-s---fg- χροιά@n-s---fg- ὀνομάζω@v3ppia--- οὗτος@p-s---fa- λέγω3@v3spie--- θέτις@n-s---mn- ἀνίημι@v--ana--- ὁ@l-s---md- παῖς@n-s---cd- καί@c-------- οὗτος@p-s---fa- οἰκέω@v--pna--- ὁ@l-s---ma- ἀχιλλεύς@n-s---ma- καί@d-------- ναῦς@n-s---mn- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-s---fd- ὁ@l-s---mg- ἀχιλλεύς@n-s---mg- καί@c-------- ξόανον@n-s---nn- ὁ@l-s---fg- παλαιός@a-s---fg- ἐργασία@n-s---fg-"
"Arr. Peripl._21.2","ὁ@l-s---fn- δέ@d-------- νῆσος@n-s---fn- ἄνθρωπος@n-p---mg- μέν@d-------- ἐρῆμος@a-s---fn- εἰμί@v3spia--- νέμω@v3spie--- δέ@c-------- αἴξ@n-p---fd- οὐ@d-------- πολύς@a-p---fd- καί@d-------- οὗτος@p-p---fa- ἀνατίθημι@v--pna--- λέγω3@v3ppie--- ὁ@l-s---md- ἀχιλλεύς@n-s---md- ὅσος@a-p---mn- προσέχω@v3ppia--- καί@d-------- ἄλλος@a-p---nn- πολύς@a-p---nn- ἀνάθημα@n-p---nn- ἀνάκειμαι@v3spie--- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- φιάλη@n-p---fn- καί@d-------- δακτύλιος@n-p---mn- καί@d-------- λίθος@n-p---mn- ὁ@l-p---mg- πολυτελής@a-p---mg- καί@c-------- ἐπιγράμματα@n-p---nn- ὁ@l-p---nn- μέν@d-------- ῥωμαικός@d-------- ὁ@l-p---nn- ἑλληνικός@d-------- ποιέω@v-prpena- ἐν@r-------- ἄλλος@a-s---nd- καί@c-------- ἄλλος@a-s---nd- μέτρον@n-s---nd- ἔπαινος@n-p---mn- ὁ@l-s---mg- ἀχιλλεύς@n-s---mg- εἰμί@v3spia--- δέ@d-------- ὅς@p-p---nn- καί@d--------"
"Arr. Peripl._21.3","ὁ@l-s---mg- πάτροκλος@n-s---mg- καί@d-------- γάρ@d-------- καί@d-------- ὁ@l-s---ma- πάτροκλος@n-s---ma- τιμάω@v3ppia--- σύν@r-------- ὁ@l-s---md- ἀχιλλεύς@n-s---md- ὅσος@a-p---mn- ὁ@l-s---md- ἀχιλλεύς@n-s---md- χαρίζω@v--pne--- ἐθέλω@v3ppia--- ὄρνις@n-p---mn- δέ@d-------- πολύς@a-p---mn- αὐλίζομαι@v3ppie--- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd- λάρος@n-p---mn- καί@d-------- αἴθυια@n-p---fn- καί@c-------- κορώνη@n-p---fn- ὁ@l-p---fn- θαλάσσιος@a-p---fn- ὁ@l-s---na- πλῆθος@n-s---na- οὐ@d-------- σταθμητός@a-p---fn- οὗτος@a-p---mn- ὁ@l-p---mn- ὄρνις@n-p---mn- θεραπεύω@v3ppia--- ὁ@l-s---mg- ἀχιλλεύς@n-s---mg- ὁ@l-s---ma-"
"Arr. Peripl._21.4","ναός@n-s---ma- ἕωθεν@d-------- ὁσημέραι@d-------- καταπίπτω@v3ppie--- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἔπειτα@d-------- ἀπό@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- βρέχω@v-prpemn- ὁ@l-p---na- πτερόν@n-p---na- σπουδή@n-s---fd- αὖ@d-------- εἰσπέτομαι@v3ppie--- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- καί@c-------- ῥαίνω@v3ppia--- ὁ@l-s---ma- ναός@n-s---ma- ἐπειδάν@c-------- δέ@d-------- καλός@d-------- ἔχω@v3spsa--- ὅς@l-p---mn- δέ@d-------- ἐκκαλλύνω@v3ppia--- αὖ@d-------- ὁ@l-s---na- ἔδαφος@n-s---na- ὁ@l-p---nd- πτερόν@n-p---nd- ὅς@p-p---mn- δέ@g-------- καί@d-------- ὅδε@p-p---na- ἱστορέω@v3ppia--- ὁ@l-p---mg- προσέχω@v-prpamg- ὁ@l-s---fd-"
"Arr. Peripl._22.1","νῆσος@n-s---fd- ἱερεῖον@n-p---na- ὁ@l-p---ma- μέν@d-------- ἐξεπίτηδες@d-------- πλέω@v-pppama- εἰς@r-------- αὐτός@p-s---fa- ἐπί@r-------- ὁ@l-p---fd- ναῦς@n-p---fd- κομίζω@v--pna--- καί@c-------- οὗτος@p-p---mg- ὁ@l-p---na- μέν@d-------- καταθύω@v--pna--- ὁ@l-p---na- δέ@d-------- ἀφίημι@v--pna--- ὁ@l-s---md- ἀχιλλεύς@n-s---md- ὁ@l-p---ma- δέ@d-------- τις@p-p---ca- ὑπό@r-------- χειμών@n-s---mg-"
"Arr. Peripl._22.2","ἀναγκάζω@v-pappma- προσέχω@v--pna--- καί@c-------- οὗτος@p-p---ma- παρά@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- θεός@n-s---mg- αἰτέω@v--pna--- ἱερεῖον@n-s---na- χράομαι@v-pppema- περί@r-------- ὁ@l-p---ng- ἱερεῖον@n-p---ng- εἰ@c-------- λωίων@a-s---nnc σφεῖς@p-p---md- καί@c-------- ἀμείνων@a-s---nnc θύω@v--ana--- ὅτι@c-------- πέρ@d-------- ἄν@d-------- αὐτός@p-p---mn- ὁ@l-s---fd- γνώμη@n-s---fd- ἐπιλέγω@v3paom--- νέμω@v-sppema- τιμή@n-s---fa- ἅμα@d-------- καταβάλλω@v-pppamn- ὁ@l-s---fa- ἀξία@a-s---fa- σφεῖς@p-p---md- δοκέω@v-sppafa- εἰ@c-------- δέ@d-------- ἀπαγορεύω@v3spoa--- ὁ@l-s---mn-"
"Arr. Peripl._22.3","χρησμός@n-s---mn- εἰμί@v--pna--- γάρ@d-------- χρησμός@n-p---ma- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- προσβάλλω@v--pna--- ὁ@l-s---fd- τιμή@n-s---fd- εἰ@c-------- δέ@d-------- ἔτι@d-------- ἀπαγορεύω@v3spoa--- ἔτι@d-------- προσβάλλω@v--pna--- συγχωρέω@v-sapamg- δέ@d-------- γιγνώσκω@v--pna--- ὅτι@c-------- ἀποχράω@v-sppafn- ὁ@l-s---fn- τιμή@n-s---fn- εἰμί@v3spia--- ὁ@l-s---na- δέ@d-------- ἱερεῖον@n-s---na- ἵστημι@v--pne--- ἐπί@r-------- ὅδε@p-s---nd- αὐτόματος@a-s---na- μη@d-------- δέ@c--------"
"Arr. Peripl._22.4","ἀποφεύγω@v--pna--- ἔτι@d-------- καί@d-------- οὗτος@a-s---na- δή@d-------- πολύς@a-s---na- ἀνάκειμαι@v--pne--- ὁ@l-s---na- ἀργύριον@n-s---na- ὁ@l-s---md- ̔́ηρως@n-s---md- ὁ@l-p---fa- τιμή@n-p---fa- ὁ@l-p---ng- ἱερεῖον@n-p---ng-"
"Arr. Peripl._23.1","φαίνω@v--pne--- δέ@d-------- ἐνύπνιον@n-s---na- ὁ@l-s---ma- ἀχιλλεύς@n-s---ma- ὁ@l-p---md- μέν@d-------- προσέχω@v-papamd- ὁ@l-s---fd- νῆσος@n-s---fd- ὁ@l-p---md- δέ@c-------- καί@d-------- πλέω@v-pppamd- ἐπειδάν@c-------- οὐ@d-------- πρόσω@d-------- αὐτός@p-s---fg- ἀπέχω@v3pasa--- καί@c-------- φράζω@v--pna--- ὅποι@d-------- προσέχω@v--ana--- ὁ@l-s---fg- νῆσος@n-s---fg- ἀμείνων@a-s---nnc καί@c-------- ὅποι@d-------- ὁρμίζω@v--anm--- ὅς@l-p---mn- δέ@d-------- καί@d-------- ὕπαρ@n-s---na- λέγω3@v3ppia--- φαίνω@v--anp--- σφεῖς@p-p---md- ἐπί@r-------- ὁ@l-s---mg- ἱστός@n-s---mg- ἤ1@c-------- ἐπί@r-------- ἄκρον@n-s---ng- ὁ@l-s---ng-"
"Arr. Peripl._23.2","κέρας@n-s---ng- ὁ@l-s---ma- ἀχιλλεύς@n-s---ma- καθά@c-------- ὁ@l-p---ma- διοσκόρος@n-p---ma- τοσόσδε@p-s---na- μόνος@d-------- ὁ@l-p---mg- διοσκόρος@n-p---mg- μείων@a-s---nac ἔχω@v--pna--- ὁ@l-s---ma- ἀχιλλεύς@n-s---ma- ὅσος@a-s---na- ὁ@l-p---mn- μέν@d-------- διόσκορος@n-p---mn- ὁ@l-p---md- πανταχοῦ@d-------- πλωίζω@v-pppemd- ἐναργής@a-p---mn- φαίνω@v3ppie--- καί@c-------- φαίνω@v-pappmn- σωτήρ@n-p---mn- γίγνομαι@v3ppie--- ὅς@l-s---mn- δέ@c-------- ὁ@l-p---md- πελάζω@v-pppamd- ἤδη@d-------- ὁ@l-s---fd- νῆσος@n-s---fd- ὅς@l-p---mn- δέ@d-------- καί@d-------- ὁ@l-s---ma- πάτροκλος@n-s---ma-"
"Arr. Peripl._23.3","σφεῖς@p-p---md- ὁράω@v--anp--- ἐνύπνιον@n-s---na- λέγω3@v3ppia--- ὅδε@p-p---na- μέν@d-------- ὑπέρ@r-------- ὁ@l-s---fg- νῆσος@n-s---fg- ὁ@l-s---fg- ὁ@l-s---mg- ἀχιλλεύς@n-s---mg- ἀκοή@n-s---fa- ἀναγράφω@v1saia--- ὁ@l-p---mg- ἤ1@d-------- αὐτός@p-p---mg- προσέχω@v-papamg- ἤ1@c-------- ἄλλος@p-p---mg- πυνθάνομαι@v-prpemg- καί@d-------- ἐγώ@p1s---cd- δοκέω@v3spia--- οὐ@d-------- ἄπιστος@a-p---nn- εἰμί@v--pna---"
"Arr. Peripl._23.4","ἀχιλλεύς@n-s---ma- γάρ@d-------- ἐγώ@p1s---mn- πείθω@v1spie--- εἴπερ@c-------- τις@a-s---ma- καί@d-------- ἄλλος@a-s---ma- ἥρως@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fd- τε@d-------- εὐγένεια@n-s---fd- τεκμαίρομαι@v-sppemn- καί@d-------- ὁ@l-s---nd- κάλλος@n-s---nd- καί@d-------- ὁ@l-s---fd- ῥώμη@n-s---fd- ὁ@l-s---fg- ψυχή@n-s---fg- καί@d-------- ὁ@l-s---nd- νέος@a-s---na- μεταλλάσσω@v--ana--- ἐκ@r-------- ἄνθρωπος@n-p---mg- καί@d-------- ὁ@l-s---fd- ὅμηρος@n-s---mg- ἐπί@r-------- αὐτός@p-s---nd- ποιέω@n-s---fd- καί@c-------- ὁ@l-s---nd- ἐρωτικός@a-s---ma- γίγνομαι@v--anm--- καί@c-------- φιλέταιρος@a-s---ma- ὡς@c-------- καί@d-------- ἐπαποθνήσκω@v--ana--- αἱρέω@v--anm--- ὁ@l-p---nd- παιδικός@n-p---nd-"
"Arr. Peripl._24.1","ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- ψιλός@n-s---mg- καλέω@v-sppeng- στόμα@n-s---ng- ὁ@l-s---ng- ἴστρος@n-s---ng- εἰς@r-------- ὁ@l-s---na- δεύτερος@a-s---na- στόμα@n-s---na- στάδιον@n-p---mn- ἑξήκοντα@a-------- ἐνθένδε@d-------- ἐπί@r-------- ὁ@l-s---na- καλός@a-s---na- καλέω@v-sppena- στόμα@n-s---na- στάδιον@n-p---mn- τεσσαράκοντα@m-------- καί@d-------- ἀπό@r-------- ὁ@l-s---ng- καλός@a-s---ng- ἐπί@r-------- ὁ@l-s---na- νάρκιος@n-s---na- ὧδε@d-------- ὀνομάζω@v-sppena- στόμα@n-s---na- τέταρτος@a-s---na- ὁ@l-s---mg- ἴστρος@n-s---mg- στάδιον@n-p---mn- ἑξήκοντα@a--------"
"Arr. Peripl._24.2","ἐνθένδε@d-------- ἐπί@r-------- ὁ@l-s---na- πέμπτος@a-s---na- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- καί@c-------- ἔνθεν@d-------- εἰς@r-------- ἴστριος@n-s---fa- πόλις@n-s---fa- στάδιον@n-p---mn- πεντακόσιοι@a-p---mn- ἐνθένδε@d-------- εἰς@r-------- τομεύς@n-s---fa- πόλις@n-s---fa- στάδιον@n-p---mn- τριακόσιοι@a-p---mn-"
"Arr. Peripl._24.3","ἀπό@r-------- δέ@d-------- τομεύς@n-s---mg- εἰς@r-------- κάλλατις@n-s---fa- πόλις@n-s---fa- ἄλλος@p-p---mn- τριακόσιοι@a-p---mn- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἐνθένδε@d-------- εἰς@r-------- κάρ@n-p---mg- λιμήν@n-s---ma- ὀγδοήκοντα@m-------- καί@c-------- ἑκατόν@m-------- καί@d-------- ὁ@l-s---fn- γῆ@n-s---fn- ἐν@r-------- κύκλος@n-s---md- ὁ@l-s---mg- λιμήν@n-s---mg- καρία@n-s---fn- κλῄζω@v3spie--- ἀπό@r-------- δέ@d-------- κάρ@n-p---mg- λιμήν@n-s---mg- εἰς@r-------- τετρισιάς@n-s---fa- στάδιον@n-p---mn- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- ἐνθένδε@d-------- εἰς@r-------- βιζώνη@n-s---fa- χῶρος@n-s---ma- ἐρῆμος@a-s---ma- στάδιον@n-p---mn- ἑξήκοντα@m--------"
"Arr. Peripl._24.4","ἀπό@r-------- δέ@d-------- βιζώνη@n-s---fg- εἰς@r-------- διονυσόπολις@n-s---fa- στάδιον@n-p---mn- ὀγδοήκοντα@a-------- ἐνθένδε@d-------- εἰς@r-------- ὀδησσὸς@n-s---fa- διακόσιοι@a-p---mn- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἐκ@r-------- δέ@d-------- ὀδησσός@n-s---fg- εἰς@r-------- ὁ@l-s---mg- αἵμων@n-s---mg- ὁ@l-p---fa- ὑπώρεια@n-p---fa- ὅς@p-p---fn- δή@d-------- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- καθήκω@v3ppia--- στάδιον@n-p---mn- τριακόσιοι@a-p---mn- ἑξήκοντα@a-------- καί@c-------- δεῦρο@d-------- ὅρμος@n-s---mn- ναῦς@v3spia--- ἐκ@r-------- δέ@d-------- ὁ@l-s---mg- αἵμων@n-s---mg- εἰς@r-------- μεσημβρία@n-s---fa- πόλις@n-s---fa- ἐνενήκοντα@a--------"
"Arr. Peripl._24.5","ὅρμος@n-s---mn- ναῦς@n-p---fd- καί@d-------- ἐκ@r-------- μεσημβρία@n-s---fg- εἰς@r-------- ἀγχίαλος@n-s---fa- πόλις@n-s---fa- στάδιον@n-p---mn- ἑβδομήκοντα@a-------- καί@c-------- ἐκ@r-------- ἀγχίαλος@n-s---fg- εἰς@r-------- ἀπολλώνια@n-s---fa- ὀγδοήκοντα@a-------- καί@c-------- ἑκατόν@a-------- οὗτος@a-p---fn- πᾶς@a-p---fn- ὁ@l-p---fn- πόλις@n-p---fn- ἑλληνίς@n-p---fn-"
"Arr. Peripl._24.6","εἰμί@v3ppia--- οἰκίζω@v-prpefn- ἐν@r-------- ὁ@l-s---fd- σκυθία@n-s---fd- ἐν@r-------- ἀριστερός@a-s---fd- εἰσπλέω@v-sppamd- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἐκ@r-------- δέ@d-------- ἀπολλώνια@n-s---fg- εἰς@r-------- χερσόνησος@n-s---fa- στάδιον@n-p---mn- ἑξήκοντα@a-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- καί@d-------- ἐκ@r-------- χερρόνησος@n-s---fg- εἰς@r-------- αὐλαία@n-s---mg- τεῖχος@n-s---nn- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---mn- ἐνθένδε@d-------- εἰς@r-------- θυνιάς@n-s---fa- ἀκτή@n-s---fa- εἴκοσι@m-------- καί@c-------- ἑκατόν@m-------- ἀπό@r-------- δέ@d-------- θυνιάς@n-s---fg- εἰς@r-------- σαλμυδησσός@n-s---ma- στάδιον@n-p---mn- διακόσιοι@a-p---mn-"
"Arr. Peripl._25.1","οὗτος@a-s---ng- ὁ@l-s---ng- χωρίον@n-s---ng- μνήμη@n-s---fa- ποιέω@v3srie--- ξενοφῶν@n-s---mn- ὁ@l-s---mn- πρέσβυς@a-s---mn- καί@c-------- μέχρι@r-------- οὗτος@p-s---ng- λέγω3@v3spia--- ὁ@l-s---fa- στρατιά@n-s---fa- ἔρχομαι@v--ana--- ὁ@l-p---mg- ἕλλην@n-p---mg- ὅς@p-s---fg- αὐτός@p-s---mn- ἡγέομαι@v3saim--- ὅτε@c-------- ὁ@l-p---na- τελευταῖος@a-p---na- σύν@r-------- σεύω@n-s---md- ὁ@l-s---md- θρᾷξ@a-s---md- στρατεύω@v3saia--- καί@d-------- περί@r-------- ὁ@l-s---fg- ἀλιμενότης@n-s---fg- ὁ@l-s---ng-"
"Arr. Peripl._25.2","χωρίον@n-s---ng- πολύς@a-p---na- ἀναγράφω@v3saia--- ὅτι@c-------- ἐνταῦθα@d-------- ἐκπίπτω@v3spia--- ὁ@l-p---nn- πλοῖον@n-p---nn- χειμών@n-s---md- βιάζω@v-pppenn- καί@c-------- ὁ@l-p---mn- θρᾷξ@n-p---mn- ὁ@l-p---mn- πρόσχωρος@a-p---mn- ὅτι@c-------- ὑπέρ@r-------- ὁ@l-p---ng- ναυάγιον@n-p---ng- ἐν@r-------- σφεῖς@p-p---md- διαμάχομαι@v3ppie--- ἀπό@r-------- δέ@d-------- σαλμυδησσός@n-s---mg-"
"Arr. Peripl._25.3","εἰς@r-------- φρυγία@n-s---fa- στάδιον@n-p---mn- τριάκοντα@a-------- καί@c-------- τριακόσιοι@a-p---mn- ἐνθένδε@d-------- ἐπί@r-------- κυάνεος@n-p---fa- εἴκοσι@a-------- καί@c-------- τριακόσιοι@a-p---mn- οὗτος@a-p---fn- δέ@d-------- ὁ@l-p---fn- κυάνεος@n-p---fn- εἰμί@v3ppia--- ὅς@p-p---fa- λέγω3@v3ppia--- ὁ@l-p---mn- ποιητής@n-p---mn- πλαγκταί@n-p---fa- πάλαι@d-------- εἰμί@v--pna--- καί@c-------- διά@r-------- οὗτος@p-p---fg- πρῶτος@a-s---fa- ναῦς@n-s---fa- περάω@v-pppafn- ὁ@l-s---fa- ἀργώ@n-s---fa- ὅστις@p-s---fn- εἰς@r-------- κόλχος@n-p---ma- ἰάσων@n-s---ma- ἄγω@v3saia--- ἐκ@r-------- δέ@c-------- κυάνεος@n-p---fg- ἐπί@r-------- ὁ@l-s---na-"
"Arr. Peripl._25.4","ἱερόν@n-s---na- ὁ@l-s---mg- ζεύς@n-s---mg- ὁ@l-s---mg- οὔριος@a-s---mg- ἵνα@c-------- ὁ@l-s---nn- στόμα@n-s---nn- ὁ@l-s---mg- πόντος@n-s---mg- στάδιον@n-s---nd- τεσσαράκοντα@a-------- ἐνθένδε@d-------- εἰς@r-------- λιμήν@n-s---ma- δάφνη@n-s---fg- ὁ@l-s---fg- μαίνομαι@n-s---fg- καλέω@v-sppefg- στάδιον@n-p---mn- τεσσαράκοντα@a-------- ἀπό@r-------- δέ@d-------- δάφνη@n-s---fg- εἰς@r-------- βυζάντιοv@n-s---na- ὀγδοήκοντα@a-------- ὅδε@p-p---na- μέν@d-------- καί@d-------- ὁ@l-p---na- ἀπό@r-------- ὁ@l-s---mg- βόσπορος@n-s---mg- ὁ@l-s---mg- κιμμέριοι@a-s---mg- ἐπί@r-------- βόσπορος@n-s---ma- ὁ@l-s---ma- θρᾷξ@a-s---ma- καί@c-------- πόλις@n-s---fa- βυζάντιοv@n-s---na-"
